TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 6.5334992, -200.0, -20.253834
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.358, -50.0, -5.1791515
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.7, 5.9315004, -350.0, -35.54728
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 8.185499, -100.0, -10.54611
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.504999, -150.0, -15.819385
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.90909094, 6.383, -550.0, -55.10165
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.625, 5.477125, -100.0, -10.640086
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.4, 6.881799, -250.0, -25.02147
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8, 7.026999, -300.0, -30.017193
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 5.1616664, -150.0, -15.69671
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.6715765
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.4303336, -150.0, -15.445071
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 7.264999, -250.0, -25.794605
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.169, -100.0, -10.641321
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.238228
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.505, -150.0, -15.147602
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.625, 5.2694383, -100.0, -10.51363
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.2400007, -250.0, -25.38703
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.875, 5.434875, -50.0, -5.208174
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 7.102501, -200.0, -20.105488
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6875, 5.383186, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.18, -100.0, -10.015239
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 7.0690002, -50.0, -5.2115264
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8333333, 6.6339993, -250.0, -25.47717
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6, 7.006999, -300.0, -30.442041
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8888889, 6.4773335, -450.0, -45.503536
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.487817
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.875, 6.2072496, -200.0, -20.401274
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.556812
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.54545456, 5.7350006, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.53846157, 5.9578466, -250.0, -24.985168
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6363636, 5.1375446, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.157, -100.0, -10.487581
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 7.215, -250.0, -25.273487
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.33333334, 7.491333, -150.0, -15.743245
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.553932
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 6.8350005, -350.0, -35.982162
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.875, 5.1881256, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.203695
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -9.984021
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.554999, -150.0, -15.559649
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 6.887, -250.0, -25.304855
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.42857143, 5.910714, -200.0, -21.061514
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8333333, 6.7426667, -300.0, -30.747616
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.64285713, 5.7058573, -50.0, -5.171743
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6875, 5.359375, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.875, 5.384376, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.6783333, -200.0, -20.845306
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.625, 5.4218755, -50.0, -5.3931007
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 6.94425, -150.0, -15.396265
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 7.2525005, -250.0, -26.228615
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8181818, 6.352365, -500.0, -50.40515
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6, 6.3638005, -50.0, -5.1938705
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 7.678333, -200.0, -21.155287
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.625, 5.2328744, -100.0, -10.592267
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5714286, 6.711, -400.0, -40.059235
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 6.7519994, -300.0, -30.847473
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8333333, 6.527, -200.0, -20.148129
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.098606
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.625, 6.6137495, -450.0, -44.589527
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.237499, -100.0, -10.343599
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.8895, -50.0, -5.1675787
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.215501, -100.0, -10.44282
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5833333, 6.353167, -600.0, -59.98376
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 7.2649994, -250.0, -26.045116
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8333333, 5.8954997, -150.0, -15.581408
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8333333, 6.8266664, -350.0, -35.307972
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 6.4866004, -100.0, -10.338989
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.48, -150.0, -15.691735
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 6.622333, -250.0, -25.869312
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 6.7707496, -100.0, -10.536056
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6, 6.7996, -200.0, -21.012001
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.689581
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.7692308, 6.009077, -550.0, -54.917404
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8, 6.9869995, -300.0, -30.70332
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.53, -150.0, -15.62972
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.514296
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.227501, -250.0, -25.987549
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 8.234501, -100.0, -10.422194
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.250464
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.6949997, -200.0, -20.265497
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.84615386, 5.214, -50.0, -5.1253552
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 7.1032505, -200.0, -20.358532
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.9540005, -50.0, -5.3135643
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.73333335, 5.9616003, -350.0, -35.437325
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 7.2899995, -250.0, -25.154615
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.90909094, 5.8605456, -100.0, -10.465177
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 7.2400007, -250.0, -25.714275
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.375, 6.1578746, -150.0, -15.323826
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 8.530001, -150.0, -15.941259
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6, 7.020999, -300.0, -30.131159
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.5352335
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.85714287, 6.1892858, -100.0, -10.110059
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 7.2400002, -250.0, -25.875948
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.161913
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6875, 5.1856875, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.8735, -50.0, -5.348589
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.4810004, -150.0, -15.473998
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.85714287, 6.6835713, -400.0, -40.48719
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.2524996, -250.0, -25.876999
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.56806
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5625, 5.425563, -50.0, -5.396418
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.18, -100.0, -10.596449
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 5.378312, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8333333, 6.1098332, -250.0, -25.472378
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.694999, -200.0, -20.165825
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 7.265, -250.0, -25.469702
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6363636, 6.4531827, -600.0, -60.274708
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6875, 5.428125, -50.0, -5.344858
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.307157
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 6.9275002, -150.0, -15.57046
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.503286
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.53, -150.0, -15.244655
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5625, 5.490312, -100.0, -10.171026
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 8.205, -100.0, -10.132321
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.7777778, 6.4646664, -450.0, -45.572643
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.90909094, 6.281181, -450.0, -44.957134
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 7.6283336, -200.0, -21.053417
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.4800005, -150.0, -15.7024975
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.639259
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 6.8266664, -350.0, -35.104465
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 7.1076674, -50.0, -5.3869925
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8125, 5.637189, -300.0, -30.919415
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6875, 5.6407504, -300.0, -30.785303
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5625, 5.443499, -50.0, -5.3423223
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 6.9352493, -150.0, -15.412651
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.364, -50.0, -5.174328
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 7.2525, -250.0, -25.53239
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8, 6.890199, -250.0, -26.022043
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 5.4693108, -100.0, -10.43911
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.626185
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 6.997, -2.9999993, -0.8984258
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 11.079, -1.0000001, -0.78524303
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.71428573, 5.808143, -1.5000002, -0.544407
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.8449383, -5.499997, -1.3869324
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 7.0169997, -2.9999993, -0.7948597
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.905562, -6.499996, -0.5609397
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 8.4800005, -1.5000002, -0.8040257
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 6.9870005, -2.9999993, -1.2245569
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 7.2525005, -2.4999998, -0.56348103
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 6.0406246, -7.9999948, -0.22654003
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 8.53, -1.5000002, -0.59872353
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 5.5066876, -1.5000002, -0.6477223
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 6.540499, -2.0000002, -0.7752849
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6666667, 7.644999, -2.0000002, -0.9816168
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.8055615, -7.499995, -0.7100248
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 7.2649994, -2.4999998, -0.41983092
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8333333, 6.1433334, -6.499996, -0.3870998
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 8.53, -1.5000002, -0.34134504
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 5.439375, -0.5, -0.37180558
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.569875, -2.0000002, -1.3007162
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 5.2388744, -0.5, -0.43551147
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 8.53, -1.5000002, -0.89304286
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 7.4616675, -1.5000002, -1.0257423
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 5.7943764, -4.9999976, -0.96142083
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 5.7780623, -6.9999957, -0.5509787
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 7.5115, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6666667, 5.7094436, -4.499998, -1.417021
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6, 6.9869995, -2.9999993, -1.803088
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 5.3849993, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 10.385, -0.5, -0.2873707
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.85714287, 6.212001, -5.9999967, -0.72254497
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 5.8050013, -4.9999976, -1.7358431
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 11.035, -1.0000001, -0.70229363
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.61538464, 5.748846, -5.9999967, -0.38849193
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 7.1204996, -2.0000002, -0.63238543
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 11.035, -1.0000001, -0.62796474
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.875, 5.688624, -5.9999967, -0.36601835
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6363636, 6.3268185, -4.9999976, -0.18458927
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 6.2565, -4.9999976, -1.3395238
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 7.0169992, -2.9999993, -0.90484124
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 5.753812, -4.499998, -1.1956067
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 6.001187, -7.499995, 0.18274035
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 6.063899, -4.499998, -1.6650999
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6363636, 6.1759996, -3.4999988, -1.3137406
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.64285713, 6.3364286, -7.499995, -0.36414653
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 6.826666, -3.4999988, -1.2550709
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 7.2275, -2.4999998, -1.3099339
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 8.504999, -1.5000002, -0.21800011
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 6.0017505, -7.499995, -0.40881822
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 6.8785987, -2.4999998, -1.0150542
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6923077, 6.0865383, -3.9999983, -1.3175509
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 5.695626, -3.4999988, -1.4373257
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 5.928124, -6.499996, 0.7254704
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.72727275, 6.3882732, -5.499997, -0.01897205
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.276249, -1.0000001, -0.5190406
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 6.1785007, -0.5, -0.3694982
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.375, 5.40225, -2.4999998, -1.2749144
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.5742507, -2.0000002, -0.49761152
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.71428573, 6.704999, -3.9999983, -1.5870633
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.71428573, 6.704999, -3.9999983, -0.42372012
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 5.4603744, -2.9999993, -0.8530699
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 5.8881264, -5.9999967, -1.0512474
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 6.553889, -4.9999976, -1.2436333
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 8.2595, -1.0000001, -0.68071127
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 5.6269345, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4, 6.9869995, -2.9999993, -0.5632569
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.61538464, 6.387307, -6.9999957, -1.4787285
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 6.0187507, -7.9999948, 0.6310885
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 5.51175, -1.5000002, -0.8628545
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 6.847, -2.4999998, -0.8366829
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.728436, -3.9999983, -0.43087897
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 5.93125, -6.499996, -0.6197332
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.875, 6.2440004, -2.0000002, -0.941338
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 5.5737495, -2.0000002, -1.107821
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.875, 5.4251866, -0.5, -0.41774324
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.72727275, 6.435001, -5.9999967, -1.3195581
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 5.7186246, -6.499996, -0.9346009
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 5.2138743, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 11.035, -1.0000001, -0.74800164
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6666667, 5.8887506, -1.5000002, -0.99307245
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.875, 5.9843764, -7.499995, -0.37102652
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 6.62, -4.499998, -0.23609239
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 8.205999, -1.0000001, -0.3887962
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 11.085, -1.0000001, -0.3162345
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 11.085, -1.0000001, -0.5728823
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 5.698133, -0.5, -0.44378433
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.42857143, 6.7192845, -3.9999983, -1.2535162
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 5.76925, -4.499998, -1.3572158
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.7777778, 6.1280003, -2.0000002, -0.77096397
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6666667, 5.952468, -3.4999988, -0.2691381
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 5.7728124, -4.499998, -1.011262
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 10.461, -0.5, -0.40524644
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 5.3874993, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6666667, 7.2403336, -1.0000001, -0.27771246
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6666667, 5.9429345, -3.4999988, -1.2636894
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 6.304125, -2.4999998, -0.95402586
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 5.881498, -5.9999967, -0.44231942
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.73333335, 6.2856674, -7.499995, 1.437481
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 6.7183323, -2.9999993, -0.9598284
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.3986874, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 5.993749, -6.9999957, -0.96009266
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5833333, 6.4216657, -6.499996, 0.11794241
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8666667, 6.2486672, -6.9999957, -0.7086997
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 6.037498, -7.9999948, -0.88358074
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 6.633999, -1.5000002, -1.121061
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 6.3198004, -0.5, -0.4098491
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 5.6429386, -2.9999993, -0.97296315
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8333333, 6.620834, -2.4999998, -0.6834198
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6666667, 6.559444, -4.9999976, -1.4120034
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6923077, 6.025001, -3.4999988, -1.3662717
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8125, 5.84125, -7.9999948, -0.43500116
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.687937, -3.4999988, -0.72651637
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 7.2449994, -1.0000001, -0.6304147
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 6.2872663, -7.499995, -1.2428718
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 5.9624987, -6.9999957, 0.6358572
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 5.559752, -2.0000002, -1.2285675
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 5.4461255, -0.5, -0.2726233
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 6.153126, -6.499996, -0.57713425
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 11.085, -1.0000001, -0.4838914
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 5.5531235, -2.0000002, -1.0237345
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8333333, 6.2074165, -4.499998, -1.8237422
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6666667, 7.2173333, -1.0000001, -0.82662493
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.61538464, 5.161847, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 5.7924995, -5.9999967, 0.4214103
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 7.645, -2.0000002, -0.7704387
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 1.0, 11.085, -1.0000001, -0.7321032
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.8, 6.6484003, -1.5000002, -0.9684513
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5833333, 6.3210826, -5.499997, -0.7576308
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.72727275, 6.330273, -4.9999976, -1.1512585
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 5.8865, -5.9999967, -0.5232311
22.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 5.387626, 0.0, 0.0
