TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5716085
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7019684
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.096, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6819298
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.155, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0406017
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.09, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.299331
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0101953
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.136, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.397239
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2650175
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.132, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0342283
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2267776
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1824355
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.181829
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.13, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0195045
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0542345
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.207434
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.120719
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.095, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.3856344
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.263491
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2099614
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.3479013
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2495255
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2907615
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.035522
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2758465
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2585807
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.029062
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.049, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1197896
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.367349
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.104, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1287675
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.122, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2069855
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.3086348
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.3674483
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.350584
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.159949
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.3062477
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2051344
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1297526
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.144, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.137, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0377326
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.3071365
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.143, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.225665
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.112, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.3479166
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.043728
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.3415933
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.092, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0441318
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1255784
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.20652
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.141, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0162497
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.175164
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2938824
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.06969
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0252504
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.106, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0286427
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0943475
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.351092
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2861614
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.369538
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.106, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.137, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2429256
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.191128
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.259052
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.783, -50.0, -5.3447413
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1235123
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2284365
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0058436
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.3544207
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.228104
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.336607
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0114803
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.329535
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.145, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.3148355
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.369478
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.378321
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.286873
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2896023
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.038412
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.046, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.049983
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.112, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1975174
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.131, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.03654
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.219376
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1226287
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.392395
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.054614
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.203741
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0623264
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.231178
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1817074
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.328931
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.289735
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.381394
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.139166
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.171376
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0247774
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1810536
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.3770623
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.34917
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0342097
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.3412156
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.148, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.082, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.3652544
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.277619
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.098, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.045, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0255775
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.124521
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2177033
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.049855
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.3383026
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.257842
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.069, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.089, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0323725
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1490374
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.232372
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.257777
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.3710513
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.129, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.047682
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1724267
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.042, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.047497
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.3617096
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.260673
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2714243
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.089, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.072, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.363419
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.1, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.324752
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.251048
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2190394
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2693725
22.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.234221
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.31133962
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.38346836
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.041, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.103, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11174436
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.104, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.27283567
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.16935931
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.072, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13571866
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13498028
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.29346198
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.16560009
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09802979
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.048, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.135, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.41798466
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.042, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.32847047
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.21811573
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.079, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.11, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.26151004
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.24521503
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.136, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.28576925
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13241671
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14791572
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.060693193
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.3223769
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.27938622
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.35470837
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.41420972
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.037, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.067, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.3924007
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.073158406
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.35011956
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.310473
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.041, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.44301942
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.38532168
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.16986378
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.3963577
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.39976496
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.16625492
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.423694
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.23147784
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.32947215
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.24643096
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.18561001
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.108, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.348263
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06969298
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.26603696
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.122, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.088, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.3327747
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.098, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.38055968
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15395051
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14931978
22.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.3516622
