TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.7, 6.1407003, -50.0, -5.856091
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8888889, 6.5261106, -100.0, -9.587585
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 6.8433337, -70.0, -7.5406113
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 6.818333, -70.0, -7.36148
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8333333, 6.81, -70.0, -7.9585853
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 5.396624, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.33333334, 7.014667, -10.0, -1.2510128
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.052666, -60.0, -6.5712447
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.2520003, -20.0, -2.364354
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.252499, -50.0, -5.2081227
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 5.6915007, -70.0, -7.065665
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.678333, -40.0, -4.5019956
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6, 7.0269995, -60.0, -6.543204
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 5.210188, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6, 6.7502, -40.0, -4.4257903
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 6.620001, -90.0, -9.265413
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 7.6949997, -40.0, -4.490301
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6923077, 5.219846, -10.0, -1.2943838
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 5.612625, -50.0, -5.625891
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6, 5.2566004, -30.0, -3.3436308
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8888889, 6.2798896, -60.0, -6.1962047
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 7.661667, -40.0, -4.6785984
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.435, -10.0, -1.1321759
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.2560005, -20.0, -2.4790945
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.7, 6.436001, -100.0, -9.487884
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.985, -20.0, -2.1429737
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.645, -90.0, -8.401319
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 6.290733, -150.0, -12.778139
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.6783338, -40.0, -4.6381326
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 5.6019363, -50.0, -5.5996733
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.694999, -40.0, -4.4443483
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 5.387499, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.3056026
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 5.4301267, -10.0, -1.2350793
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.6544995, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6, 6.6266, -30.0, -3.5033863
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 5.4554987, -10.0, -1.125351
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 5.3815627, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.1945624, -140.0, -12.877048
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.040626, -160.0, -14.537335
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.985, -20.0, -2.2256746
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8333333, 6.6183333, -50.0, -5.3531013
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.504999, -30.0, -3.6677237
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.085, -20.0, -2.405556
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.455, -10.0, -1.220157
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 7.661667, -40.0, -4.334008
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.6783338, -40.0, -4.1675367
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 6.6447997, -30.0, -3.2167528
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.85714287, 5.646215, -100.0, -10.532224
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 6.548334, -100.0, -9.883614
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.678333, -40.0, -4.29265
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.1347826
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.506, -10.0, -1.1452322
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 5.8287, -50.0, -5.705921
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.7692308, 6.1867695, -100.0, -10.43605
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.85714287, 6.028142, -80.0, -8.574016
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 6.024556, -20.0, -2.3955686
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 7.007, -60.0, -6.024254
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.1951866, -140.0, -12.182511
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 5.3911257, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.33333334, 7.2326674, -20.0, -2.4849567
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.242001, -20.0, -2.0599504
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 6.0074162, -50.0, -5.5053463
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 5.630867, -40.0, -4.6642933
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8333333, 6.612333, -50.0, -5.621399
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.4449997, -30.0, -3.6133378
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.2649994, -50.0, -5.7010355
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.110462
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.0069985, -60.0, -6.093043
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 6.997, -60.0, -6.495542
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 5.9996667, -50.0, -5.3263693
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 5.7588143, -90.0, -8.803616
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.601249, -90.0, -9.196791
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.985, -20.0, -2.2570827
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.176, -20.0, -2.0362859
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 5.422624, -10.0, -1.1897755
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.2299995, -20.0, -2.3677602
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 6.6522503, -25.0, -2.7624087
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6, 7.0109987, -150.0, -15.495301
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.299666, -50.0, -5.4316826
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.826666, -175.0, -17.421408
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.2775, -125.0, -12.676646
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 5.548938, -225.0, -22.706043
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.181, -50.0, -5.466343
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 5.5863757, -125.0, -13.014066
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.2774997, -125.0, -12.925576
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.4636674, -225.0, -21.736563
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5714286, 5.3984284, -100.0, -10.618969
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.9880004, -75.0, -8.135573
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.7, 6.3180995, -200.0, -20.416882
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.224187, -375.0, -35.48233
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 5.399501, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.7, 5.9931, -75.0, -7.9332614
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8333333, 6.504667, -100.0, -10.305976
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 6.304751, -125.0, -13.12144
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 8.2165, -50.0, -5.465155
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.5954995, -125.0, -12.694217
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 5.375, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4, 6.4068007, -25.0, -2.7699149
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.216999, -50.0, -5.0448766
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.4056664, -75.0, -7.815387
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.85714287, 6.526857, -150.0, -15.210662
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 5.3718743, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.719287, -200.0, -20.36258
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 5.2729993, -50.0, -5.2254395
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 5.373875, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 8.504999, -75.0, -7.8911376
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 5.4376254, -25.0, -2.6320589
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.54545456, 6.217546, -200.0, -20.5183
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 4.992, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.71428573, 6.3865724, -100.0, -10.0290165
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 7.2525, -125.0, -12.436625
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.72727275, 6.1213627, -150.0, -15.025681
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.7, 6.5060005, -275.0, -26.687132
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.2145, -50.0, -5.369455
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 5.8593, -25.0, -2.6896424
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 7.9144998, -25.0, -2.5416634
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 5.2315617, -25.0, -2.795158
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 6.8705993, -125.0, -12.958352
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 5.2385, -150.0, -15.268778
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 5.371876, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.2819996, -50.0, -5.1648784
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.818333, -175.0, -17.819233
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 5.2412496, -25.0, -2.7661314
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 6.5887504, -225.0, -22.357698
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.2025003, -125.0, -13.225109
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.530001, -75.0, -8.161968
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.4407144, -125.0, -12.715693
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.530001, -75.0, -7.8159914
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 5.3875, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 5.7349997, -25.0, -2.7956188
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.265, -125.0, -12.41249
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.8910007, -25.0, -2.6185668
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.33333334, 6.729, -150.0, -15.200771
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.6616664, -100.0, -10.247441
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.554999, -75.0, -7.521817
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.694999, -100.0, -10.078588
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.81, -175.0, -18.12671
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.719285, -200.0, -20.033834
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 5.1746874, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.204167, -25.0, -2.76238
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.4800005, -75.0, -7.802062
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.7, 6.132901, -125.0, -12.996312
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 5.3845625, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 6.4952, -50.0, -5.26822
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.5165634
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.694999, -100.0, -10.652007
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.554999, -75.0, -8.08153
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.109999, -100.0, -10.6182
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.694999, -100.0, -10.564798
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 6.8775992, -125.0, -13.190933
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.5211687
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.3018966
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.4349995, -75.0, -8.032449
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 5.3970017, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.2916675, -50.0, -5.3989763
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 8.4800005, -75.0, -7.8828173
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.644999, -100.0, -10.37333
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 5.478439, -50.0, -5.125861
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.2195, -50.0, -5.174898
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.72727275, 6.430455, -300.0, -29.379076
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 5.388436, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 5.388, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.2775006, -125.0, -12.537328
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 5.9036007, -50.0, -5.2259426
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 8.504999, -75.0, -7.9040246
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.33333334, 7.695, -100.0, -10.432028
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.851666, -175.0, -17.297846
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 5.611874, -125.0, -13.134502
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 6.210167, -225.0, -23.127497
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.243666, -50.0, -5.478298
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -5.395336
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 6.402124, -150.0, -15.309886
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -4.995684
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 5.461499, -50.0, -5.2768164
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 8.530001, -75.0, -8.184839
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 6.997, -150.0, -14.855535
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.505, -75.0, -7.6868267
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4, 7.007, -150.0, -15.258851
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 5.4161243, -25.0, -2.7154603
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.7777778, 6.409666, -200.0, -20.56127
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 6.4790006, -175.0, -17.664865
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6, 6.9469995, -150.0, -15.359502
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5555556, 6.559443, -250.0, -25.292322
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9, 6.1289997, -125.0, -12.938922
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.504999, -75.0, -7.494836
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.772, -50.0, -5.417539
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.9405, -75.0, -7.723705
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 5.964, -25.0, -2.596041
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.53846157, 5.9416156, -125.0, -12.894894
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.85714287, 5.2828565, -50.0, -5.387108
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 6.777, -50.0, -5.338517
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 6.6199994, -225.0, -21.860193
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.709999, -150.0, -15.267124
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8333333, 5.146667, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.53846157, 5.985692, -275.0, -27.666058
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.64285713, 5.997643, -175.0, -17.984678
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 6.5387497, -200.0, -19.910248
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.53, -75.0, -7.7461843
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5714286, 6.322143, -350.0, -32.74138
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 6.8773994, -125.0, -12.722476
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8888889, 6.196444, -125.0, -13.342502
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.220333, -50.0, -5.2709875
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6, 6.9970007, -150.0, -15.409115
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.71428573, 6.6111436, -175.0, -17.777012
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 7.265, -125.0, -12.686812
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 6.3788004, -25.0, -2.7400053
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 6.9325004, -75.0, -8.016954
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.7777778, 6.498334, -225.0, -22.590502
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 5.6028748, -125.0, -13.0804405
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.1132236
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6363636, 6.103909, -150.0, -15.47034
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.48, -75.0, -7.8241
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.794, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.098751, -100.0, -9.978154
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 6.5517497, -200.0, -19.587954
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5714286, 6.690715, -200.0, -20.020609
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.6344275, -175.0, -17.566425
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.42857143, 6.5307136, -150.0, -14.834643
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 5.3843737, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 5.424688, -25.0, -2.709688
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 6.997, -150.0, -14.867971
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 6.396667, -325.0, -32.022736
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 5.3718753, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 5.7258124, -200.0, -20.206697
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.455, -75.0, -7.5060363
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.463, -25.0, -2.72841
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.76925, -50.0, -5.3201866
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 6.3192496, -125.0, -13.20728
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.2649994, -125.0, -12.860477
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.1855726
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 8.2315, -50.0, -5.4194765
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.481, -25.0, -2.7729955
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.2525, -125.0, -12.697725
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 5.641312, -150.0, -15.05459
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.0399995, -225.0, -22.614798
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.4783325, -75.0, -8.088614
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.1212497, -100.0, -10.203569
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 5.3951893, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.661667, -100.0, -10.69702
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 6.4160004, -250.0, -24.797392
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.9440002, -75.0, -7.4984317
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6363636, 6.3583636, -250.0, -24.616774
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.504999, -75.0, -8.000423
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5555556, 6.491667, -225.0, -22.80594
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.3485565
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.335, -25.0, -2.7542179
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8333333, 6.4188333, -75.0, -7.837841
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.5705547, -250.0, -24.876755
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.72727275, 6.0137267, -100.0, -10.330745
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.530001, -75.0, -7.9810195
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -5.1490707
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.2774997, -125.0, -12.910175
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 5.054063, -25.0, -2.6710534
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 6.3507485, -150.0, -15.578096
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.4810004, -75.0, -8.054056
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 7.006999, -150.0, -15.08351
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.3033338, -175.0, -18.0514
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5714286, 6.6205707, -175.0, -17.99412
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.8479996, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6, 6.6523995, -75.0, -7.7359314
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 5.402499, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.6783338, -100.0, -10.418941
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8333333, 6.409167, -325.0, -31.379202
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.215166
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 8.231, -50.0, -5.392048
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.2302647
