TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.372, -30.0, -1.1328967
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 13.158333, -45.0, -0.37684816
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.131665, -42.5, -0.5828257
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6363636, 10.480455, -122.5, 5.612883
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.345, -22.5, -1.5337217
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 15.181501, -30.0, -0.98080164
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 10.5424, -52.5, -0.10045989
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 10.56475, -70.0, 1.3244061
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.717501, -40.0, -0.82489806
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 10.191, -42.5, -0.9202508
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.081333, -57.5, 0.25899684
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 13.23925, -60.0, 0.3479164
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 18.595, -20.0, -1.1724278
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.295, -22.5, -1.1881828
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.42857143, 10.7417145, -67.5, 0.87885886
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 13.285001, -30.0, -1.0834786
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.33333334, 10.753833, -77.5, 1.9043049
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.042001, -40.0, -1.0114596
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.602751, -67.5, 1.3684034
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 12.134999, -45.0, -0.7203709
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 16.765, -42.5, -0.96660644
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 11.953001, -67.5, 0.6643224
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.265999, -55.0, -0.1090229
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 13.291667, -45.0, -0.7660767
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 21.795, -32.5, -0.8874992
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.543001, -32.5, -1.290054
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.1016655, -32.5, -1.2813083
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.279001, -30.0, -1.3581257
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5714286, 12.161284, -92.5, 3.0505586
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 14.83275, -85.0, 2.312255
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.467199, -62.5, 0.8282273
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.55, -47.5, -0.25610945
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.918751, -55.0, -0.017926726
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 13.464333, -47.5, -0.7732772
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.9555, -35.0, -0.79704726
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.7777778, 11.775222, -115.0, 5.1169677
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.634001, -52.5, 0.042911142
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.331666, -57.5, -0.22313978
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.2, 12.554199, -62.5, 0.9811636
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 11.900668, -30.0, -1.3211728
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 17.995, -17.5, -1.2849472
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.39025, -62.5, 0.19823977
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 11.081666, -35.0, -0.6618448
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 16.2205, -37.5, -1.3935325
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.71428573, 12.109428, -92.5, 3.1504025
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8333333, 11.507, -67.5, 1.343247
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.68025, -52.5, -0.2808577
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.146001, -70.0, 1.1892182
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.158666, -32.5, -1.2350268
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.206668, -42.5, -0.8106555
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 10.115332, -62.5, 0.64190274
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 11.096667, -72.5, 1.3234404
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.285001, -30.0, -1.357562
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 10.880125, -82.5, 2.4012873
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.508398, -67.5, 0.97522515
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.33333334, 14.181667, -42.5, -0.89710665
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.945, -25.0, -0.9735035
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 10.876, -67.5, 0.5851874
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.189501, -27.5, -1.36564
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8333333, 13.168167, -75.0, 1.4644262
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 18.749, -20.0, -1.4605963
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8, 10.601999, -110.0, -5.303811
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 14.807, -125.0, -5.6226234
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8333333, 10.1135, -100.0, -5.1924253
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.746, -40.0, -3.2036312
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.741669, -140.0, -5.722292
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.745, -25.0, -2.4350932
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.595, -40.0, -3.4256957
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 12.220334, -95.0, -4.9982157
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 12.148666, -65.0, -4.0800343
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 12.985001, -55.0, -3.7809794
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.3185, -125.0, -5.7297506
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.803499, -110.0, -5.3118196
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.878, -110.0, -5.40883
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 13.47875, -130.0, -5.8794403
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 12.927001, -85.0, -5.165741
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 16.1465, -75.0, -4.9375668
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.393333, -110.0, -5.1849236
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.995, -50.0, -3.9357972
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.542, -95.0, -5.1574063
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.8619995, -100.0, -5.2980733
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.825999, -55.0, -4.235819
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.33333334, 13.293666, -90.0, -5.2222505
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.345, -45.0, -3.5009246
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.440001, -65.0, -4.5481052
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.084667, -85.0, -5.2086954
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.5215, -65.0, -4.3265233
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6, 13.0194, -145.0, -5.6629367
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 9.163875, -115.0, -5.365829
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 12.996, -110.0, -5.699821
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.190001, -120.0, -5.4317107
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.722333, -120.0, -5.793161
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.645, -40.0, -3.0644233
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.676, -100.0, -5.4124136
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.5715, -100.0, -5.2052913
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 12.193, -90.0, -4.9332733
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.149751, -125.0, -5.495998
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.552, -80.0, -5.0762196
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.461, -30.0, -2.6868327
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.370001, -95.0, -4.928559
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 12.977751, -115.0, -5.7595882
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 15.483, -65.0, -4.7005415
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.25, 12.370001, -95.0, -4.9586296
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.04, -75.0, -4.6366053
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.028401, -110.0, -5.5192246
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.418001, -65.0, -4.4089985
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.345, -45.0, -3.5953815
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8, 10.6362, -110.0, -5.4282866
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 15.437749, -160.0, -6.2630143
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.98, -50.0, -3.8812103
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.804501, -65.0, -4.405058
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6, 11.8314, -130.0, -5.416545
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.345, -30.0, -2.6851184
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.1285, -75.0, -4.754482
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.790001, -55.0, -4.065788
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 11.800332, -85.0, -5.043539
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.44, -80.0, -4.549542
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.178668, -105.0, -5.537035
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.542, -30.0, -2.624824
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.882999, -70.0, -4.3457737
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.261666, -110.0, -5.443057
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 10.960667, -110.0, -5.701947
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 12.687751, -105.0, -5.4878917
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.107, -35.0, -3.0881205
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.18075, -120.0, -5.4613023
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 14.019, -80.0, -5.1378627
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6, 11.137, -75.0, -4.676201
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.152, -105.0, -4.981432
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.608, -65.0, -4.115243
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.953, -40.0, -3.2559872
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6, 12.932401, -145.0, -6.047726
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 14.829, -55.0, -4.140974
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.867, -25.0, -2.4762664
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.3665, -105.0, -5.1047773
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 12.207333, -65.0, -4.5355997
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 14.597667, -90.0, -5.0853987
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.811002, -120.0, -5.7545605
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.424001, -160.0, -5.851756
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.2415, -75.0, -4.566954
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.216499, -90.0, -4.9502654
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.7777778, 9.371667, -75.0, -4.7448707
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.245, -45.0, -3.4444616
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 14.259999, -75.0, -4.593227
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 14.352249, -130.0, -5.622291
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.527999, -75.0, -4.5563025
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.695, -40.0, -3.3121738
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 13.205001, -90.0, -4.5306516
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 14.490666, -90.0, -5.135875
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.910001, -70.0, -4.3020253
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 23.845, -80.0, -4.507839
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 10.253001, -70.0, -4.7239866
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.956, -55.0, -3.8886824
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 13.856332, -105.0, -5.3758698
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.761, -65.0, -4.5138264
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.198667, -90.0, -5.205987
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 12.486665, -125.0, -5.546217
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.181501, -75.0, -4.809105
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 10.2682495, -85.0, -4.6812205
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.238332, -90.0, -4.829256
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 13.4665, -130.0, -5.9525733
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.91, -55.0, -4.0183115
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.995, -35.0, -3.088414
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 11.028001, -65.0, -4.1877103
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.945, -50.0, -3.9110758
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.195, -45.0, -3.5264266
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 12.435, -70.0, -4.452018
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.271, -35.0, -3.088574
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.3, -85.0, -5.1233497
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8, 11.4974, -115.0, -5.2442174
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.080501, -110.0, -5.413972
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.584, -45.0, -3.5247738
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.464499, -130.0, -5.6565495
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.915, -55.0, -4.028292
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.945, -35.0, -2.9534366
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.295, -45.0, -3.3388555
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.49, -65.0, -4.3649874
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 10.491, -145.0, -5.7085743
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.84, -55.0, -3.9250462
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.1955, -60.0, -3.8108387
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.645, -40.0, -3.1475444
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.33333334, 11.641334, -80.0, -4.4981284
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 14.6449995, -135.0, -5.7833
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.995, -50.0, -3.9282556
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 12.527833, -155.0, -6.0763235
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.735, -40.0, -3.3343742
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.588333, -95.0, -4.9626727
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 12.622001, -75.0, -4.442585
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.245, -45.0, -3.518173
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.533, -50.0, -3.7892392
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.4, 12.313002, -120.0, -5.521015
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.543666, -75.0, -4.6465697
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 11.437333, -160.0, -5.9028463
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.487999, -95.0, -4.977719
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.639999, -135.0, -5.6613655
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.565999, -75.0, -4.49853
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.845, -50.0, -3.925859
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.557, -30.0, -2.5699248
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.706668, -95.0, -5.0621877
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.091334, -105.0, -4.9516444
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.6255, -50.0, -3.5417137
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.7694, -175.0, -6.130416
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 20.545, -55.0, -4.008535
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.835666, -75.0, -4.8169107
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 13.782251, -110.0, -5.1372333
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.465, -50.0, -3.8056219
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.345001, -70.0, -4.574806
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 21.199, -60.0, -4.1682796
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8, 11.738199, -100.0, -5.052361
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.649333, -95.0, -5.1123624
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 12.09425, -115.0, -5.256579
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8, 12.445001, -125.0, -5.373631
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 11.445333, -75.0, -4.387977
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.149, -115.0, -5.627603
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.704334, -95.0, -5.1415
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6, 11.458599, -115.0, -5.531402
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.715, -85.0, -5.0125494
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.945, -35.0, -2.6745949
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 11.727, -105.0, -4.973632
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 9.9425, -80.0, -4.9742312
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.945, -50.0, -3.7675009
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 20.595, -55.0, -3.622326
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.460001, -95.0, -5.094097
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.538, -30.0, -2.696617
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.895, -50.0, -3.722443
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.245, -45.0, -3.666114
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 14.096665, -110.0, -5.4293985
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 11.444601, -115.0, -5.27618
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6, 12.080399, -105.0, -5.121229
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 14.715, -95.0, -4.936179
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 17.995, -35.0, -2.9068978
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6, 13.699799, -145.0, -5.646066
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 13.866001, -75.0, -4.7787805
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.700999, -50.0, -3.6599488
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.5305, -65.0, -4.5015326
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.895, -50.0, -3.8661025
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.545, -40.0, -3.2575479
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 9.64725, -70.0, -4.502126
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.295, -45.0, -3.447072
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.489999, -50.0, -3.5900164
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.547501, -50.0, -3.4642646
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.016801, -135.0, -5.4226675
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 15.349001, -60.0, -3.9004123
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.161501, -60.0, -4.245038
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.7185, -80.0, -4.675467
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 14.901001, -100.0, -5.3224554
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 12.4145, -45.0, -3.350206
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 11.685333, -85.0, -4.881182
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 18.545, -40.0, -3.2926068
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.6865, -80.0, -4.8892
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 19.195, -45.0, -3.626872
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 20.748, -55.0, -3.524206
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 11.589251, -100.0, -5.3630047
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.096001, -105.0, -5.43809
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6666667, 13.659, -100.0, -4.9871864
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.440001, -65.0, -4.3332944
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 11.586334, -80.0, -4.564865
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.184, -130.0, -5.8366375
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 13.0375, -55.0, -4.0161557
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 12.963501, -55.0, -4.046259
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 10.504873, -165.0, -5.844441
35.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 16.5435, -80.0, -4.8388753
35.0, 0.1, 1.0, 3.0, 2.0, 2.0, 1.0, 12.199334, -130.0, -10.952455
35.0, 0.1, 1.0, 3.0, 2.0, 2.0, 1.0, 15.165001, -120.0, -10.290673
35.0, 0.1, 1.0, 3.0, 2.0, 2.0, 1.0, 19.895, -100.0, -8.674184
35.0, 0.1, 1.0, 3.0, 2.0, 2.0, 1.0, 23.145, -150.0, -12.086913
35.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6666667, 14.258332, -170.0, -13.398478
35.0, 0.1, 1.0, 3.0, 2.0, 2.0, 1.0, 14.8895, -110.0, -9.329039
35.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6666667, 13.9783325, -210.0, -15.679096
35.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6666667, 12.937668, -160.0, -12.644699
