TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.786311, -8.499996, 2.5955002
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9, 8.5060005, -6.9999957, 1.4979846
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 6.4533114, -1.5000002, -0.21710505
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.375, 6.4442506, -1.5000002, -0.22655012
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6, 6.735666, -8.999998, 2.7887418
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 5.381562, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.346874, -2.9999993, -0.08114716
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.85714287, 9.804999, -6.499996, 1.1830752
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 5.615751, -3.4999988, 0.111232504
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 6.759373, -7.499995, 2.286804
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.7777778, 7.872223, -5.499997, 0.7396537
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5714286, 8.220285, -3.4999988, -0.057422712
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.223124, -4.499998, 0.60592663
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 5.716251, -3.9999983, 0.10549097
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 9.642221, -6.499996, 1.5467552
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.5737476, -10.000002, 3.5694065
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.109001, -5.499997, 0.8811376
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 5.725563, -3.9999983, 0.55012596
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 6.077188, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6, 7.7089996, -2.9999993, 0.12778763
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 7.446814, -5.499997, 1.2136985
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 6.9637504, -7.9999948, 2.229507
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 6.487124, -4.9999976, 0.6413905
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 6.486814, -7.9999948, 2.2666016
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.25, 6.007687, -7.499995, 1.9481208
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 6.571376, -2.9999993, -0.1184642
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 5.38275, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.375, 5.9426856, -1.0000001, -0.22128412
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 5.5139995, -1.5000002, -0.2526839
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6363636, 6.455273, -2.9999993, -0.16434686
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.234625, -8.499996, 2.5031605
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5833333, 8.7675, -8.499996, 2.5929222
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.537187, -3.4999988, 0.12175755
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 5.88375, -2.9999993, -0.1156956
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 5.964374, -6.9999957, 1.6679415
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 5.3972487, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.3125, 6.294375, -8.499996, 2.7859085
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 5.695937, -3.4999988, 0.15257591
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 7.5975714, -6.499996, 1.6143991
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6666667, 9.131666, -2.4999998, -0.096696615
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 7.4247503, -7.9999948, 2.2738123
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.195689, -6.9999957, 1.6691825
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 5.672563, -3.4999988, 0.29892778
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 9.109813, -11.500008, 4.2834535
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 7.134436, -6.9999957, 1.6297565
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 6.671626, -1.5000002, -0.23709789
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.34, -5.9999967, 1.1061952
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.2857143, 5.006714, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 6.514189, -4.9999976, 0.86190456
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 5.4353743, -0.5, -0.10299555
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 8.047438, -10.000002, 3.4332986
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 6.147938, -1.0000001, -0.20364939
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8, 6.9741006, -3.4999988, 0.14692956
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 9.223001, -2.9999993, -0.095580235
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.33333334, 8.171667, -3.9999983, 0.14824581
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.71428573, 6.1661425, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.17175, -1.5000002, -0.1985734
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 7.6318746, -10.500004, 3.777075
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 6.2833123, -4.9999976, 0.780423
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6666667, 8.271665, -4.499998, 0.34918076
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 9.665001, -13.000013, 5.6942215
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 6.457312, -7.499995, 2.202078
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.052562, -2.4999998, -0.18345769
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.2, 9.583, -4.499998, 0.4378593
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.54545456, 9.040636, -7.9999948, 1.9670476
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8333333, 9.15175, -8.999998, 2.721735
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.41666666, 8.430833, -7.9999948, 2.3003933
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 6.078375, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 5.4368744, -0.5, -0.13581015
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 6.4900017, -7.9999948, 2.2347546
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 7.131687, -6.9999957, 1.8003442
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 5.7191877, -3.9999983, 0.20967337
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 5.9506254, -3.9999983, 0.4019071
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 5.460438, -0.5, -0.14413191
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 8.043752, -9.5, 3.7223685
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 5.8005633, -4.9999976, 0.65472656
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8, 8.711, -3.9999983, 0.16261025
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 7.038001, -4.9999976, 0.6161275
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 7.778252, -9.5, 3.055751
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 6.473375, -7.499995, 1.9223973
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 6.5731244, -8.999998, 3.1285968
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6666667, 7.1948695, -6.499996, 1.7103057
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.2857143, 8.221144, -3.4999988, 0.24203195
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8, 8.384067, -5.9999967, 0.8515512
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 7.2578754, -8.999998, 2.7630756
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 7.535562, -6.499996, 1.282263
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 7.767313, -9.5, 3.301952
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.72727275, 9.109544, -8.499996, 2.3191512
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.1875, 5.4276266, -0.5, -0.13007054
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.528938, -5.499997, 1.1509581
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 5.959875, -6.9999957, 1.8480158
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 5.398625, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.7802486, -6.499996, 1.1566328
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 5.376313, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.44444445, 8.061335, -3.9999983, 0.19821993
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 7.5019355, -8.999998, 3.0838723
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 6.712812, -2.0000002, -0.23422922
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.25, 5.816874, -4.9999976, 0.7108755
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 7.3093743, -9.5, 3.5449407
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6, 8.007331, -7.499995, 2.1254778
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 6.7455006, -2.4999998, -0.13535321
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.71428573, 7.236285, -20.0, -1.4276111
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 7.348626, -50.0, -0.16920847
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 7.8012514, -50.0, -0.33743107
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.4375, 6.1451244, -32.5, -0.99407494
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.375, 7.547499, -22.5, -1.3700626
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 10.551666, -15.0, -1.3160067
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.72727275, 7.666818, -25.0, -1.2152914
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 5.6131244, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5714286, 8.299714, -20.0, -1.3598274
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 5.418751, -2.5, -0.32547373
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 5.376813, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 6.9774995, -42.5, -0.7711393
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 5.52475, -7.5, -0.8216464
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 6.8425016, -32.5, -1.3316708
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6666667, 7.713, -22.5, -1.4500817
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 7.6529994, -40.0, -0.6698527
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 11.376667, -10.0, -1.0779872
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 10.297501, -17.5, -1.1951457
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.7692308, 9.125307, -45.0, -0.79643464
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 5.673688, -2.5, -0.32158792
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 6.2593126, -10.0, -0.93166286
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.4375, 6.5610633, -12.5, -1.1123242
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.73333335, 7.531667, -37.5, -0.85330194
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 7.3072505, -17.5, -1.0440509
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 8.750999, -20.0, -1.4590071
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 7.1403747, -7.5, -0.86488
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 9.152666, -45.0, -0.50190884
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 8.080125, -25.0, -1.4963194
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 5.953125, -5.0, -0.57019395
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 7.0048137, -42.5, -0.9483658
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 5.6513753, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 12.005, -17.5, -1.4532975
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.4375, 6.034374, -40.0, -0.8320201
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 5.537937, -7.5, -0.8702262
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.375, 5.3885627, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.61538464, 6.931462, -35.0, -1.1100702
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6363636, 7.024637, -25.0, -1.3744721
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 6.059, -12.5, -0.96170413
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.71428573, 7.754287, -42.5, -0.75873226
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6, 10.434999, -25.0, -1.4619807
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8, 9.462999, -20.0, -1.3612089
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 8.818873, -40.0, -1.1047572
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8, 8.456001, -32.5, -0.87238574
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 6.5694375, -30.0, -1.0349575
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 8.941062, -47.5, -0.7135973
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 6.8952494, -35.0, -1.1983579
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 10.385, -7.5, -0.71813685
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 5.9709377, -7.5, -0.8557932
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 5.7588744, -7.5, -0.8481466
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.375, 5.3789377, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 7.8825016, -55.0, -0.00427207
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.7777778, 7.374889, -25.0, -1.4666921
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.71428573, 8.334429, -20.0, -1.4851784
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.33333334, 8.906667, -22.5, -1.3038509
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 5.4017496, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 5.3906264, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.84615386, 7.3757696, -27.5, -1.2433472
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 8.074561, -37.5, -0.86016643
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 5.428125, -2.5, -0.33526045
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5833333, 8.779334, -42.5, -1.1989821
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 7.723125, -45.0, -0.5965007
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 7.0080633, -27.5, -1.4900401
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 6.7501874, -27.5, -1.3262057
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5833333, 8.678334, -50.0, -0.7269704
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 6.6491866, -35.0, -0.86207604
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 8.918332, -22.5, -1.1973246
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 7.7920647, -47.5, -0.4773801
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 7.0900006, -22.5, -1.1001459
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6, 10.225, -20.0, -1.321707
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 7.8480606, -37.5, -1.0770646
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 5.8953137, -30.0, -1.3681271
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6666667, 8.122251, -40.0, -0.83261263
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 5.1849995, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 6.155313, -32.5, -1.3732866
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8333333, 10.010667, -20.0, -1.3916261
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 5.371876, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 8.639429, -15.0, -1.1730863
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 8.269, -25.0, -1.4266998
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.72727275, 8.9935465, -37.5, -1.0824829
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 7.044873, -15.0, -1.2948391
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 6.3525624, -15.0, -1.1550316
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 6.111187, -30.0, -1.3058062
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.73333335, 9.009533, -52.5, -0.51216006
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.71428573, 9.21, -50.0, -0.12552755
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 6.8495016, -32.5, -1.4058106
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 5.429062, -2.5, -0.31248754
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 9.855002, -50.0, -0.60396147
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 7.2745624, -30.0, -0.8511992
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 5.8496876, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6666667, 7.678416, -17.5, -1.3727044
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6363636, 7.415546, -27.5, -1.042867
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 9.2699995, -15.0, -1.2618154
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 8.546374, -37.5, -1.2008368
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6, 7.3025994, -15.0, -1.2574888
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 5.950125, -5.0, -0.5698982
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.7777778, 9.3116665, -35.0, -1.3860004
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 5.5249376, -7.5, -0.82497257
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 5.521062, -7.5, -0.7791419
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.4375, 5.9160624, -32.5, -1.085554
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 7.744875, -45.0, -0.7508558
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 5.667063, -2.5, -0.33773923
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.375, 6.060814, -27.5, -1.3075802
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.42857143, 10.324286, -32.5, -1.4895278
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 5.9828124, -7.5, -0.8522157
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.7777778, 7.3682218, -25.0, -1.26001
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8666667, 6.4865985, -35.0, -1.0999184
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 8.643751, -27.5, -1.3527677
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 8.349801, -27.5, -1.4817349
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 8.367499, -15.0, -0.99889004
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6666667, 8.881666, -35.0, -1.2495728
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 5.3875003, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.4375, 5.368751, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 9.395, -17.5, -1.3772681
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6, 5.740999, -25.0, -1.2045453
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.4, 8.105001, -32.5, -0.90116286
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 5.8418736, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 8.368126, -55.0, -0.04893743
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 5.384562, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8333333, 9.733333, -27.5, -1.4876442
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 6.7643766, -42.5, -0.63259214
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 7.3391266, -20.0, -1.4955412
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 5.9064393, -2.5, -0.34383732
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.61538464, 7.223999, -20.0, -1.3978405
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 7.2937484, -17.5, -1.1598932
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6923077, 7.6134624, -40.0, -1.1342119
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 5.376376, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 7.0031247, -12.5, -1.1015218
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 6.643874, -20.0, -1.2881093
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 6.321311, -27.5, -1.273338
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6, 7.7971, -20.0, -1.2928329
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 8.3118725, -52.5, -0.21409777
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8, 8.490999, -15.0, -1.2450471
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 7.4889374, -45.0, -0.7651273
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 6.5260644, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 6.3219986, -15.0, -1.088191
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 8.302816, -52.5, -0.44875512
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.53333336, 8.137002, -45.0, -0.4386979
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.3125, 5.3843746, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.61538464, 8.627308, -47.5, -0.5473169
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6, 6.9794006, -32.5, -1.278224
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 7.186188, -40.0, -0.9027923
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 8.304998, -22.5, -1.2245183
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 6.2623744, -10.0, -1.0342641
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 7.4320016, -50.0, -0.06665692
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.4375, 5.5065618, -7.5, -0.7749055
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 5.75875, -22.5, -1.3346919
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.375, 5.5279365, -7.5, -0.78964394
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.4375, 5.392311, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6666667, 7.3329163, -32.5, -0.94693893
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 6.9351263, -37.5, -1.1414249
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 5.8115644, -25.0, -1.3168765
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 6.538312, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 12.84, -12.5, -1.157038
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 6.679813, -7.5, -0.82138073
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 14.745, -5.0, -0.63329494
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.7692308, 9.284769, -52.5, -0.22610846
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 5.6484985, -15.0, -1.2857958
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5714286, 7.2207155, -42.5, -0.6315804
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 7.695813, -42.5, -0.8654852
22.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 6.8824987, -20.0, -1.323633
