TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 10.51425, -125.0, -7.1399355
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.456999, -150.0, -8.1158285
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.7435, -125.0, -7.5362
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.407, -35.0, -3.3756306
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.654, -30.0, -3.43264
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.885, -40.0, -3.7768497
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6666667, 9.214665, -55.0, -5.0052805
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.414667, -60.0, -6.11383
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.34, -75.0, -7.0158157
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.388, -20.0, -2.5805278
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.489334, -60.0, -5.4972453
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 9.825, -35.0, -3.933388
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.71725, -100.0, -6.9276323
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.1595, -55.0, -5.957922
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.935, -40.0, -4.4199724
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 8.978749, -75.0, -5.855671
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.555333, -85.0, -6.309293
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.623, -45.0, -3.611596
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.685, -30.0, -2.839187
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.561501, -45.0, -3.7720015
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -4.2242465
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 8.94075, -75.0, -5.969863
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 15.651, -45.0, -4.8356924
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.597, -60.0, -5.407384
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6666667, 11.047666, -95.0, -6.6438255
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.96, -25.0, -3.157631
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.235, -35.0, -4.022055
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.48, -45.0, -4.8054
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.105, -55.0, -3.923933
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.360666, -80.0, -6.339601
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.404, -35.0, -3.161127
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.235, -35.0, -4.083382
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 8.73175, -70.0, -6.0338044
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 8.19, -55.0, -5.0677633
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 8.744499, -170.0, -9.595135
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.841999, -35.0, -3.1095233
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -2.6637347
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.227501, -40.0, -4.358244
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.0032015, -135.0, -7.8656664
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.585, -30.0, -3.7531178
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 8.953, -105.0, -6.752678
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.74, -30.0, -2.90301
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.137, -25.0, -2.9396994
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 8.612, -165.0, -8.661874
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.335, -35.0, -3.51954
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8, 10.0342, -145.0, -8.080864
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.585, -45.0, -4.6400213
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.935, -40.0, -3.8921356
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.5130005, -60.0, -5.177886
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.175501, -55.0, -5.5872297
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 7.7077494, -110.0, -6.720089
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.579, -35.0, -3.3342633
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6666667, 9.486667, -60.0, -5.270011
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.935, -40.0, -3.0909598
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6, 8.7948, -95.0, -7.878239
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.0995, -70.0, -6.4743958
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 9.7915, -100.0, -6.8183217
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.5563345, -85.0, -6.249862
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 11.8095, -65.0, -5.7052755
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.935, -25.0, -3.276313
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.152665, -75.0, -6.6270742
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.935, -25.0, -2.7602518
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.735, -15.0, -2.0932689
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.636, -35.0, -3.3643343
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.129999, -40.0, -4.637299
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 8.58, -90.0, -6.153285
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.4002495, -90.0, -6.3015203
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 10.198, -40.0, -4.537038
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6666667, 10.653667, -85.0, -6.480126
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -3.828426
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.073, -25.0, -2.7538278
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 15.585, -45.0, -4.57468
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 10.3165, -40.0, -4.488568
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 16.285, -50.0, -4.5691447
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6, 9.2374, -115.0, -6.672479
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.935, -40.0, -3.450846
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.235, -35.0, -3.3643785
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 9.214999, -85.0, -6.2855434
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.511, -60.0, -4.709911
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 10.646, -45.0, -5.272086
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.985, -40.0, -4.527449
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.523, -30.0, -2.7401848
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.43, -60.0, -4.8733587
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 15.064, -40.0, -4.273737
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -3.228818
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.33333334, 10.308667, -80.0, -5.3971615
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 16.285, -50.0, -5.0694914
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.9685, -35.0, -3.9741113
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 15.023, -40.0, -3.8785634
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.4, 9.7668, -135.0, -7.092314
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.43, -45.0, -3.873695
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.551, -45.0, -4.3741794
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.44444445, 8.115667, -155.0, -8.276632
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.035, -25.0, -2.8001997
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.068, -135.0, -7.748116
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.106334, -75.0, -5.256111
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.935, -40.0, -4.406863
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.274, -40.0, -3.37975
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 15.192, -40.0, -4.3512554
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.972, -50.0, -4.372774
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.427, -90.0, -6.381671
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.885, -40.0, -4.0265226
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.441, -20.0, -2.1154828
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.624001, -30.0, -3.1611538
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.157, -70.0, -6.327763
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.698, -30.0, -3.7778423
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.685, -30.0, -3.5073488
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.635, -30.0, -3.757438
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.585, -30.0, -3.8948617
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.466, -35.0, -3.8458939
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 8.923248, -75.0, -4.5460725
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 11.870001, -65.0, -4.59519
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.086, -25.0, -2.4216642
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -3.7282484
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -3.516654
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.4165, -90.0, -6.905963
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.935, -40.0, -3.8568697
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.613501, -45.0, -4.902436
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 10.573, -45.0, -4.653519
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.126499, -55.0, -4.7652287
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.245, -80.0, -5.756194
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.83, -35.0, -3.765217
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.33333334, 10.190666, -75.0, -5.088421
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.635, -30.0, -2.8578403
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.063334, -75.0, -6.13923
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 11.195499, -55.0, -5.801491
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.25, -55.0, -5.8508277
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.33333334, 9.892334, -70.0, -5.4495516
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8, 9.5844, -125.0, -7.203675
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.780001, -50.0, -4.418957
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.9825, -50.0, -4.282846
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 16.885, -55.0, -4.8925624
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 11.3075, -55.0, -3.7231376
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.099001, -50.0, -5.0155516
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.935, -25.0, -2.88272
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.585, -30.0, -3.189697
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 15.635, -90.0, -7.688941
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 16.285, -100.0, -8.58201
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 11.247499, -110.0, -10.536627
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.1, -50.0, -5.559758
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -4.384553
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -5.5802026
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.035, -50.0, -4.7027335
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.886, -60.0, -6.566402
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 11.2425, -110.0, -10.65626
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.651, -60.0, -6.4746737
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.564, -40.0, -4.553382
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 11.296, -110.0, -9.75067
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 11.129999, -110.0, -10.626282
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -6.0779853
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.566999, -150.0, -13.607904
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 15.704, -90.0, -8.445151
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.99, -50.0, -5.6572127
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 9.25, -170.0, -14.419907
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.035, -50.0, -5.559285
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.215667, -110.0, -10.1462755
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6666667, 10.002334, -140.0, -12.165318
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.189, -50.0, -5.1991796
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.534, -70.0, -6.7304
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.675, -60.0, -5.9949794
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 8.84775, -140.0, -13.612007
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.23, -50.0, -5.066408
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.035, -50.0, -5.6382284
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.493, -40.0, -4.7155905
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.385, -40.0, -4.362757
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.022, -50.0, -5.5817704
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 15.535, -90.0, -9.155154
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 9.455, -60.0, -6.1438146
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.552, -40.0, -4.47026
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8, 8.707399, -180.0, -14.601891
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 16.624, -100.0, -9.638881
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.7085, -90.0, -8.691191
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 15.585, -90.0, -8.890059
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 9.871, -70.0, -6.7008276
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 8.973499, -150.0, -14.330251
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.178, -80.0, -8.252149
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.512, -70.0, -7.385067
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.885, -80.0, -8.205294
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 15.585, -90.0, -8.159733
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -6.492511
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 15.585, -90.0, -9.120504
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.028332, -150.0, -12.754217
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.959, -70.0, -7.2252383
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.155, -80.0, -8.166404
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 15.266, -80.0, -8.321868
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.585, -60.0, -6.858445
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 10.504, -90.0, -8.637402
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -8.219019
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -5.5344663
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.753787
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.55, -70.0, -7.6690106
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.539, -70.0, -7.3554034
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.406501, -180.0, -16.28289
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6666667, 9.771333, -130.0, -12.614316
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -5.4609523
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.175666, -150.0, -12.86331
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 11.1845, -110.0, -10.055363
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8, 8.677401, -180.0, -15.512334
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.565001, -90.0, -8.844042
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 10.2195, -80.0, -8.189785
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 11.685, -30.0, -2.9972546
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -8.219073
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.985, -80.0, -8.03887
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.2335, -80.0, -8.22443
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.8885, -100.0, -9.402291
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 10.254, -80.0, -7.2975326
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 16.928, -110.0, -9.641416
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -7.1381903
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.697249, -250.0, -19.667202
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 7.9884996, -90.0, -8.85721
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.281667, -110.0, -9.835091
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -8.336276
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.571, -70.0, -7.270978
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.385, -40.0, -4.450536
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.985, -80.0, -7.931999
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.324, -70.0, -6.6459255
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -6.774605
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6666667, 9.450001, -120.0, -11.593237
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 11.730499, -130.0, -11.72059
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -5.637385
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.74, -60.0, -6.3819833
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.625, -40.0, -4.393855
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 15.167, -80.0, -8.007597
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.985, -80.0, -8.220037
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.33333334, 9.211667, -110.0, -10.837318
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 8.786, -90.0, -8.73871
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -6.414427
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8, 8.079401, -140.0, -12.092892
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.657999, -60.0, -5.6559615
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 11.265499, -110.0, -10.71619
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.885, -80.0, -7.7800736
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8333333, 8.637834, -230.0, -18.870378
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.8915, -70.0, -7.204222
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.303249, -170.0, -14.151639
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.71428573, 8.364573, -250.0, -19.581413
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -7.8270693
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.651334, -130.0, -12.211974
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 8.504999, -30.0, -3.1327772
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.5825, -90.0, -9.257496
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -8.1337595
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.248668, -110.0, -10.6863165
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -5.2094855
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.821, -60.0, -6.2915783
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.415, -70.0, -6.46904
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.572, -40.0, -4.4018116
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 10.558001, -90.0, -9.064678
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.985, -80.0, -8.303739
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -6.7256336
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.7982135
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 10.780001, -100.0, -9.87524
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.241, -50.0, -5.086176
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.08, -140.0, -12.325455
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -7.669022
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.157999, -140.0, -12.392471
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6666667, 10.146335, -150.0, -13.179879
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 11.405, -120.0, -10.8645115
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.33333334, 9.937333, -140.0, -13.34203
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -6.718229
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.898, -140.0, -12.503409
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -3.8653193
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -5.096542
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.474332, -120.0, -10.510184
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 16.62, -100.0, -9.45406
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.474, -40.0, -4.056337
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.335, -70.0, -7.2770047
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 13.734, -60.0, -6.7107162
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.5275, -90.0, -9.016425
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6666667, 10.478333, -170.0, -13.70918
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 9.5385, -60.0, -6.6036572
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5, 10.8815, -100.0, -8.986234
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 10.52, -170.0, -15.280391
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 14.413, -70.0, -6.412137
35.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 12.938, -50.0, -5.44363
