TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 13.3088, -80.0, 1.2321284
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 15.039666, -52.5, -0.6113459
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 18.045, -17.5, -1.7974946
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 14.568667, -45.0, -1.358163
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 12.685, -40.0, -1.9972087
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 16.803335, -72.5, 1.1745317
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 13.472, -47.5, -1.4581177
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 12.303751, -47.5, -0.70502913
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.2315, -30.0, -2.4280689
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 18.096, -17.5, -1.7375667
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 21.625, -30.0, -1.6287786
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 16.693666, -70.0, -0.03988314
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8333333, 10.644834, -75.0, 1.7002786
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.71428573, 9.769286, -72.5, 0.55152917
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.4825, -65.0, -0.5120137
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 12.651333, -37.5, -1.8926053
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 14.268333, -57.5, -1.557869
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 19.245, -22.5, -1.5410229
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 13.091001, -72.5, 0.50276774
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 13.909332, -52.5, -0.68591565
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 11.947598, -67.5, 0.29135275
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.6623335, -47.5, -1.1694442
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 11.9648, -67.5, -0.54845667
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 10.161999, -65.0, -0.23962532
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 13.434, -80.0, 1.0933226
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 16.859, -12.5, -1.3078423
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 13.009999, -27.5, -1.5178568
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 10.372624, -80.0, 1.6677365
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.4, 10.843, -60.0, 0.24148871
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.271, -30.0, -1.6513298
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 12.004251, -55.0, -1.1008072
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 20.545, -27.5, -2.1542525
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 14.338333, -57.5, -0.6199705
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 21.945, -32.5, -1.3806701
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 12.686999, -25.0, -0.9548867
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 13.032332, -85.0, -4.62862
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 13.2955, -125.0, -6.369765
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 14.16, -110.0, -5.874356
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 11.963201, -135.0, -5.8863764
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.700001, -95.0, -6.7207265
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.292, -45.0, -4.42857
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 13.995001, -70.0, -4.5564423
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 12.918334, -85.0, -6.343733
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.843001, -100.0, -4.9681854
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.755, -75.0, -5.5168467
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 14.060499, -70.0, -4.938077
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6, 11.9668, -135.0, -6.1484327
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.266666, -130.0, -7.484046
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 17.74, -100.0, -6.0326815
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.4, 10.8644, -120.0, -6.3762403
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 11.737, -85.0, -5.6280727
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.875667, -80.0, -5.204669
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 11.14125, -115.0, -6.9773803
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.33333334, 12.523667, -75.0, -5.037544
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 13.152201, -175.0, -7.554649
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.9144, -140.0, -6.1909895
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.995, -50.0, -4.2771792
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.395, -30.0, -2.96313
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 18.545, -40.0, -4.0486917
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.245, -45.0, -4.272383
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.295, -45.0, -4.4452353
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.49, -50.0, -4.6744294
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 18.812, -40.0, -3.125899
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.901001, -85.0, -5.136745
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.895, -50.0, -4.395931
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 18.626, -40.0, -3.2593038
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 13.175332, -90.0, -6.1197963
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.774, -95.0, -5.65341
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 11.045333, -70.0, -5.0635552
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.41, -100.0, -6.6600323
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.374, -75.0, -5.309121
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.375, 11.247126, -210.0, -7.126756
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.151666, -90.0, -5.7072306
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 12.933001, -140.0, -6.527529
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.448, -45.0, -4.158559
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8333333, 10.869834, -165.0, -6.409673
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.4355, -95.0, -5.51177
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.212799, -155.0, -7.243085
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 12.814, -80.0, -5.746639
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.441499, -125.0, -5.9147816
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.455, -45.0, -3.795985
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.33333334, 12.516, -75.0, -5.202022
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.691001, -75.0, -5.4954157
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.305249, -120.0, -6.072895
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.942001, -100.0, -5.7515545
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 13.711, -135.0, -6.650535
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 18.786, -40.0, -3.8212914
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.143752, -150.0, -7.140807
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.3220005, -60.0, -4.701863
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.71428573, 10.653142, -160.0, -7.2601476
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 10.764999, -60.0, -4.6755104
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 18.038, -35.0, -3.5706565
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 15.165501, -60.0, -5.3986373
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 12.322, -70.0, -5.3108983
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.441, -45.0, -3.5533147
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 13.295249, -125.0, -6.011434
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.9244995, -115.0, -6.1478305
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.385001, -95.0, -6.543764
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.85714287, 10.10657, -135.0, -6.3355727
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8333333, 11.784333, -150.0, -6.572784
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 12.665334, -105.0, -6.2613096
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.806, -55.0, -4.7519913
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 12.725801, -135.0, -6.6026
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 13.640332, -100.0, -5.225533
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 10.807334, -130.0, -6.0369806
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 11.606501, -100.0, -6.496241
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.902499, -70.0, -5.5623384
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.240501, -215.0, -7.711832
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.74, -70.0, -5.609979
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.44, -80.0, -5.5751934
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.811333, -185.0, -7.4293294
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6, 10.421201, -105.0, -5.9719844
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.4286, -120.0, -6.894934
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 12.455501, -95.0, -5.899363
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 18.011501, -100.0, -6.0247836
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 11.849001, -105.0, -6.030158
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 13.933199, -180.0, -7.704865
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.945, -50.0, -4.4018145
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.189, -160.0, -7.162127
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.324, -30.0, -3.188767
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.2595005, -120.0, -7.0723395
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.345, -45.0, -4.0379796
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 20.104, -50.0, -3.9410467
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 12.835251, -110.0, -6.3815746
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.212333, -85.0, -6.375121
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8333333, 12.1175, -160.0, -6.6519346
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.114998, -90.0, -5.4619412
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.2338, -150.0, -6.890088
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.245, -45.0, -4.46706
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 12.985001, -55.0, -4.474591
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.365, -95.0, -5.7212896
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 16.1595, -75.0, -5.3994694
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 18.185, -35.0, -2.7350261
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8333333, 11.352333, -125.0, -6.263137
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8333333, 12.5785, -185.0, -7.4639807
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.382, -45.0, -4.020488
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 9.520625, -165.0, -7.195676
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.530001, -65.0, -5.2259154
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 10.055666, -120.0, -7.00184
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.3592, -245.0, -8.713856
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.882667, -105.0, -5.674208
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.088333, -130.0, -6.6166935
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.491249, -130.0, -6.263149
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.33333334, 11.623, -140.0, -5.6390767
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 10.951, -65.0, -5.010548
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 13.09925, -120.0, -6.7274604
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 13.930251, -145.0, -6.76201
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5555556, 9.852444, -190.0, -7.66735
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.317333, -70.0, -4.8395104
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.238501, -125.0, -6.5091352
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.4195, -60.0, -4.595339
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.33333334, 13.609668, -100.0, -5.6523423
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.374498, -95.0, -5.409868
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 10.94975, -80.0, -5.154418
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.160001, -150.0, -6.788754
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.884335, -210.0, -7.4778438
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.11, -75.0, -5.673684
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 9.96275, -160.0, -7.5050344
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.1525, -75.0, -5.5004363
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 11.1282015, -130.0, -6.291892
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 11.19, -70.0, -4.5362444
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 10.5130005, -80.0, -5.644936
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 13.973801, -155.0, -6.8078537
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.210333, -130.0, -7.078304
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 22.495, -70.0, -5.069367
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.895, -50.0, -4.2730565
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.23225, -125.0, -6.784973
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.392498, -80.0, -5.7713466
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.4, 11.695399, -120.0, -6.8212056
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.4, 10.917601, -120.0, -6.4497247
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 13.903501, -190.0, -7.803484
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.277, -45.0, -3.9832847
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.71428573, 10.783429, -170.0, -7.2001824
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6, 8.7072, -65.0, -4.5353327
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.035001, -145.0, -6.507645
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.8605, -70.0, -5.763976
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 11.387666, -185.0, -6.7067385
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 14.235, -155.0, -7.055806
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 11.853, -130.0, -5.81894
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.2015, -90.0, -6.420936
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 13.8754, -150.0, -5.5856013
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 13.48175, -130.0, -6.5647635
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 16.5715, -80.0, -5.218901
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.765001, -70.0, -5.234058
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 21.195, -60.0, -5.054917
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.557751, -100.0, -6.4413433
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 11.8949995, -110.0, -5.9419913
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.33333334, 12.828666, -110.0, -5.694842
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.71428573, 11.299286, -195.0, -6.971141
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.360333, -70.0, -5.056319
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.517, -30.0, -3.1893404
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 15.327, -60.0, -4.581979
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.295, -45.0, -3.7315607
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 12.261001, -145.0, -7.18339
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.7777778, 11.185778, -170.0, -6.198632
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6, 12.4876, -125.0, -6.480473
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.71428573, 10.218573, -170.0, -7.0713563
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 18.856, -40.0, -3.8322191
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6, 11.799998, -125.0, -6.4610925
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.895, -35.0, -3.1692078
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 12.0065, -115.0, -6.1040688
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 17.345, -30.0, -3.3078814
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 14.668999, -95.0, -6.470413
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 13.547999, -70.0, -5.612782
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.14, -60.0, -5.029694
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.172001, -70.0, -4.722901
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.999501, -145.0, -6.044157
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.295, -45.0, -3.804586
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 13.2306, -150.0, -7.2147884
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.071999, -105.0, -5.7114816
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.905002, -125.0, -6.4669304
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 13.108749, -120.0, -5.988384
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 18.881, -40.0, -3.8131192
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 16.454, -80.0, -5.5589867
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.115, -60.0, -3.8885474
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 12.163669, -160.0, -7.393861
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6, 13.6788, -170.0, -7.4074864
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 21.009, -55.0, -4.817478
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.654, -65.0, -4.8391924
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 13.6215, -65.0, -4.469779
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 13.153, -150.0, -7.5584083
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.195, -45.0, -4.516603
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 13.9865, -70.0, -4.5151577
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 15.564, -115.0, -6.2651978
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 12.280499, -120.0, -5.901131
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 18.595, -40.0, -4.123898
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.61, -65.0, -4.628508
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8, 10.5442, -110.0, -6.7176075
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 16.899998, -85.0, -5.4023027
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 13.13, -205.0, -7.001228
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 10.679998, -200.0, -7.730941
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 19.245, -45.0, -3.8608289
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6666667, 12.744667, -165.0, -6.8869367
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 14.638999, -50.0, -4.266751
35.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 13.491999, -130.0, -6.6799016
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.75, 14.309249, -250.0, -19.24349
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.75, 11.106251, -170.0, -13.557575
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 14.7985, -110.0, -10.324103
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.5, 13.742499, -130.0, -11.564627
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 13.997665, -160.0, -13.915224
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.5, 11.202999, -180.0, -14.672093
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 19.945, -100.0, -8.757828
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 11.871251, -160.0, -13.51706
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.5, 14.073501, -240.0, -18.55779
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 16.695, -50.0, -5.189037
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 20.695, -110.0, -10.115824
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.6666667, 13.721665, -150.0, -12.740383
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.33333334, 14.379666, -230.0, -17.772825
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 17.564, -60.0, -6.446448
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 13.573, -260.0, -19.431389
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.6, 12.1836, -280.0, -20.36257
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 18.19, -70.0, -6.320178
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 14.035501, -140.0, -12.065123
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.6666667, 11.343667, -300.0, -21.695175
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 20.645, -110.0, -9.908819
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 18.645, -80.0, -7.9369907
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.75, 12.7745, -160.0, -13.431702
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 16.673, -50.0, -5.0956264
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.8333333, 12.932, -340.0, -24.380178
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.75, 14.254251, -250.0, -18.073809
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 11.74425, -210.0, -16.373945
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.75, 13.563999, -210.0, -15.861144
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 13.935, -140.0, -12.159929
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.6, 10.6892, -280.0, -20.503012
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.85714287, 11.830429, -230.0, -18.402979
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.5, 11.646, -70.0, -6.953458
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 12.4817505, -200.0, -15.2219
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 0.5, 15.489, -130.0, -11.563364
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 16.695, -50.0, -5.3235316
35.0, 0.075, 2.0, 3.0, 0.5, 2.0, 1.0, 14.892667, -260.0, -18.578054
