TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 6.533666, -2.0000002, -0.40818244
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.61538464, 6.3757687, -6.9999957, 0.8148292
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8, 6.8781996, -2.4999998, -0.4350385
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 11.035, -1.0000001, -0.39204034
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.7081866, -1.0000001, -0.27306825
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 6.0025616, -7.499995, 1.7379029
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 5.366312, -4.499998, -0.115815535
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 7.1127496, -2.0000002, -0.45314634
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.85714287, 6.3358574, -2.0000002, -0.4212641
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8, 7.0169997, -2.9999993, -0.6177827
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.738125, -3.9999983, -0.52042115
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 7.227499, -2.4999998, -0.64046973
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.7777778, 6.0717764, -1.5000002, -0.5660193
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.7, 6.2314005, -3.4999988, -0.34148553
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.8779373, -5.9999967, 0.6580707
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 7.8815, -0.5, -0.12059762
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 6.6216664, -2.4999998, -0.5750061
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.6624365, -2.9999993, -0.3464947
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 5.891562, -5.9999967, 0.822036
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.6948767, -5.9999967, 0.37882614
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 7.1095004, -2.0000002, -0.49809024
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.72727275, 5.9158177, -1.5000002, -0.43741328
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 6.6074996, -4.499998, -0.23700558
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.33333334, 6.818333, -3.4999988, -0.41336873
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.85714287, 6.6907144, -3.9999983, -0.33027646
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 9.785, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 7.028333, -0.5, -0.13382608
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.47875, -1.0000001, -0.25514954
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8333333, 6.0384994, -5.499997, 0.27232903
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.721125, -3.9999983, -0.18567462
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.33333334, 5.5465326, -3.9999983, -0.01892699
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 10.335, -0.5, -0.11783427
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 7.7116666, -2.0000002, -0.3695319
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 10.985, -1.0000001, -0.12579872
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8, 5.6803336, -0.5, -0.19935696
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 11.035, -1.0000001, -0.3801008
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.7188764, -6.499996, 0.5026853
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.846564, -5.499997, 0.6031229
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 5.164167, -1.0000001, -0.3067182
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 7.6616654, -2.0000002, -0.5622822
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 6.4399996, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.2857143, 6.437428, -2.4999998, -0.52748966
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 6.179251, -1.5000002, -0.37489024
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.4970636, -3.4999988, -0.16367088
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 6.2638335, -4.9999976, -0.009239782
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 7.444999, -1.5000002, -0.377778
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8333333, 6.534167, -2.0000002, -0.42355543
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.8712497, -5.9999967, 0.90426093
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 5.4685006, -2.4999998, -0.33481258
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 10.985, -1.0000001, -0.4116981
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8333333, 6.7325006, -2.9999993, -0.05941762
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8, 5.116601, -1.0000001, -0.28329554
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8181818, 6.1535463, -17.5, -1.4113166
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.45454547, 5.4874554, -15.0, -1.5341134
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 6.3154984, -12.5, -1.1695837
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.6143756, -12.5, -1.4644518
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 6.0343733, -40.0, -1.261437
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 5.766374, -22.5, -1.9090397
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8333333, 6.693334, -15.0, -1.8682429
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.7692308, 6.279463, -30.0, -1.9448236
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 8.504999, -7.5, -0.9662633
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.885375, -30.0, -1.883228
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8, 6.601201, -7.5, -0.9882165
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8888889, 6.4188895, -20.0, -1.8676825
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 8.53, -7.5, -1.1135904
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 8.53, -7.5, -0.88899636
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6363636, 5.242, -5.0, -0.7767075
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.351625, -10.0, -1.2007422
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 5.424187, -2.5, -0.4416223
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 5.397562, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8, 6.887, -12.5, -1.4508475
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8, 6.257134, -35.0, -1.6396912
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.8038125, -25.0, -1.991646
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.8475003, -40.0, -1.7165793
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 5.637813, -27.5, -1.4251037
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 5.700834, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 8.504999, -7.5, -1.0468221
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.482062, -5.0, -0.6797193
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.9001245, -32.5, -2.1985536
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.958564, -35.0, -1.8303668
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.53, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.3874993, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 5.753499, -22.5, -2.0384564
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 6.4175005, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 4.9075003, -2.5, -0.39982817
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.514187, -7.5, -1.0211515
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.7777778, 6.0494447, -7.5, -0.96339715
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.78571427, 6.1138573, -22.5, -2.0685685
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5555556, 6.5483336, -25.0, -1.6218418
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 7.4449997, -7.5, -1.0657078
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.7777778, 6.3448896, -17.5, -1.6467674
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.60175, -12.5, -1.4018604
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 10.437, -2.5, -0.36193198
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.71428573, 5.3682857, -10.0, -1.417194
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.71428573, 6.2229285, -30.0, -1.9453664
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 6.55125, -20.0, -1.861668
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 6.834999, -17.5, -1.9901869
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 11.085, -5.0, -0.6852995
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.71428573, 6.612143, -17.5, -1.7992818
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 7.2649994, -12.5, -1.3780259
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.8086243, -25.0, -1.5809056
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 6.0375004, -40.0, -1.5184839
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.397313, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.758999, -22.5, -1.8975524
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.7, 5.4192004, -12.5, -1.2634333
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.33333334, 7.459, -7.5, -0.91226465
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.427875, -2.5, -0.38764068
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 5.7608747, -22.5, -1.6672705
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 6.5504994, -20.0, -2.075914
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.71428573, 6.1758575, -17.5, -2.0024714
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 5.92025, -32.5, -1.4896771
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 5.634624, -15.0, -1.5969541
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.53333336, 5.8557997, -12.5, -1.2277352
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 6.259083, -25.0, -1.1868955
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 8.504999, -7.5, -0.84362346
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.9230769, 6.1891537, -25.0, -1.9322075
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 6.0343766, -40.0, -1.6976035
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 6.034374, -40.0, -1.4805659
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6, 6.6071997, -7.5, -0.64268196
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 5.980375, -2.5, -0.33527884
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.6949997, -10.0, -1.3158612
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.6123114, -12.5, -1.1574279
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 7.4783325, -7.5, -1.0959299
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.462563, -5.0, -0.6361309
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 6.442167, -7.5, -1.0555935
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 6.368501, -30.0, -2.1543272
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 5.8857517, -30.0, -2.2619185
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8333333, 6.195, -2.5, -0.37808117
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 6.4494286, -12.5, -1.0595462
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 6.8598, -12.5, -1.3439896
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6363636, 6.3360915, -25.0, -1.7976891
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 10.479, -2.5, -0.43646148
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 6.8433323, -17.5, -1.4616122
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8, 6.4246, -25.0, -1.9134444
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.8713126, -30.0, -1.4151783
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.795501, -10.0, -1.1731553
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6, 6.3802004, -2.5, -0.42666492
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 11.085, -5.0, -0.67947334
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.543, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.30769232, 5.552384, -20.0, -1.9043059
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 6.476499, -17.5, -1.6262721
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.6949997, -10.0, -1.1234072
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8888889, 6.4761105, -22.5, -1.4345192
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.42857143, 5.271857, -7.5, -0.9966116
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 6.2652493, -25.0, -1.9109889
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.375, 6.2912498, -42.5, -1.26149
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 6.021874, -40.0, -1.6157435
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.9230769, 6.283462, -30.0, -2.3619158
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 6.8349996, -17.5, -1.3693489
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 5.8287516, -40.0, -1.6226614
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.4616666, -7.5, -1.0351924
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.7777778, 6.3485556, -17.5, -1.6573535
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.9183116, -32.5, -1.2577531
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.4, 6.9769998, -15.0, -1.6830202
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.248667, -5.0, -0.80925673
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8333333, 6.7256665, -15.0, -1.7471544
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 8.554999, -7.5, -0.9448912
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 6.5475, -20.0, -1.9201118
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 5.275666, -7.5, -0.890117
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.5264387, -7.5, -0.9609335
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 5.8278337, -5.0, -0.6083393
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.791002, -25.0, -1.9747195
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8, 6.5010004, -27.5, -2.0391252
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.4025617, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.9166667, 6.048084, -15.0, -1.7392675
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.437938, -2.5, -0.3704576
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 5.7291255, -20.0, -1.9213861
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 5.9621873, -35.0, -0.9396133
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 10.985, -5.0, -0.8114645
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 10.985, -5.0, -0.5871898
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.7777778, 5.715, -22.5, -1.8569741
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.7101865, -20.0, -1.3985394
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8, 6.7535996, -10.0, -1.1550343
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.71428573, 6.552999, -15.0, -1.8438101
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.4168134, -2.5, -0.44315338
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 4.9350004, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.7777778, 6.405554, -20.0, -1.9932088
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 11.035, -5.0, -0.78661263
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 6.4513755, -17.5, -1.4668483
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 6.731833, -15.0, -1.3733056
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.6042504, -2.5, -0.39959073
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.71428573, 6.4464293, -12.5, -1.5470952
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.7, 6.3059993, -20.0, -1.2250258
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 6.209667, -22.5, -2.0527136
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8333333, 6.425833, -32.5, -1.8853966
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 8.530001, -7.5, -0.9475202
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.4783115, -5.0, -0.8086196
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.678333, -10.0, -1.3446529
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8333333, 6.818333, -17.5, -1.8603052
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 6.9137497, -7.5, -0.9675756
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.214999, -12.5, -1.1981086
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 10.985, -5.0, -0.75820494
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 7.6450005, -10.0, -1.4304945
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 6.0766673, -30.0, -2.0712194
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.9375, 5.5460625, -10.0, -0.97589827
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 7.0894995, -10.0, -0.89671725
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 5.540938, -20.0, -1.7482235
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.442937, -2.5, -0.29372704
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.6427503, -15.0, -1.7205268
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 8.53, -7.5, -1.0092051
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 6.0985994, -25.0, -1.9994174
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 5.8316665, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6923077, 5.6179223, -20.0, -1.8303887
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.73333335, 5.9948664, -20.0, -1.7356511
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.4363127, -2.5, -0.4191667
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.5259366, -7.5, -1.1086768
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.72727275, 6.288364, -22.5, -1.5184971
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 6.993, -15.0, -1.7796443
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6363636, 6.1586375, -30.0, -1.4980896
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.9, 6.4269, -25.0, -1.9887758
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 5.7748747, -22.5, -1.9325191
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 6.392499, -15.0, -1.4011486
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.4, 5.378199, -10.0, -1.1376687
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 5.763376, -22.5, -1.9550048
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.490627, -5.0, -0.6729156
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.6783333, -10.0, -1.4166762
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 10.335, -2.5, -0.37275317
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.71428573, 6.7121425, -20.0, -2.2314053
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.78571427, 6.0847144, -22.5, -1.7224647
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 5.1964374, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 5.3881884, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 6.03125, -40.0, -1.3074079
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 8.48, -7.5, -0.9775163
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.71428573, 6.4440002, -12.5, -1.1574308
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.4, 6.997, -15.0, -1.5099442
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 5.5063124, -7.5, -1.0458151
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 7.10275, -10.0, -1.0579499
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 11.085, -5.0, -0.7273242
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5714286, 5.1751437, -5.0, -0.69042134
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 5.616876, -12.5, -1.3775748
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 6.9055, -7.5, -0.76491886
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 6.847, -12.5, -1.556437
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 10.385, -2.5, -0.36389604
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.43675, -2.5, -0.37625846
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 6.0468745, -40.0, -1.1751796
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.85714287, 6.062144, -20.0, -1.5987648
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 11.035, -5.0, -0.7546489
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.7692308, 6.379616, -35.0, -1.8333826
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 5.7657514, -22.5, -1.9281228
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.93333334, 6.1097345, -27.5, -1.5771335
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 6.0343738, -40.0, -0.75910926
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 9.822, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 7.264999, -12.5, -1.3756703
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 7.6783333, -10.0, -1.2908921
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6, 6.501001, -27.5, -1.6060455
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 1.0, 10.423, -2.5, -0.45363718
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6666667, 7.678333, -10.0, -1.2211995
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 7.09, -10.0, -1.1644107
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5714286, 6.6264277, -17.5, -1.53747
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6923077, 5.6079235, -22.5, -1.9109678
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.53333336, 5.382399, -22.5, -1.6519283
22.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 7.0775003, -10.0, -1.3187656
22.0, 0.1, 2.0, 2.0, 10.0, 1.0, 1.0, 6.5483336, -50.0, -4.434377
22.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 5.4066877, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.8666667, 6.282335, -75.0, -5.547586
22.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.8125, 6.3006253, -85.0, -5.887169
22.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.4375, 5.791562, -75.0, -5.3896346
22.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.8125, 5.8040624, -75.0, -5.1972704
22.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.85714287, 6.1548576, -10.0, -1.0946221
22.0, 0.1, 2.0, 2.0, 10.0, 1.0, 1.0, 10.512, -5.0, -0.5887113
22.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 5.3812504, 0.0, 0.0
