TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 14.2435, -4.499998, -0.4402016
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 10.3875, -8.499996, 2.4962425
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6363636, 11.952182, -27.000067, 16.461653
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.392625, -10.000002, 3.0037475
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 9.467499, -6.499996, 0.45619553
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8181818, 9.858727, -17.50003, 8.640744
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8, 10.312201, -10.000002, 2.791858
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 13.84, -3.9999983, -0.18532227
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.0080004, -8.999998, 1.8622142
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 10.236313, -19.500038, 9.967366
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.85714287, 9.638856, -11.000006, 2.9493396
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.0824995, -5.499997, 0.1873815
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 12.296666, -3.9999983, -0.14356095
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5833333, 9.2235, -9.5, 1.7884344
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 10.553501, -26.500065, 16.314226
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 17.945, -3.4999988, -0.49190813
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.33333334, 9.823666, -3.9999983, -0.20772338
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 10.181599, -32.5, -1.8273289
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.341373, -67.5, -0.115493536
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4, 9.424999, -32.5, -1.5152717
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 13.327499, -15.0, -1.6856744
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.339584, -82.5, 0.7879265
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.73333335, 9.990333, -115.0, 3.4535785
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.814334, -17.5, -1.9661098
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 13.835501, -20.0, -2.0562148
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 16.17, -10.0, -1.4181824
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 14.190001, -22.5, -2.2046916
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.302001, -40.0, -2.3004723
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 8.480623, -62.5, -0.6870471
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.275, -40.0, -0.7272941
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 9.570572, -40.0, -1.0023993
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.0575, -27.5, -1.4875326
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 9.3075, -30.0, -1.8368307
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.7777778, 10.816111, -85.0, 0.9698657
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.087501, -50.0, -1.4475452
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.417333, -72.5, 0.79970074
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.45454547, 9.790638, -85.0, 1.0214506
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 10.062201, -80.0, 0.5012876
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 9.520313, -112.5, 3.6217391
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.53846157, 8.906922, -90.0, 1.9293265
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.427334, -72.5, 0.6219367
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8181818, 10.972272, -92.5, 2.0171025
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 11.367001, -95.0, 3.2939334
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.543835, -75.0, 0.3777305
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.84615386, 10.331846, -90.0, 1.5000203
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 9.898251, -25.0, -2.0900383
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.198334, -25.0, -1.8988603
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6923077, 10.25254, -100.0, 1.529654
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 8.8393345, -35.0, -1.353567
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 9.798749, -62.5, -1.0532103
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 10.7434, -30.0, -2.396337
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 7.747124, -27.5, -1.7731092
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.93333334, 9.462335, -92.5, 1.5740297
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.3945, -50.0, -0.7411927
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 8.16925, -55.0, -0.78730553
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.458751, -32.5, -1.3982098
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.25, 10.817249, -37.5, -1.8514204
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.320168, -50.0, -1.4638559
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 12.1, -42.5, -2.0423558
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 11.017428, -65.0, -0.36074778
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.472498, -62.5, -1.2901475
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 9.796801, -25.0, -1.6987181
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.4349985, -25.0, -1.9290296
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 14.489999, -25.0, -2.3294659
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.901999, -52.5, -0.9862727
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.065999, -42.5, -0.84501785
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 9.498751, -32.5, -2.1428998
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 9.990666, -47.5, -1.8941886
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.085112, -75.0, 0.02670877
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.445, -32.5, -1.9855014
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.33333334, 11.401668, -25.0, -2.1251006
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.448373, -107.5, 2.8315525
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.3547, -90.0, 1.5876706
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 9.8564005, -40.0, -2.1696656
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6923077, 7.8264623, -47.5, -1.6697149
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.064334, -42.5, -2.01732
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.85714287, 11.539144, -65.0, -0.6817088
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 9.919667, -95.0, 2.0205643
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.9950633, -60.0, -0.97836757
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 9.768714, -57.5, -1.3281426
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.068333, -67.5, -1.2702348
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.271123, -92.5, 2.1954951
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 14.165001, -22.5, -1.6769838
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8181818, 10.400727, -82.5, 1.1647532
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 14.166, -22.5, -2.158569
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 15.995, -10.0, -1.4216762
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 11.401668, -52.5, -1.1984075
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.334999, -32.5, -1.8671291
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 16.595, -12.5, -1.5203761
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 9.060601, -80.0, 0.1853438
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.13, -27.5, -1.4186628
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 11.935, -42.5, -1.7240771
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 11.193334, -47.5, -1.2940586
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 9.612374, -57.5, -1.0133811
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.478999, -45.0, -1.7059586
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.586414, -82.5, 0.8178312
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 10.683599, -42.5, -1.4086082
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.4285, -90.0, 0.7504665
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 10.6756, -42.5, -1.0283598
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.560563, -95.0, 2.0452664
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.53846157, 9.603847, -95.0, 2.644953
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 9.955999, -42.5, -0.9409741
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 9.278701, -77.5, 1.0898434
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.33333334, 8.892779, -35.0, -2.2126148
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.388001, -42.5, -1.3605264
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 10.430501, -55.0, -1.9096258
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.629126, -60.0, -1.3929536
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.548333, -17.5, -1.6033838
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 10.503, -40.0, -1.5729858
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 13.9279995, -20.0, -1.9779525
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 14.532501, -25.0, -2.2468584
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.85714287, 10.934857, -62.5, -1.1434269
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6, 11.1574, -37.5, -1.5213604
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 9.749428, -45.0, -1.0077595
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.16666667, 10.1501665, -50.0, -1.2096963
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 8.8873005, -62.5, -1.1877816
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 16.645, -12.5, -1.6341888
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 11.1388, -37.5, -1.5284982
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.73333335, 9.276867, -95.0, 1.9866122
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 8.475213, -77.5, 1.0291214
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 16.088, -10.0, -1.2533189
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6, 10.4868, -67.5, 0.42366174
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.90909094, 9.73809, -70.0, 0.66591823
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 9.168374, -117.5, 4.9575505
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.5405, -45.0, -2.1855106
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.7, 9.9148, -72.5, 0.7062369
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 9.785999, -20.0, -1.9012386
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5714286, 8.081573, -42.5, -1.5304426
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.88525, -40.0, -1.1336687
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6, 10.003201, -30.0, -2.0089061
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.78571427, 10.021071, -120.0, 4.5458755
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 13.587666, -35.0, -2.152384
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.7777778, 10.38589, -70.0, -0.43219545
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 10.220668, -25.0, -1.8222955
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8181818, 10.091817, -70.0, -0.25718185
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.675, -10.0, -0.7483053
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.7777778, 9.076444, -55.0, -0.5159988
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5714286, 11.214714, -67.5, -0.08207694
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6923077, 8.458769, -65.0, -0.92298406
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 10.060799, -45.0, -1.6480048
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.876667, -40.0, -1.1883932
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 11.6655, -77.5, 2.300353
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.873168, -77.5, 0.37691575
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 8.963201, -65.0, -0.25565994
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 10.2890005, -130.0, 4.911577
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 13.582001, -17.5, -1.9335605
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.930937, -87.5, 2.1396034
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 7.188688, -67.5, 0.20833696
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 9.718, -37.5, -1.8242383
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 11.077625, -72.5, -0.32842425
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 10.91575, -67.5, -1.1000144
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 10.311799, -75.0, -0.7544929
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 11.01, -12.5, -1.2287495
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5714286, 9.595, -55.0, -0.8053519
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 9.840267, -115.0, 3.8520412
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 11.232901, -80.0, -0.07901213
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.292666, -45.0, -1.7581085
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.035, -70.0, 0.23034288
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.4244995, -72.5, 1.4605793
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.53846157, 9.208769, -77.5, 0.8633387
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 16.645, -12.5, -1.5558509
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 13.521, -17.5, -1.7747257
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 9.307284, -97.5, 3.097132
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6, 9.2300005, -30.0, -1.7119709
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 12.400599, -47.5, -1.3562977
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 13.365999, -15.0, -1.5368986
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 10.559334, -27.5, -1.4243217
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.7777778, 10.271556, -82.5, 1.821241
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.651666, -27.5, -2.1606405
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 8.398334, -37.5, -1.6176543
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.064166, -47.5, -1.7847902
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.85714287, 11.366714, -60.0, -1.1848044
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 17.426, -15.0, -1.5965695
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.888333, -30.0, -1.94637
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.2325, -30.0, -2.1361344
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 9.878641, -97.5, 2.7058058
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 9.271, -27.5, -1.5396166
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5555556, 9.865779, -67.5, -0.11558518
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.85714287, 10.78357, -60.0, -0.8660785
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.578666, -15.0, -1.8328202
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6923077, 9.604691, -82.5, 1.570827
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 7.849334, -27.5, -2.146559
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.381748, -87.5, 2.5770862
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 11.335001, -32.5, -2.4604971
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 16.695, -12.5, -1.66851
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 12.3071995, -45.0, -2.055243
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 10.1119995, -57.5, -0.055704802
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 10.808201, -30.0, -2.3731155
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 12.732499, -67.5, 0.22637959
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6, 12.5496, -50.0, -0.5731598
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.361835, -50.0, -2.0676668
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.405001, -15.0, -1.8222511
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 10.889124, -67.5, 1.5693817
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.312749, -85.0, 1.6391958
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 5.1915617, 0.0, 0.0
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 13.815001, -20.0, -1.9916222
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.179251, -30.0, -1.7370863
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.837333, -52.5, -1.6145487
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.477666, -52.5, -1.0146309
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 9.273374, -55.0, -1.3555361
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.704667, -50.0, -1.584073
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 11.573001, -55.0, -1.2713104
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 12.331499, -47.5, -0.062418822
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 8.769062, -107.5, 4.091281
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 9.020166, -40.0, -1.7172402
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 10.033501, -70.0, -0.032710336
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 9.706301, -65.0, 0.71927774
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6923077, 9.260922, -92.5, 2.7237463
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 7.901429, -77.5, 1.3633158
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.4905, -57.5, -0.4352321
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.015874, -52.5, -0.3312898
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.78571427, 9.541643, -107.5, 2.632956
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.5500007, -75.0, 1.3556123
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 11.686001, -27.5, -2.362025
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.61538464, 8.541153, -85.0, 2.1569164
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.6849985, -27.5, -1.9721079
30.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 14.464999, -25.0, -2.0337555
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6666667, 9.377833, -95.0, -5.832357
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8, 11.120401, -155.0, -6.393538
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 17.945, -35.0, -2.9466925
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8, 10.759999, -60.0, -5.153522
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.72727275, 9.118456, -145.0, -6.9764175
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 11.183571, -140.0, -6.919232
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8333333, 11.942501, -125.0, -6.621642
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 10.257001, -70.0, -5.4624825
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 16.695, -25.0, -2.551459
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 13.310249, -95.0, -6.492033
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5714286, 9.977, -180.0, -7.6626844
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 9.174251, -55.0, -4.44334
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 8.656417, -155.0, -5.942195
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8888889, 11.385889, -155.0, -7.6125875
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.808812, -185.0, -7.1988573
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.71428573, 9.882142, -95.0, -6.1614213
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 8.953667, -155.0, -7.010175
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6, 10.1361, -160.0, -7.68243
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 13.525, -35.0, -3.6867304
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6666667, 14.205998, -85.0, -6.3309484
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 13.224001, -30.0, -3.4015353
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 12.0035, -85.0, -5.555485
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 14.174999, -45.0, -4.1798153
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.33333334, 10.457666, -55.0, -5.006692
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.71428573, 9.102286, -110.0, -6.1260333
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6666667, 9.488778, -165.0, -7.19112
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6666667, 10.540668, -90.0, -6.002942
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 11.48625, -170.0, -6.811901
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 11.435, -50.0, -4.3743343
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.548668, -50.0, -4.220337
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.545752, -195.0, -7.972067
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 9.6335, -115.0, -5.6928406
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 9.800499, -155.0, -6.7775393
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.7, 9.5025, -170.0, -6.662582
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 10.411123, -135.0, -7.5073195
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.657666, -55.0, -4.1502
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6, 12.137201, -85.0, -6.373345
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 12.2725, -165.0, -7.372164
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6666667, 10.714997, -205.0, -7.806549
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 12.085, -65.0, -5.1329775
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.516125, -115.0, -5.760065
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 10.070126, -110.0, -6.8258476
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 17.295, -30.0, -2.6069891
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.875, 10.18125, -120.0, -6.4462733
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.78571427, 10.77243, -210.0, -7.5788593
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 11.360001, -30.0, -2.9692645
30.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.71428573, 8.500858, -80.0, -5.565965
