TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.168334, -450.0, -41.44797
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 11.6484995, -500.0, -46.529224
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.09, -375.0, -35.41227
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 12.242999, -450.0, -43.54955
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 15.888333, -625.0, -56.68111
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 22.6, -350.0, -33.311863
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.415001, -325.0, -32.62514
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.715, -200.0, -19.873293
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.211, -375.0, -35.44364
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 15.467501, -325.0, -31.848047
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.8605, -350.0, -32.448765
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 21.845, -325.0, -30.555342
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.946, -500.0, -46.483326
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.245, -225.0, -22.703596
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.007333, -425.0, -39.26542
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.345, -225.0, -23.028013
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.148499, -375.0, -36.631405
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.263, -225.0, -22.89788
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 12.017667, -450.0, -42.84367
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 12.473249, -500.0, -46.419144
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 12.7115, -250.0, -25.286922
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.595, -275.0, -26.960602
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.505, -350.0, -32.707367
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 12.210999, -325.0, -30.45385
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.4470005, -325.0, -30.666924
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.9345, -275.0, -26.001665
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.790001, -275.0, -27.57988
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.440001, -325.0, -31.531618
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.527333, -450.0, -42.10954
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.0835, -300.0, -29.210573
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.562, -150.0, -14.7061615
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.279001, -450.0, -41.29252
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 10.1363325, -500.0, -46.336674
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 16.439999, -400.0, -38.350655
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.422, -475.0, -44.759773
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.610001, -325.0, -31.113325
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 12.959999, -275.0, -26.498081
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.245, -225.0, -22.737072
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.957, -250.0, -23.90878
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.416665, -550.0, -50.485607
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.998, -250.0, -24.72263
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.345, -150.0, -14.979758
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.2, -175.0, -17.697365
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 12.0515, -200.0, -19.780865
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.595, -275.0, -27.357113
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.267, -225.0, -22.867529
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.345, -150.0, -14.500478
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.508666, -450.0, -42.622074
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.936001, -275.0, -27.164066
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.332, -450.0, -44.884228
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.931501, -700.0, -67.992615
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.921499, -550.0, -54.40055
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.218, -500.0, -50.090424
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.545, -400.0, -39.529633
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.895, -350.0, -35.261547
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.865, -550.0, -54.352215
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.895499, -700.0, -68.5773
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.938, -550.0, -53.698547
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.91, -500.0, -49.09584
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.415001, -650.0, -63.296104
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 16.064999, -750.0, -73.05091
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.345, -300.0, -30.34338
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.887, -400.0, -40.3229
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.952, -500.0, -48.8496
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 15.790001, -700.0, -68.79289
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.9785, -700.0, -68.250114
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.33333334, 11.915001, -900.0, -86.77356
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.648, -450.0, -44.080288
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.637, -450.0, -44.08832
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.945, -500.0, -48.953026
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.73, -400.0, -40.404655
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.530001, -500.0, -49.813625
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 15.49, -650.0, -64.10919
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.440001, -500.0, -49.886833
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.709, -250.0, -25.605524
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.345, -450.0, -44.17881
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.245001, -600.0, -58.95469
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.932, -500.0, -49.02565
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.6666667, 13.788001, -750.0, -72.66435
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.562, -550.0, -53.51544
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.839999, -550.0, -53.595497
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.345, -300.0, -29.670193
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.333, -600.0, -58.72124
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.6666667, 13.161, -600.0, -58.924973
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.105, -350.0, -34.50519
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.832, -400.0, -40.43106
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.197, -350.0, -35.505573
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.545, -550.0, -53.140358
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.745, -250.0, -25.339998
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.114998, -750.0, -72.54496
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.645, -400.0, -40.54831
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 14.053499, -700.0, -68.16313
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.895, -500.0, -49.58966
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.995, -350.0, -34.891766
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 12.085, -650.0, -63.912052
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.09, -750.0, -72.91594
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.295, -300.0, -30.445995
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.087, -500.0, -49.67459
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.895, -500.0, -49.32822
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.338, -300.0, -29.500566
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.545, -400.0, -40.362396
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.799, -250.0, -25.373875
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.465, -650.0, -63.783497
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.345, -450.0, -44.8483
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 14.5175, -500.0, -49.773346
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.6666667, 13.721665, -750.0, -72.92337
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 14.9175, -550.0, -53.98085
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.895, -500.0, -48.70603
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.84, -250.0, -25.841274
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.072, -350.0, -34.79478
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 16.187, -750.0, -72.715836
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.595, -550.0, -53.748375
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.117, -500.0, -48.718616
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.245, -450.0, -44.49135
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.765001, -850.0, -82.750275
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.078, -800.0, -77.50977
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 11.389667, -750.0, -73.019684
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.186001, -600.0, -58.722645
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.295, -300.0, -30.252869
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.945, -350.0, -34.551395
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.606001, -650.0, -63.980923
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 13.069, -850.0, -82.736786
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.5205, -500.0, -49.351357
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.761, -400.0, -39.79366
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.1315, -450.0, -45.153637
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.893, -400.0, -40.07787
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.945, -500.0, -49.528934
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.595, -250.0, -24.831749
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.895, -350.0, -35.330303
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.895, -350.0, -34.723408
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.467, -650.0, -63.21892
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.072, -500.0, -48.48232
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.945, -500.0, -48.58125
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.282, -600.0, -57.982445
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 13.115334, -600.0, -59.39045
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.645, -400.0, -39.275288
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.545, -550.0, -54.27832
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.495, -550.0, -53.835262
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.751, -250.0, -24.935236
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.895, -500.0, -49.566975
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.911001, -550.0, -54.17705
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.2485, -750.0, -73.32132
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.323, -450.0, -44.84816
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.763333, -950.0, -91.65596
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.6666667, 12.535999, -750.0, -73.360664
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 21.252, -600.0, -58.83965
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 15.390001, -650.0, -63.705364
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.615, -300.0, -30.620197
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 21.195, -600.0, -58.483562
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.118, -350.0, -35.29799
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.139999, -450.0, -44.955315
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.617, -450.0, -44.264374
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.645, -400.0, -39.4392
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 12.934999, -550.0, -53.884983
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.415, -800.0, -78.077286
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.856501, -700.0, -68.49895
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.245, -450.0, -44.35089
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.2495, -600.0, -58.371494
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 12.739001, -800.0, -77.467445
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.295, -300.0, -29.47465
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 21.195, -600.0, -58.215157
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.319499, -600.0, -58.851875
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.93, -250.0, -25.080389
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 11.999001, -600.0, -58.899265
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.908001, -700.0, -68.22689
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.874, -250.0, -25.516321
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 21.33, -600.0, -58.749084
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.6666667, 12.501667, -750.0, -73.3937
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.695, -250.0, -25.841524
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 13.787999, -750.0, -73.17606
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.295, -450.0, -44.181385
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.295, -450.0, -45.110386
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.645, -250.0, -25.191149
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.1675, -600.0, -58.650455
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.2885, -450.0, -44.860855
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.245, -450.0, -44.763435
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.995, -350.0, -35.17011
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.030998, -700.0, -68.023544
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.895, -500.0, -48.56993
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.489999, -500.0, -49.557842
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.146, -350.0, -34.989513
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 15.925001, -700.0, -68.11111
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 22.844, -700.0, -68.1714
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.960001, -850.0, -82.222565
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.1185, -600.0, -59.408985
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.259, -350.0, -35.74167
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.165, -600.0, -58.972378
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.562, -650.0, -63.5812
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.165, -600.0, -58.6426
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.14, -600.0, -58.297977
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.915001, -550.0, -53.61133
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.492, -450.0, -45.073124
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.19, -600.0, -58.604156
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.995, -350.0, -35.162285
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.815, -550.0, -54.21594
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.985, -500.0, -48.641785
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 12.4140005, -450.0, -44.66075
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.71, -250.0, -25.344448
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 21.644, -600.0, -58.460983
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 15.828001, -700.0, -68.84766
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 12.674002, -500.0, -48.83836
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.279, -350.0, -34.365757
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.845, -500.0, -48.81623
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 12.961, -550.0, -54.3807
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.345, -450.0, -44.637405
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 11.897249, -800.0, -77.856995
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.1165, -750.0, -72.71588
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.74, -700.0, -68.238785
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 21.795, -650.0, -63.939983
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.595, -400.0, -40.157757
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.295, -450.0, -44.361282
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.651, -450.0, -44.897835
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.51, -450.0, -44.178696
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.595, -400.0, -39.550556
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.295, -450.0, -45.155163
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.195, -450.0, -44.742733
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 12.723001, -500.0, -49.236057
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.043499, -700.0, -67.96949
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.873, -250.0, -24.937199
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.345, -300.0, -30.917955
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 21.245, -600.0, -58.79999
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 20.545, -550.0, -54.169582
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.945, -350.0, -34.342148
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 15.204, -600.0, -59.380318
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.595, -400.0, -39.051277
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.4745, -800.0, -77.72244
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 14.587, -500.0, -49.14507
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 14.856501, -550.0, -53.64039
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.595, -400.0, -39.64419
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.77, -250.0, -24.760698
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.159, -350.0, -35.009045
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.773001, -700.0, -68.36195
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 16.645, -250.0, -25.447443
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.976, -500.0, -48.666252
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 12.503667, -700.0, -68.059555
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 19.195, -450.0, -44.579464
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 21.945, -650.0, -63.465153
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.765001, -700.0, -68.08914
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.611, -400.0, -40.135868
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.673, -400.0, -40.113632
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 12.31, -450.0, -44.31579
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.867001, -700.0, -68.48281
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.995, -350.0, -34.95789
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.6666667, 12.978, -850.0, -82.64351
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 15.974001, -700.0, -68.54595
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 13.9305, -400.0, -40.322628
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 17.245, -300.0, -29.76605
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 1.0, 18.545, -400.0, -39.260044
35.0, 0.1, 3.0, 3.0, 0.1, 10.0, 0.5, 15.885499, -700.0, -67.681
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 13.168334, -8.999998, 0.6996186
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5833333, 11.163167, -32.000084, 18.955053
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8333333, 11.239998, -15.500023, 6.490999
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 15.466334, -11.500008, 3.0325556
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 12.9031105, -28.500072, 14.555944
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 14.286999, -8.499996, -0.023155086
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 12.1658, -11.000006, 2.145339
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 13.538, -13.000013, 4.3981786
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 11.67525, -7.499995, 0.07061607
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 13.237999, -8.999998, 1.7924938
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6, 13.5414, -13.500015, 3.1687615
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 16.179, -7.499995, -0.3414998
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 17.5235, -9.5, 0.2649434
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.71428573, 11.393285, -20.00004, 9.809558
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.85714287, 11.720926, -36.500015, 23.657837
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 15.8845005, -6.9999957, 0.024890102
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 13.792143, -22.000048, 8.416484
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 15.1835, -5.9999967, 1.0458531
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.7777778, 11.73311, -20.500042, 10.170827
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 11.17175, -5.9999967, -0.74382305
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5714286, 9.714857, -14.500019, 5.3712506
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 15.390001, -6.499996, -0.4002261
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 16.986, -21.000044, 8.519679
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.85714287, 11.937142, -20.500042, 10.229631
35.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 14.014667, -7.9999948, 0.431233
