TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.33333334, 9.120667, -12.5, -1.4204488
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8181818, 9.831819, -45.0, -1.8612971
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8888889, 9.349445, -37.5, -2.242518
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 6.1086864, -30.0, -1.5802466
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 13.216999, -15.0, -1.4914188
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.33333334, 12.021667, -17.5, -1.8488393
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 7.6318746, -52.5, -1.3338739
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 6.5664377, -45.0, -1.8388273
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 8.468125, -62.5, 0.7367687
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.73333335, 7.702133, -47.5, -0.6845934
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.90909094, 8.695001, -40.0, -2.0982006
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.27272728, 8.312273, -37.5, -1.7470294
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 8.520917, -45.0, -2.0144508
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8, 8.394334, -45.0, -1.3424578
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 7.8637505, -52.5, -1.2624177
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6, 6.115733, -40.0, -1.6310182
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 7.499166, -40.0, -1.3603544
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 6.358, -45.0, -0.699161
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5833333, 8.673082, -52.5, -1.4230909
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 7.7141647, -47.5, -1.6919584
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 7.656876, -55.0, -0.9629397
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5714286, 8.16557, -50.0, -0.55183524
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 12.865, -12.5, -1.6544365
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 6.3006253, -42.5, -1.2065582
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.72727275, 7.173183, -32.5, -1.882058
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8, 8.159999, -35.0, -1.9104012
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6, 9.1439, -42.5, -2.1528316
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8888889, 8.560557, -37.5, -1.7030001
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 10.535, -15.0, -1.7463456
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.71428573, 9.182143, -30.0, -2.17906
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 8.815, -45.0, -1.800007
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 7.7160635, -57.5, -0.9640585
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 9.791779, -37.5, -1.3215883
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 8.1385, -55.0, -1.2007462
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 6.8025618, -30.0, -2.0295956
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.7777778, 8.803889, -32.5, -1.5125037
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 8.758445, -30.0, -2.2725785
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.7777778, 7.5841117, -30.0, -2.118128
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 8.104999, -55.0, -1.7055886
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5833333, 8.9505005, -50.0, -1.287114
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 6.871876, -47.5, -0.98712116
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 7.1591253, -50.0, -0.430182
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 9.903374, -37.5, -1.8988355
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.3, 7.1778, -25.0, -1.3516445
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.64285713, 8.124502, -47.5, -0.9773114
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 7.754126, -60.0, -1.095276
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 8.69375, -30.0, -2.11556
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 10.551667, -15.0, -1.696656
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 8.80375, -55.0, -0.34044334
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 11.7960005, -15.0, -1.5654472
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5714286, 9.812142, -32.5, -1.6103185
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.45454547, 8.881911, -47.5, -1.4998672
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 8.982875, -77.5, 1.4610704
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 7.115, -37.5, -1.7484773
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 7.179167, -37.5, -1.8010176
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.9285714, 8.596356, -60.0, -1.0628182
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 8.01375, -62.5, -0.72428507
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.3125, 6.8456264, -47.5, -0.6911073
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 7.084062, -47.5, -1.4253136
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 8.207062, -60.0, -0.85969305
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 10.551667, -15.0, -1.5627345
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 7.1118727, -50.0, -1.9167355
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 14.695, -5.0, -0.698824
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 10.590667, -15.0, -1.9155837
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 8.187123, -27.5, -1.9249036
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 15.445, -7.5, -0.8687173
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 7.661249, -52.5, -0.36837998
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 9.155687, -62.5, -0.4358549
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.375, 7.032687, -45.0, -0.59324265
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5714286, 9.805999, -32.5, -2.548471
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.53846157, 8.365845, -50.0, -1.7577821
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8333333, 9.120001, -45.0, -1.9336469
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 10.509999, -20.0, -2.1451793
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.78571427, 8.742143, -52.5, -1.6659425
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.7, 9.408, -40.0, -0.790669
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 6.9056897, -50.0, -0.78138167
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8888889, 7.666445, -35.0, -1.6476725
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 9.318667, -15.0, -1.753589
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 6.6615, -40.0, -1.5816271
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.53846157, 7.952692, -42.5, -1.2321345
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 12.84, -12.5, -1.4196503
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8333333, 8.207666, -20.0, -2.0302114
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 6.8553753, -47.5, -0.87041837
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 8.263333, -22.5, -1.9074773
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6, 8.175, -35.0, -2.0695279
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 8.458333, -35.0, -2.2014215
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 12.020332, -17.5, -1.850203
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 7.632188, -52.5, -0.9584428
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5555556, 8.798333, -32.5, -2.0641916
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 6.0728126, -40.0, -1.6016613
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 8.8914385, -60.0, -1.0184903
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4, 7.7213006, -32.5, -1.5766995
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.72727275, 8.421363, -42.5, -1.8863633
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.7, 8.727099, -55.0, -0.4302566
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.375, 7.1306267, -50.0, -1.4249463
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.72727275, 8.676545, -50.0, -0.7155361
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8666667, 7.481667, -50.0, -0.5733185
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.7, 9.0522, -40.0, -1.3869997
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.46666667, 6.863666, -42.5, -0.93813044
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 15.295, -7.5, -1.0689106
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 8.142499, -57.5, -0.46557173
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 10.469334, -30.0, -2.2915256
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 8.436877, -60.0, -0.99063635
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 6.6079993, -45.0, -1.2323527
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 7.500556, -30.0, -1.8946104
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 7.4399996, -52.5, -0.8243949
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 8.6375, -57.5, 0.24895981
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.90909094, 9.205, -47.5, -1.0840253
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.64285713, 8.074571, -45.0, -1.5158845
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 8.33, -15.0, -1.7788287
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 9.467999, -42.5, -2.0559323
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5833333, 9.086667, -55.0, -1.1748629
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.73333335, 8.078198, -55.0, -0.57072526
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 8.1675, -57.5, -0.13602714
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 8.303312, -65.0, 0.49190143
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 6.0325027, -40.0, -1.1520948
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 12.49, -10.0, -1.2050132
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 10.587333, -15.0, -1.6383076
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 9.2595, -32.5, -2.1711557
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5833333, 9.245001, -50.0, -1.8439503
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 12.054999, -17.5, -1.6616697
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8181818, 9.364727, -52.5, -0.81134284
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8666667, 9.192934, -62.5, -1.324734
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 7.71625, -27.5, -1.9750665
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5714286, 9.089286, -27.5, -2.0438967
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.375, 7.110188, -62.5, -0.37294397
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.64285713, 7.8966446, -50.0, -1.0253278
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.61538464, 8.00977, -45.0, -2.0766163
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 9.591667, -25.0, -1.6951094
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 8.943248, -50.0, -1.7681177
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5833333, 7.8609166, -42.5, -1.6847262
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6363636, 6.8037267, -30.0, -1.4897931
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.3125, 7.1257486, -50.0, -1.4814688
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8888889, 9.941444, -42.5, -2.1972337
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 6.804185, -45.0, -0.66739756
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 9.553446, -42.5, -1.6503798
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 8.746874, -65.0, -0.5920783
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 7.3885016, -52.5, -1.4182932
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 7.5852504, -50.0, -0.84292054
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6923077, 7.9725385, -42.5, -1.6446548
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8666667, 7.652333, -45.0, -1.7609017
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 9.024252, -67.5, -0.017961226
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 6.5793757, -45.0, -0.8775066
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 10.445001, -25.0, -1.9734614
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 7.760626, -47.5, -1.3786864
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 15.295, -7.5, -1.1532388
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.42857143, 8.567, -42.5, -0.61391884
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.71428573, 8.685856, -30.0, -1.623365
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 8.372819, -40.0, -2.0362258
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.78571427, 7.2725005, -45.0, -1.4103588
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 9.132833, -27.5, -1.7090216
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6923077, 8.006537, -45.0, -1.6885744
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6363636, 9.825909, -45.0, -2.047155
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 9.713, -25.0, -2.32473
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.71428573, 8.205787, -52.5, -1.5288315
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 8.7375, -65.0, -0.42236763
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8, 9.593, -22.5, -2.0284984
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.4375, 7.405564, -105.0, -6.313211
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 8.823874, -65.0, -4.7640243
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 7.886063, -110.0, -6.7106338
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 10.6016655, -30.0, -2.8899093
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6, 8.125667, -110.0, -6.9776564
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 7.2390003, -95.0, -5.993834
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 9.269222, -95.0, -4.978802
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9, 8.997, -80.0, -6.082368
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.90909094, 8.361454, -80.0, -5.3340144
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 8.699546, -80.0, -5.520118
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6363636, 7.7331815, -85.0, -5.695717
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 8.046688, -105.0, -5.408583
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 7.3173747, -95.0, -5.785819
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 8.819875, -110.0, -6.580631
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 7.2421417, -85.0, -5.4908624
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5833333, 7.9723325, -95.0, -5.888414
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 6.588752, -90.0, -5.549734
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8, 7.778666, -105.0, -6.5856104
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8, 8.2249, -75.0, -5.3833227
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 9.8525, -75.0, -5.260149
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.46153846, 6.707307, -75.0, -4.6347384
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6, 8.5938, -75.0, -5.6495523
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 11.788334, -30.0, -2.787688
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 8.155, -85.0, -6.092875
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 7.915128, -110.0, -6.31321
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 8.336876, -110.0, -6.2602367
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8, 8.601, -35.0, -3.297194
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.7, 8.6682, -80.0, -5.818262
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 12.021667, -35.0, -3.7085664
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 7.619374, -105.0, -6.1298356
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.71428573, 9.626429, -55.0, -5.094545
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 8.208124, -120.0, -6.79061
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 13.507, -35.0, -3.2810633
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 9.338803, -115.0, -6.572222
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.71428573, 9.117857, -55.0, -4.8452177
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 7.794, -70.0, -5.4800344
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 7.941877, -115.0, -6.5720944
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 15.395, -15.0, -1.5870569
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.53846157, 7.4095387, -115.0, -6.302757
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 7.697499, -55.0, -4.697253
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 8.887222, -70.0, -5.4295616
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 8.840001, -90.0, -6.4210224
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6, 9.012, -80.0, -5.400526
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 7.6460004, -105.0, -6.055771
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6, 8.711, -40.0, -3.4708083
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 7.7700005, -75.0, -4.9709034
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8181818, 8.759637, -85.0, -5.3058
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8333333, 8.898332, -45.0, -4.295641
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.78571427, 8.47, -105.0, -6.580069
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8, 8.611, -75.0, -5.1308208
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6923077, 8.291924, -90.0, -5.623604
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 8.990334, -75.0, -4.597805
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 8.17844, -115.0, -6.433653
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 7.3277526, -95.0, -5.844604
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 8.122686, -135.0, -6.8187833
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6, 9.603, -45.0, -4.1535587
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 7.946374, -115.0, -5.9885526
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.375, 7.3123116, -95.0, -5.635068
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 9.430889, -80.0, -5.814895
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 6.5231256, -85.0, -5.677614
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 7.7223334, -100.0, -6.3276215
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 8.277554, -55.0, -4.386332
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6, 6.619666, -85.0, -6.0545154
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 10.585, -30.0, -3.0003896
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 10.489801, -50.0, -4.62682
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 7.6256256, -105.0, -5.433499
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 8.524868, -105.0, -6.5637803
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6923077, 8.946615, -100.0, -6.4189925
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.71428573, 9.2254305, -60.0, -4.5033193
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 10.66, -20.0, -2.3086064
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 6.892625, -100.0, -6.005821
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 7.895812, -110.0, -6.543369
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 11.346999, -55.0, -5.0404015
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 7.4746895, -115.0, -6.0012984
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5714286, 8.9964285, -50.0, -4.4714956
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8, 9.385601, -35.0, -2.9037993
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 10.683601, -55.0, -4.9310946
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.375, 6.9962506, -85.0, -5.8069167
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.3125, 6.8914995, -100.0, -6.2874827
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 7.384375, -105.0, -6.4575624
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 8.519813, -125.0, -5.992895
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.7777778, 8.399111, -65.0, -4.8967047
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 8.386874, -115.0, -6.1587324
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 7.381249, -105.0, -5.7687597
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.7692308, 8.608615, -95.0, -6.220686
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 8.22375, -60.0, -4.927479
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 8.349377, -110.0, -5.190681
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 8.725, -60.0, -4.2640147
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.4375, 6.8529983, -95.0, -6.4766145
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 7.3926253, -105.0, -5.6995077
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9, 9.399099, -80.0, -5.2358937
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5555556, 8.41489, -65.0, -4.84918
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 7.6600013, -110.0, -6.590132
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 10.635, -20.0, -2.2269607
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6, 10.218599, -70.0, -5.526073
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6, 7.7240005, -65.0, -5.0459423
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 12.84, -25.0, -2.9149346
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 6.9181886, -75.0, -5.0312066
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 8.029999, -60.0, -4.2595296
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 8.516428, -110.0, -6.640688
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.25, 8.1675, -25.0, -2.4477446
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 8.383748, -115.0, -6.828116
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 10.518333, -30.0, -3.1467042
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 7.963873, -120.0, -6.5803127
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 8.7038765, -60.0, -5.2513375
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6666667, 10.277999, -80.0, -5.747764
25.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.71428573, 8.925999, -45.0, -3.4255228
