TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.386, -70.0, -7.1015663
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 10.455, -90.0, -8.498854
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.401334, -160.0, -13.506436
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.799, -60.0, -5.515561
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.585, -90.0, -8.612495
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.753, -60.0, -6.197806
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.825, -60.0, -5.7153454
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.935, -80.0, -7.740029
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 10.1315, -220.0, -16.964075
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.71428573, 7.9571424, -210.0, -16.052004
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 9.04, -160.0, -13.198149
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.512, -70.0, -6.907921
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 9.805, -70.0, -6.515575
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.292, -50.0, -4.968288
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.985, -50.0, -5.3743773
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8333333, 9.428999, -300.0, -21.860033
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 11.105, -110.0, -10.175505
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 10.478333, -170.0, -14.502468
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.985, -50.0, -5.187168
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.285, -70.0, -7.142021
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.285, -40.0, -4.2141023
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 11.671499, -120.0, -11.129726
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.935, -50.0, -5.020218
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 11.3810005, -110.0, -10.044107
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.849, -60.0, -5.989644
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 7.9541664, -170.0, -14.36659
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.116, -80.0, -7.856596
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.252501, -80.0, -7.0275507
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.600999, -170.0, -14.446035
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.985, -50.0, -5.190309
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.335, -70.0, -6.9397717
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.975, -60.0, -6.22802
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 11.155001, -110.0, -9.864753
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.885, -80.0, -7.305152
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.537, -40.0, -3.7676198
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.935, -80.0, -7.47474
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.43, -90.0, -8.176591
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.285, -70.0, -7.1318088
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -5.9745493
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.218, -50.0, -5.319903
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.985, -50.0, -5.202247
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.685, -60.0, -5.7244205
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 9.211667, -110.0, -9.500124
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6, 8.8526, -200.0, -16.42326
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 9.089251, -160.0, -13.613666
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.585, -60.0, -6.0442524
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.585, -90.0, -7.928995
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 11.891001, -130.0, -11.398555
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 8.979667, -100.0, -9.302903
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 9.915501, -210.0, -16.2625
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.535, -90.0, -8.656917
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.285, -70.0, -6.3001566
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.985, -50.0, -4.898548
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6, 9.1564, -220.0, -17.419308
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.985, -80.0, -7.0938663
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -5.8334484
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 8.907499, -150.0, -13.390582
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.685, -60.0, -5.867902
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.985, -50.0, -5.288078
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.935, -80.0, -7.367199
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 8.988, -100.0, -8.716508
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.035, -50.0, -5.196353
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.335, -40.0, -3.8531327
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 8.379, -120.0, -10.404496
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.285, -70.0, -6.185913
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.213, -50.0, -5.225141
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 9.883334, -140.0, -12.201546
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -5.7672224
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.713, -90.0, -8.30498
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -6.168119
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 11.241501, -110.0, -9.280224
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.935, -50.0, -5.2764
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.805, -100.0, -9.214679
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.985, -50.0, -5.3018436
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.81, -60.0, -6.205286
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.805, -100.0, -9.266866
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 9.8966675, -140.0, -11.4764595
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.585, -60.0, -5.96182
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 10.125668, -150.0, -12.973669
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 9.235249, -170.0, -14.463531
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 16.544, -100.0, -9.397265
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.985, -80.0, -7.611654
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.616, -90.0, -8.45339
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.884, -60.0, -5.892542
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.985, -80.0, -7.1951427
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 10.145332, -150.0, -12.737962
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.335, -40.0, -4.377521
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.596, -70.0, -6.808808
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8, 9.2972, -230.0, -17.558874
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 9.698667, -130.0, -11.94457
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.585, -60.0, -6.2573013
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.685, -60.0, -5.9006896
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.507, -40.0, -4.212176
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.585, -60.0, -5.722374
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.353, -70.0, -7.095395
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.984, -80.0, -7.820163
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.685, -60.0, -6.349592
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.885, -80.0, -7.6331506
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 9.603001, -60.0, -5.8859997
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.875, -90.0, -8.605053
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.33333334, 10.133667, -150.0, -13.4085245
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 16.357, -100.0, -9.204906
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.585, -60.0, -5.570892
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.885, -80.0, -7.194752
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.33333334, 9.161666, -110.0, -10.2432375
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8333333, 8.715667, -230.0, -17.477842
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.017, -80.0, -7.9159884
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 11.222, -110.0, -10.061792
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 9.1255, -160.0, -14.147184
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8333333, 8.7439995, -240.0, -18.078434
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 9.829333, -140.0, -12.421345
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 11.545, -120.0, -10.603682
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 8.868335, -90.0, -8.334196
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.3, -50.0, -4.8483367
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.33333334, 9.201332, -110.0, -9.622249
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.176, -50.0, -4.92176
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.542, -40.0, -3.8488226
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.585, -150.0, -14.536723
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 11.113, -275.0, -25.976822
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -17.111973
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.775, -150.0, -15.200373
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.08, -200.0, -19.531559
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 11.782499, -325.0, -30.89532
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.798, -150.0, -14.503258
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.599, -100.0, -10.107546
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.876, -150.0, -14.801093
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.035, -125.0, -12.647603
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.635, -150.0, -14.416112
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.685, -150.0, -14.290743
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.597, -175.0, -17.249853
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.484, -175.0, -16.90643
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.267, -125.0, -12.078172
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.335, -175.0, -16.668734
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 10.8395, -250.0, -24.348389
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.138, -200.0, -19.196615
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.385, -100.0, -10.168454
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.935, -200.0, -19.452744
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.78, -150.0, -14.763296
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.677707
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.773081
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -17.142534
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.903999, -250.0, -23.757942
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.015, -125.0, -12.823383
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.894, -150.0, -14.468732
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -17.198643
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.235, -175.0, -17.419424
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.419, -100.0, -9.749527
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.065, -125.0, -12.708264
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.235, -175.0, -16.661652
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.335, -175.0, -17.340332
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 10.78, -250.0, -23.559093
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.225, -125.0, -12.758113
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.24, -175.0, -17.606047
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6666667, 9.731334, -325.0, -30.637747
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.635, -225.0, -21.973156
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.035, -125.0, -12.842605
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -17.042332
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.282, -125.0, -12.480544
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.587, -100.0, -10.39217
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.4, 8.2572, -375.0, -35.56042
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.335, -175.0, -17.328663
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.405, -225.0, -22.293694
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.584178
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 10.429999, -225.0, -22.06322
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.935, -125.0, -12.861272
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.488, -175.0, -16.894167
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.805, -250.0, -23.766615
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.047, -200.0, -19.01428
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -16.535328
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.955, -200.0, -19.553827
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.885, -200.0, -19.433977
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.805, -250.0, -23.83162
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 10.6145, -225.0, -21.308056
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.583, -100.0, -9.914669
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.48, -225.0, -22.168783
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.035, -125.0, -12.179564
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.257, -125.0, -12.714401
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.335, -175.0, -17.286745
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.335, -100.0, -10.115417
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.089, -125.0, -12.330429
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 11.685, -75.0, -7.8139114
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.685, -150.0, -15.217607
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.5865, -375.0, -35.214718
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 11.0905, -250.0, -23.983261
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 8.26, -175.0, -16.72072
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.335, -100.0, -9.77324
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.035, -125.0, -12.283711
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.321, -125.0, -12.283098
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.653, -150.0, -14.964746
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.368, -175.0, -17.196697
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 9.83, -175.0, -16.951853
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.035, -125.0, -12.532311
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.585, -150.0, -14.70963
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 10.155, -200.0, -19.242365
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.385, -100.0, -10.3793745
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.728, -150.0, -14.951822
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.543, -175.0, -16.756268
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.265947
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -16.681498
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.513, -175.0, -17.422842
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -17.142752
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.5795, -375.0, -35.402298
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 11.859501, -325.0, -30.704348
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.215, -200.0, -19.046545
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.948, -200.0, -19.304352
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.343, -175.0, -17.521006
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.585, -150.0, -14.819525
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.895, -225.0, -21.788473
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.385, -100.0, -9.928803
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.238118
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 9.455, -150.0, -15.103681
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 16.235, -250.0, -23.39986
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6666667, 9.123667, -250.0, -24.193407
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 10.271999, -200.0, -19.221321
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 10.8175, -250.0, -23.817545
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.976999, -250.0, -24.011806
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.863, -150.0, -14.987066
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.078, -125.0, -12.82582
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.072, -200.0, -19.617289
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.845, -250.0, -23.700886
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.773, -150.0, -14.949814
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.678, -150.0, -14.557371
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.453, -175.0, -17.136324
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.235, -175.0, -16.742508
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.821, -150.0, -15.048867
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6666667, 10.302, -400.0, -37.393513
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.01, -200.0, -19.509592
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.335, -175.0, -17.213928
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.467382
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.935, -200.0, -19.562832
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.612, -175.0, -16.975464
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 11.9725, -325.0, -30.5153
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.780001, -250.0, -24.322691
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -16.699223
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.105, -125.0, -12.737088
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.585, -225.0, -21.38136
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.168428
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.685, -150.0, -14.936054
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.433, -100.0, -10.351215
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.635, -150.0, -14.861326
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.166, -125.0, -12.762742
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.668, -150.0, -14.597386
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.760515
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.335, -100.0, -10.225002
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -17.358587
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.524995
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.331, -175.0, -17.12642
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 10.872499, -250.0, -24.050425
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.016, -125.0, -12.640186
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 14.335, -175.0, -17.21991
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6666667, 9.361668, -300.0, -29.003052
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.303, -200.0, -19.05936
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.548, -225.0, -21.869473
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6666667, 9.544667, -300.0, -28.436108
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.099, -125.0, -12.329363
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.635, -150.0, -15.152148
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.635, -150.0, -14.802598
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.263, -125.0, -12.562911
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.780001, -250.0, -23.835865
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.035, -125.0, -12.616724
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.035, -125.0, -12.771199
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.585, -150.0, -15.136572
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 10.602501, -225.0, -21.84897
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 15.643, -225.0, -21.171673
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.730515
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 10.255501, -200.0, -19.554277
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6666667, 9.641334, -325.0, -30.39553
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.035, -125.0, -12.513044
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.935, -125.0, -12.123936
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.635, -150.0, -15.0943775
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 11.155001, -275.0, -25.820288
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.021, -125.0, -12.75961
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 12.385, -100.0, -9.925906
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 13.635, -150.0, -14.901068
35.0, 0.1, 2.0, 2.0, 0.5, 5.0, 1.0, 11.08, -275.0, -25.926294
