TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2735957
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.109963
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.033222
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1479198
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0744526
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0741131
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.817, -10.0, -1.0322077
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.1171658
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0987632
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1409559
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.136354
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.132092
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1083726
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.796, -10.0, -1.0424207
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2943386
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.722, -10.0, -1.12252
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0775013
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1142491
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0111581
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2157638
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2561073
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0152576
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0291125
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2770832
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1640548
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.811, -10.0, -1.0199418
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1811671
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1286324
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2025794
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1959674
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.062597
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0564927
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2480954
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0347048
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2648429
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1457341
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1125335
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2910836
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.260766
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0486697
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0743144
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0197071
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2133703
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0870515
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.08285
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.694, -10.0, -1.2105757
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.7, -10.0, -1.0639347
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.792, -10.0, -1.1168247
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2159226
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2077968
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0207417
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.521, -20.0, -2.3323455
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0111233
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2682674
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.776, -10.0, -1.0102663
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1642135
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0689248
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.81, -10.0, -1.0148711
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1046813
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0309321
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1311082
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.22754
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.26162
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0799996
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.676, -10.0, -1.1403561
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1776271
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2194253
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2996812
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2993057
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2603277
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2407906
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0378892
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1482364
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1142561
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0099692
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0773853
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1603734
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1480893
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2419766
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.696, -10.0, -1.2844571
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1525539
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1295575
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0178808
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.782, -10.0, -1.1913174
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0645487
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0023227
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.72, -10.0, -1.2184128
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.1154597
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2417425
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0736938
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1335104
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.147985
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.153965
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2560928
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2471178
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.257576
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.154524
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0911
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.2467673
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0350772
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0118301
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2492837
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0229517
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1387002
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1002452
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1983749
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.79, -10.0, -1.2377744
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1327792
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1126198
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0488255
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0713413
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2655666
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.4602907
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.2457743
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2059548
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1327816
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7366304
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.790958
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5194912
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6363363
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6807117
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6748784
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6881142
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7322772
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.628427
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.129, 0.0, 0.0
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7874115
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6795216
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5020394
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.774245
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6246016
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5225096
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5047338
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5847301
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.752869
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.5034895
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7091336
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5843039
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.763576
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5366483
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6156979
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.79, -25.0, -2.677271
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5432575
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.772, -25.0, -2.6175714
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.684, -25.0, -2.5146344
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6742969
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.286709
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.778, -25.0, -2.656355
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6718726
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.76, -25.0, -2.7818778
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7385259
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7966628
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6092591
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7912276
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7957315
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.0040607
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5039558
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.706, -25.0, -2.72928
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7199583
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6857824
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6142254
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7216785
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7421708
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7434392
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6159337
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6044126
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7260106
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6987767
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7875762
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.612559
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6810045
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7817936
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.550006
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7505503
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.757, -25.0, -2.7080212
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7258158
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7823079
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5001457
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6496694
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.097673
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.746, -25.0, -2.6906703
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.530731
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.694, -25.0, -2.5477707
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.151, 0.0, 0.0
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.154, 0.0, 0.0
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7990685
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6256974
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7307012
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6076136
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.797995
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.609066
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5511487
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7445178
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.623818
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5309007
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6387644
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6760566
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5641184
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5063553
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.555546
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.745, -25.0, -2.5173223
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6002624
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5398169
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.687996
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.701, -25.0, -2.5821567
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.74, -25.0, -2.5730615
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7096605
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.679473
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5614574
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6977355
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7325134
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.693394
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6580331
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.503626
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.759487
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5613992
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.629586
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6856833
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5096197
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5413344
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6534684
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5745149
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6719513
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7841146
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.783, -25.0, -2.6589835
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6416678
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5218728
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.672014
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.689154
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6107278
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.763, -25.0, -2.7760162
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.714, -25.0, -2.755906
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.754, -25.0, -2.5546985
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.852, -25.0, -2.6374042
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.578142
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7015758
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.086, 0.0, 0.0
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5259292
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6308734
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.786241
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.393861
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7753105
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.629453
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6866252
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.732, -25.0, -2.593294
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5986834
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7414804
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6785314
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.525437
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.372666
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7096117
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.733, -25.0, -2.7018957
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7095003
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.707941
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.801, -25.0, -2.7121263
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6814108
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7911444
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6934252
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.675061
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.085, 0.0, 0.0
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6459844
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7897787
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.704207
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.7987194
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5345893
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.585085
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5759995
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5505598
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5862272
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.464434
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5467248
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5233727
25.0, 0.1, 3.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.7531097
