TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 6.037499, -7.9999948, 1.5956718
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.71428573, 6.256428, -20.0, -1.6838391
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.875, 6.67875, -25.0, -1.9211466
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.61538464, 5.608231, -35.0, -2.2648776
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8333333, 6.8266664, -17.5, -1.471946
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 5.7976427, -35.0, -2.1050317
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.6974091
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6, 7.1394005, -17.5, -1.3213347
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5555556, 6.572666, -25.0, -1.880405
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 7.9235005, -22.5, -1.6258326
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6, 6.875, -12.5, -1.6452492
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.6783333, -10.0, -1.3847948
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.875, 5.843251, -40.0, -0.99527645
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 7.5525007, -17.5, -1.6079152
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6, 7.007, -15.0, -1.2930976
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.71428573, 6.510287, -15.0, -1.76469
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.72727275, 6.3940907, -27.5, -1.9362671
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.625, 6.7557497, -25.0, -2.04812
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.85714287, 6.122786, -37.5, -1.7238938
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 7.122249, -10.0, -1.1989828
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 6.7329993, -25.0, -1.5757126
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 6.0437493, -40.0, -1.642012
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8333333, 6.8490005, -17.5, -1.3916687
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.73333335, 6.329, -40.0, -1.8103303
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.64285713, 6.3435707, -37.5, -1.8097972
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.875, 6.613749, -22.5, -2.0140855
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6875, 6.0293736, -40.0, -1.5506537
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8333333, 6.818333, -17.5, -1.2322478
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.8078329
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 5.846416, -30.0, -1.9469992
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 6.0329375, -40.0, -1.5194719
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.33333334, 7.6616654, -10.0, -1.2656741
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.4245005, -15.0, -1.3495138
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.161, -5.0, -0.64850956
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 10.985, -5.0, -0.6643916
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 7.461666, -7.5, -0.9359598
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 8.530001, -7.5, -0.7003153
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.645, -22.5, -1.4826016
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.4375, 6.4495, -50.0, -0.5018057
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 6.636, -22.5, -1.9817015
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.265, -12.5, -1.5620342
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.44444445, 6.545, -25.0, -1.7836968
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.6616664, -10.0, -1.0877247
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8333333, 7.105833, -22.5, -2.0969286
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 12.335, -10.0, -0.9710288
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 6.3972507, -32.5, -1.8337961
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 6.306875, -42.5, -1.7149309
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.78571427, 6.414001, -40.0, -1.1565269
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.7147524
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.53846157, 6.5706143, -42.5, -1.593588
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.875, 6.6137495, -22.5, -1.2057471
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8888889, 6.537222, -25.0, -1.7271857
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6, 6.9970007, -15.0, -1.6640859
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.685, -7.5, -1.12452
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.554999, -7.5, -1.072435
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8333333, 7.2103333, -25.0, -1.821409
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.72727275, 6.4397273, -30.0, -1.7563032
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 10.385, -2.5, -0.30266085
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.504999, -7.5, -1.0859436
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 8.530001, -7.5, -1.0678322
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8333333, 5.5925, -15.0, -1.2523617
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6363636, 6.45309, -30.0, -1.3680209
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 6.8266664, -17.5, -1.9406862
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 6.7349987, -15.0, -1.5768998
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.71428573, 6.6264277, -17.5, -2.0320222
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6875, 6.037501, -40.0, -2.0903058
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8125, 6.0281243, -40.0, -1.8007201
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.85714287, 6.612142, -17.5, -1.3336074
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.7777778, 6.476111, -22.5, -1.4924467
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.78571427, 6.333216, -37.5, -2.2420323
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 7.694999, -10.0, -0.9637823
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.33333334, 7.671, -10.0, -1.3323601
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8333333, 6.8349996, -17.5, -1.5924457
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8333333, 5.5933323, -15.0, -1.6369606
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 8.504999, -7.5, -0.9849367
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 7.5657496, -17.5, -1.8858256
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 6.4909997, -27.5, -1.5499016
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.046187, -40.0, -1.7558814
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.85714287, 6.6978574, -20.0, -2.1739054
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.7590843
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6875, 6.128563, -45.0, -1.260145
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8, 7.1522, -17.5, -1.5809541
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.753, -7.5, -0.7787564
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 7.2525005, -12.5, -1.2287205
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 7.0626664, -22.5, -1.7933432
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.625, 6.066938, -40.0, -2.0116282
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.0111256, -30.0, -1.5244026
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 7.6616664, -10.0, -1.1704232
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.1766667, -25.0, -2.20902
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5555556, 6.564999, -25.0, -1.5432215
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.7777778, 5.7877784, -22.5, -1.8316311
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.085, -5.0, -0.7340252
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.085, -5.0, -0.79650044
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.3007503, -12.5, -1.3441541
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.215, -12.5, -1.3270993
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.44444445, 5.8013334, -25.0, -1.5679661
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.1215005, -10.0, -1.3573494
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.7021675, -45.0, -0.8219416
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 6.1929173, -35.0, -1.1605638
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.635, -7.5, -0.98018044
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 6.537222, -25.0, -2.048168
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.3125, 6.2997475, -55.0, -0.5044878
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.7777778, 6.7552238, -30.0, -1.7107916
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5833333, 6.710584, -45.0, -1.0982233
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.661667, -10.0, -1.1733112
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.644999, -10.0, -1.1368442
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.6751661
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.48, -7.5, -1.1502001
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 6.0350623, -40.0, -1.544014
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 7.2829995, -12.5, -1.568156
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.85714287, 6.9081426, -25.0, -1.9302772
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8888889, 6.5535555, -25.0, -1.5173333
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.875, 6.7496243, -25.0, -1.8669803
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 6.9431667, -20.0, -1.3724587
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 6.9992003, -15.0, -1.4579971
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 7.0899997, -10.0, -1.1461061
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6, 5.4969997, -12.5, -1.4970057
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8, 6.9769998, -15.0, -1.6624409
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 10.985, -5.0, -0.72827697
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6, 7.3077993, -20.0, -1.9477783
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 8.505, -7.5, -1.130829
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 6.726666, -15.0, -1.6656245
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 7.6819997, -10.0, -1.3186634
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 7.264999, -12.5, -1.2863191
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.25, 7.2774987, -12.5, -1.5162321
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.85714287, 6.705715, -20.0, -1.6737995
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 6.0437512, -40.0, -2.0325942
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 6.7133746, -25.0, -1.9849627
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 6.424668, -32.5, -2.173715
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5555556, 6.295889, -27.5, -1.9554266
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.53, -7.5, -1.1538334
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8, 7.1201997, -17.5, -1.8654996
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.625, 6.03125, -40.0, -2.2994
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 6.9969993, -15.0, -1.3647968
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 6.132062, -45.0, -1.2311496
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.085, -5.0, -0.6194213
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.875, 5.994064, -37.5, -1.6638737
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 8.554999, -7.5, -0.7670306
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.085, -5.0, -0.55771786
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.3571663, -30.0, -2.3347962
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8125, 6.0187488, -40.0, -1.7102256
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8, 7.0169997, -15.0, -1.656031
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.342501, -30.0, -1.9843782
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.142, -5.0, -0.6153092
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.7, 6.5079994, -27.5, -2.0835755
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 7.4880004, -15.0, -1.3237185
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.6783333, -10.0, -1.1913953
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.919333, -12.5, -1.4571811
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.42857143, 6.740714, -20.0, -1.1042191
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.54545456, 6.3849993, -27.5, -1.427167
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 10.985, -5.0, -0.7575936
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 6.71275, -25.0, -1.7886848
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.4046006, -22.5, -1.4318552
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6, 6.993599, -15.0, -1.4703784
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.504999, -7.5, -0.84103006
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.33333334, 7.444999, -7.5, -0.81597555
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 7.694999, -10.0, -0.96673554
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.0169992, -15.0, -1.7509795
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.53846157, 6.6039224, -45.0, -1.5353036
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 6.637222, -27.5, -1.7838026
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.85714287, 6.9052854, -25.0, -1.865568
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.48, -7.5, -1.0753982
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 6.9855995, -15.0, -1.7385017
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6, 7.2980003, -20.0, -1.3634114
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 6.5607777, -25.0, -2.0135803
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 6.565555, -25.0, -2.216976
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 7.086834, -22.5, -1.8193685
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.71428573, 6.918, -25.0, -2.1855247
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.504999, -7.5, -0.8018451
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8, 7.0197997, -15.0, -1.5522786
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.72727275, 6.472818, -30.0, -2.0932379
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.7137504, -25.0, -1.8619721
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.33333334, 6.630779, -27.5, -2.0007021
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.085, -5.0, -0.7875271
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.6199994, -22.5, -1.5544311
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.6637632
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 10.435, -2.5, -0.44454774
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6875, 6.0504365, -40.0, -1.7925986
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 6.042436, -40.0, -1.8423544
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.5415, -7.5, -1.1215172
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.537999, -7.5, -0.8124988
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8333333, 6.8384995, -17.5, -1.9925473
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6875, 5.38925, 0.0, 0.0
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.85714287, 7.1187143, -30.0, -1.4310617
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 6.81, -17.5, -1.7567862
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 7.1025004, -10.0, -1.2096144
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8, 6.8669996, -12.5, -1.1662377
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.1712008, -17.5, -1.7652429
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.625, 6.0856233, -42.5, -1.5093066
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.2140627, -50.0, -1.0740902
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 6.8349996, -17.5, -1.7714863
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.6666667, 7.6616664, -10.0, -1.4168897
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.2775, -12.5, -1.6520416
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8, 7.0169992, -15.0, -1.4318879
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.0419374, -40.0, -1.6501831
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 8.245501, -5.0, -0.64637077
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.205, -5.0, -0.6020179
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 7.7116666, -10.0, -1.3058864
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 6.5476246, -20.0, -1.9203562
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.75, 6.4050007, -32.5, -1.6494246
25.0, 0.1, 2.0, 2.0, 5.0, 0.5, 1.0, 8.855, -10.0, -1.2215618
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 7.4150004, -30.0, -3.036327
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.8333333, 6.1433334, -65.0, -4.759823
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 8.504999, -15.0, -1.8796961
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 8.766332, -45.0, -3.6173394
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.8, 6.514099, -55.0, -4.8173394
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.8125, 5.707938, -40.0, -3.7723098
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6666667, 7.661667, -20.0, -2.281114
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 7.432501, -30.0, -3.1282544
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 6.6210003, -45.0, -4.5077195
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5833333, 6.417501, -65.0, -4.458174
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 6.5325003, -40.0, -3.4845738
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 7.2714996, -25.0, -2.5941324
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 6.615875, -45.0, -4.277789
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 7.8783336, -25.0, -2.4660797
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 6.4216657, -65.0, -4.614889
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.875, 6.7287498, -50.0, -4.027797
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 5.8280635, -55.0, -4.7769494
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 11.035, -10.0, -1.1517752
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.875, 6.61375, -45.0, -4.34063
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 5.365, -20.0, -2.0968366
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.84615386, 6.4833074, -80.0, -5.6871614
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.8888889, 6.553888, -50.0, -4.441101
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 7.4275002, -30.0, -3.275755
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 10.335, -5.0, -0.6127136
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 7.694999, -20.0, -2.425297
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 7.665666, -20.0, -2.1715982
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.85714287, 6.728572, -40.0, -3.933222
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 8.543, -15.0, -1.8950875
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6666667, 6.327, -80.0, -5.47143
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 11.685, -15.0, -1.7792534
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 6.8016667, -35.0, -3.5930307
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6666667, 7.6616664, -20.0, -2.034627
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 8.504999, -15.0, -1.643442
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.7692308, 6.4348445, -75.0, -5.939674
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.73333335, 6.3446674, -80.0, -5.148188
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.41666666, 5.533417, -60.0, -4.7729163
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.8888889, 6.4659996, -45.0, -3.5931325
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 11.035, -10.0, -1.1610761
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 7.2524996, -25.0, -2.6763136
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.8666667, 6.2950654, -75.0, -5.6333284
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 11.035, -10.0, -1.0940707
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 6.62625, -45.0, -4.0521955
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 7.587, -35.0, -3.6598253
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 5.4870005, -25.0, -2.7248323
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 5.6762505, -40.0, -3.4234445
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6666667, 6.5427785, -50.0, -4.2215247
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 6.1141257, -90.0, -5.5403733
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6875, 6.046689, -80.0, -6.2731853
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.7777778, 6.465, -45.0, -4.2015224
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.8181818, 6.5753636, -70.0, -4.756716
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6666667, 6.2920003, -30.0, -3.3069994
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 8.4800005, -15.0, -1.7460045
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 6.215, -45.0, -4.17288
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 7.6616654, -20.0, -2.030436
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 7.895, -25.0, -2.9084687
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.7, 6.4709997, -55.0, -4.4023676
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 6.7463746, -50.0, -4.285269
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 8.53, -15.0, -1.4181273
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 11.035, -10.0, -1.0671259
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 6.5421, -55.0, -5.014411
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 1.0, 11.035, -10.0, -1.0284127
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 7.279, -25.0, -2.8771448
25.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 6.62, -45.0, -4.178848
