TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.16, -120.0, -10.286243
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.017251, -110.0, -9.273387
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 9.826333, -80.0, -7.3218737
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 8.960834, -150.0, -12.160556
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6, 9.481, -140.0, -11.386301
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6, 9.781798, -160.0, -12.685302
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 10.5325, -140.0, -11.365656
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 12.897667, -110.0, -9.554709
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 13.1050005, -120.0, -10.219061
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 10.231667, -100.0, -8.681645
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 13.815001, -80.0, -7.042287
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.293666, -90.0, -7.7410436
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 9.428999, -140.0, -11.618248
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.415001, -100.0, -8.530815
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.853001, -80.0, -7.078973
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 15.383, -30.0, -3.1267443
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 10.914833, -160.0, -12.729273
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 13.11725, -180.0, -13.847766
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 10.579751, -140.0, -11.389018
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 10.801666, -70.0, -6.5651913
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 8.5702, -120.0, -10.0214
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.28383, -190.0, -14.369462
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 17.292, -60.0, -5.6370673
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.7335, -70.0, -6.3681183
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.33333334, 12.700665, -100.0, -8.881138
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 15.945, -40.0, -4.0413938
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 10.069999, -110.0, -9.522108
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.190334, -130.0, -10.659677
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 9.129, -110.0, -9.532202
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 10.557751, -140.0, -11.331758
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.010166, -220.0, -16.355867
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.622499, -150.0, -11.684879
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 13.721667, -150.0, -12.37808
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.765, -80.0, -7.3232374
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.538666, -220.0, -16.283342
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 10.322001, -100.0, -8.787937
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 13.913999, -150.0, -11.799519
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.61, -70.0, -6.457488
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.868333, -120.0, -10.025374
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 12.47625, -140.0, -11.638122
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.218334, -90.0, -7.9741855
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.985001, -80.0, -6.9882884
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6, 11.485, -180.0, -14.288335
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 11.548001, -180.0, -13.786926
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 15.995, -40.0, -3.905529
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 13.431666, -130.0, -10.592152
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 12.635, -100.0, -8.477291
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 10.714, -40.0, -3.956971
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.165001, -60.0, -5.6907654
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.648666, -110.0, -9.159668
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.738, -70.0, -6.557902
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.239334, -90.0, -8.002835
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.165001, -60.0, -5.722262
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.3395, -60.0, -5.47
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 14.7765, -110.0, -9.361861
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 9.000999, -100.0, -8.464855
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 9.973599, -170.0, -13.413127
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 10.13, -110.0, -9.232061
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.401668, -100.0, -8.580897
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 10.58425, -140.0, -11.398732
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.695, -50.0, -4.763521
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.658, -70.0, -6.2847714
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 10.479571, -200.0, -15.143514
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 17.345, -60.0, -5.6841717
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.695, -50.0, -4.9162526
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.3745, -60.0, -5.516388
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.904999, -110.0, -9.518393
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 9.639999, -160.0, -12.725544
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5714286, 9.418571, -140.0, -11.411124
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.190001, -60.0, -5.852804
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.415001, -100.0, -8.679137
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.424333, -100.0, -8.714847
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.33333334, 12.720668, -100.0, -8.725476
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.895, -110.0, -9.498373
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.0408, -200.0, -14.940204
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6, 11.4237995, -170.0, -13.681126
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 12.5737505, -150.0, -11.975448
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.25, 11.48725, -140.0, -11.581098
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 10.604668, -150.0, -14.619684
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 11.618335, -275.0, -25.720304
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.348501, -300.0, -27.946024
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.220499, -225.0, -21.373943
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.614422
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 14.140001, -225.0, -21.483023
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.427127
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 11.651666, -275.0, -25.936777
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 9.828666, -200.0, -19.237373
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.595, -125.0, -12.23154
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 18.216, -175.0, -16.911005
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.514999, -175.0, -16.826054
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 12.657666, -250.0, -23.863539
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 11.363001, -150.0, -14.66085
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 10.119749, -275.0, -25.843336
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.910999, -200.0, -19.139105
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 10.985001, -125.0, -12.266449
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.695, -125.0, -12.256215
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 11.449333, -250.0, -23.650202
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 18.109, -175.0, -16.924124
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 12.865, -125.0, -12.256103
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.815001, -200.0, -19.030474
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.643923
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 11.857667, -300.0, -28.01388
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.995, -100.0, -9.9029
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 10.197499, -150.0, -14.54085
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 11.335, -150.0, -14.647275
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 10.7115, -100.0, -9.922212
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.418332, -250.0, -23.76712
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 11.766666, -275.0, -25.835268
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.40248
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 12.838333, -275.0, -25.914497
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.815001, -275.0, -25.70649
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.459999, -150.0, -14.513772
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.047334, -200.0, -19.188679
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.24, -150.0, -14.460769
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.504501, -250.0, -23.65914
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.404, -150.0, -14.570038
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.865, -200.0, -19.157879
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 10.1322, -325.0, -30.259165
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.645, -125.0, -12.416048
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.058, -100.0, -10.054516
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.695, -125.0, -12.300797
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 11.684999, -175.0, -16.83972
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.505501, -175.0, -16.883017
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.945, -100.0, -9.867772
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.870501, -200.0, -19.077765
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.49, -175.0, -17.057089
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.49, -175.0, -17.014519
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.088333, -300.0, -28.028883
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 13.465, -175.0, -16.733452
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 13.865, -200.0, -19.19909
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.795999, -275.0, -25.78021
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.695, -125.0, -12.283134
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.27, -100.0, -10.019437
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.290501, -225.0, -21.28394
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.645, -125.0, -12.341221
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.645, -125.0, -12.360689
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 11.667, -275.0, -25.932903
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.995, -100.0, -10.040203
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 9.562333, -175.0, -16.87705
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.1775, -225.0, -21.36839
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.645, -125.0, -12.281351
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.995, -100.0, -9.990706
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.8395, -200.0, -19.078901
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.115, -225.0, -21.558273
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 11.959999, -200.0, -19.244228
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.224, -100.0, -9.99918
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.945, -175.0, -16.820408
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 13.0876665, -300.0, -28.189337
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.385, -150.0, -14.712684
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.49, -175.0, -16.983553
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.202, -100.0, -9.820503
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 14.829499, -275.0, -25.901186
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 12.7039995, -250.0, -23.848795
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.755, -125.0, -12.214156
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.33333334, 12.438334, -225.0, -21.403294
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.663242
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.483659
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 11.6825, -175.0, -16.83234
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 12.420751, -350.0, -32.484264
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.959999, -200.0, -19.289566
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 11.7055, -175.0, -16.796356
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 12.744667, -250.0, -23.659847
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.33333334, 11.492001, -250.0, -23.719778
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 14.49, -250.0, -23.658928
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.699, -125.0, -12.261983
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 10.2795, -300.0, -28.07347
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.481865
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 18.275, -175.0, -16.982124
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 8.6675, -200.0, -19.124224
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 14.193001, -225.0, -21.608624
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 13.2215, -150.0, -14.693609
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 11.634, -175.0, -16.974785
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 18.263, -175.0, -16.907894
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.1466675, -300.0, -27.939203
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 13.578501, -175.0, -17.024544
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.695, -125.0, -12.299047
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.645, -125.0, -12.326164
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 12.905, -275.0, -25.91764
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.695, -125.0, -12.084751
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.243, -100.0, -9.831078
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.744, -125.0, -12.325974
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.921, -200.0, -19.166576
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.203501, -150.0, -14.542811
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.763, -125.0, -12.370027
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.215, -150.0, -14.783408
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.045, -100.0, -9.964873
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.945, -100.0, -10.018075
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.893499, -200.0, -19.333677
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 14.463501, -250.0, -23.545078
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.395, -150.0, -14.777738
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 13.514999, -175.0, -17.007925
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.045, -100.0, -9.948266
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.945, -175.0, -16.843306
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 11.418334, -250.0, -23.534431
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 12.25, -325.0, -30.25135
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.617001, -250.0, -23.697346
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 12.1525, -200.0, -19.118246
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.8, 10.6458, -275.0, -25.818233
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.565001, -175.0, -16.79499
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.645, -125.0, -12.115475
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.057332, -200.0, -19.25886
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.153, -100.0, -9.996005
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.645, -125.0, -12.359626
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.945, -175.0, -16.824291
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 13.84, -200.0, -19.057966
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.84, -200.0, -19.407356
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.395, -150.0, -14.585582
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 18.595, -200.0, -19.027573
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 11.690999, -175.0, -16.906675
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.113501, -125.0, -12.170601
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.604543
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.806, -200.0, -19.238781
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.684999, -175.0, -16.832378
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.815001, -200.0, -19.21088
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.995, -100.0, -9.974474
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.191, -150.0, -14.556924
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 9.386833, -325.0, -30.249336
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.143, -100.0, -9.991763
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 12.758334, -250.0, -23.611673
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.672629
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 13.517, -175.0, -16.962152
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 11.723666, -275.0, -25.7687
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 9.781667, -200.0, -19.186577
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.2125, -225.0, -21.507807
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.165001, -225.0, -21.399788
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.2455, -225.0, -21.353764
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.045, -100.0, -10.025082
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.14, -225.0, -21.451849
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.745, -125.0, -12.410884
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.029, -100.0, -9.995837
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.695, -125.0, -12.326463
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.679766
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.606501, -175.0, -17.023825
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.684999, -175.0, -16.781096
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.815001, -200.0, -19.399723
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.353001, -150.0, -14.61936
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.708831
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.618171
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.345, -150.0, -14.59519
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.645, -125.0, -12.371357
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6666667, 11.884999, -300.0, -27.809513
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.8, 10.3154, -225.0, -21.506172
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.045, -100.0, -9.915275
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.139999, -225.0, -21.266699
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.60471
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.48, -75.0, -7.426065
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.395, -75.0, -7.5532947
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.945, -175.0, -16.927
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.995, -100.0, -9.986729
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 12.8575, -125.0, -12.315398
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.384999, -250.0, -23.70843
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 18.172, -175.0, -16.738691
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.345, -75.0, -7.5505342
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.945, -100.0, -9.886276
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.337, -225.0, -21.406227
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.799, -125.0, -12.282556
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 11.7775, -175.0, -16.862465
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.479, -75.0, -7.4601784
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.995, -100.0, -9.917725
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 8.98, -250.0, -23.705553
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.322, -150.0, -14.65793
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 14.465, -250.0, -23.718723
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 18.053, -175.0, -16.925867
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 13.514999, -175.0, -16.800898
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.047, -100.0, -9.971432
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.995, -100.0, -9.935287
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 13.790001, -200.0, -19.207998
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 11.658251, -225.0, -21.626467
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.295, -150.0, -14.587294
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 14.471001, -250.0, -23.70138
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 17.438, -150.0, -14.703285
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 16.645, -125.0, -12.311517
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 1.0, 15.395, -75.0, -7.3803377
