TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.103002
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.043124
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.531, -50.0, -5.066467
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.769, -25.0, -2.5783546
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.427063
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.18, -75.0, -7.3607135
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.445, -50.0, -5.063101
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.31925
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.934847
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9626975
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.552, -50.0, -5.084428
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.548991
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0630236
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.048939
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.515, -50.0, -4.969946
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.3143663
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.732, -25.0, -2.5445948
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.378, -50.0, -5.1190786
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0805645
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.973366
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.571769
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0771646
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.110532
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.567941
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.990436
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.337, -50.0, -4.9377418
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.11128
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.966112
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.489, -50.0, -5.0564923
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4159613
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.05735
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.4124694
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.5580573
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.5274363
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.378, -50.0, -5.1306267
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.4191165
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.461, -50.0, -4.988222
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.349, -50.0, -5.100224
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0684876
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.477756
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4084864
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.335, -50.0, -5.0027943
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.472, -50.0, -4.9974937
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.333, -50.0, -4.957515
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.958195
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.070072
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.3316007
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.802, -25.0, -2.5463521
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.96719
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.028756
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0311337
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.1247334
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9417872
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.564894
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4658237
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.795, -25.0, -2.5613108
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0489674
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0774426
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0745797
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.09042
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.1168017
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9601407
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0788183
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0882273
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.351503
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.322876
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.947485
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.947928
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.029712
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.041103
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.109323
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.013318
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.012513
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.472, -50.0, -5.1033697
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.034228
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.953989
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0933533
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.387, -50.0, -4.975784
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.413, -50.0, -5.0825443
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.393, -50.0, -5.073656
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.846, -25.0, -2.523391
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0220985
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.084, -75.0, -7.3509827
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9783945
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.361, -50.0, -5.0807605
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9886484
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.523, -50.0, -5.0125093
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.107391
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.501, -50.0, -5.0130224
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.1021657
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.933982
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.559, -50.0, -4.9414597
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5821376
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.319325
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.418, -50.0, -4.9556093
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.1247983
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.325614
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.358353
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.934011
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.327663
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9848228
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.087419
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.117863
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.109077
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.501806
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.02338
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0246525
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.074644
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.3564634
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.524, -50.0, -5.0366273
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.804, -25.0, -2.5722752
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4519496
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.205, -75.0, -7.530436
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0776486
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.046828
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.569, -50.0, -5.1082406
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.850545
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.53, -50.0, -5.0286036
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.035221
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.997405
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.551528
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.07208
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0757437
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.5473204
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.816, -25.0, -2.537257
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0029383
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.063, -75.0, -7.5337853
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4168553
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.445, -50.0, -5.042865
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9782763
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.418001
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.948392
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.065835
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.077641
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.426, -50.0, -4.9678206
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.793364
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.063022
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.986457
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.027971
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.427, -100.0, -10.0311775
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.708, -50.0, -5.0220394
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.100985
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.415, -100.0, -9.938471
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.37, -100.0, -9.962542
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.989649
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.944867
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.429, -100.0, -10.082494
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.017408
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.033987
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.8399515
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.843775
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.683, -50.0, -5.0836687
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.4, -100.0, -9.954374
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.339, -100.0, -9.986895
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.566, -100.0, -10.020459
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.42, -100.0, -10.07909
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.537, -100.0, -9.924774
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.549, -100.0, -10.105188
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.103473
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.081, -150.0, -14.935624
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.014168
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.024384
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.051165
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.082112
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.919591
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.405, -100.0, -10.070735
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.8758745
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.842, -50.0, -5.0155883
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.796519
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.675, -200.0, -19.591274
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.506, -100.0, -10.042326
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.07281
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.348, -100.0, -9.945569
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.051892
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.069448
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.988126
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.954647
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.956957
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.108547
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.094874
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.892744
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.814638
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.892901
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.935181
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.816168
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.09978
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.986546
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.001778
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.011074
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.062936
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.818446
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.095621
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.781, -50.0, -5.0565934
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.999858
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.935148
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.8, -50.0, -5.053858
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.112197
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.059024
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.356, -100.0, -10.052624
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.994824
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.00853
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.097651
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0812616
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.498, -100.0, -10.041626
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.47, -100.0, -9.943794
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.977787
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.456, -100.0, -9.916433
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.957015
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.955136
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.906796
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.052358
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.845376
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.073137
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.083572
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.966621
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0501604
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.023615
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.057694
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.048715
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.957519
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.388, -100.0, -10.020538
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.018133
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.043, -150.0, -14.88579
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.994054
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.962623
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.079414
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.34, -100.0, -9.9958105
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.977883
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.936994
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.994528
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.956833
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.105185
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.072068
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.945447
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.983576
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.501, -100.0, -9.968576
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.918132
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.38, -100.0, -9.949814
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.091931
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.387, -100.0, -10.048772
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.944622
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.938087
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.088177
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.035716
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.557, -100.0, -9.985025
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.789208
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.03181
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.977276
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.97211
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.907457
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.991999
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.805642
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.575, -100.0, -10.023195
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.554, -100.0, -10.057557
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.826741
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.959559
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.012457
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.853, -50.0, -5.068991
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.863, -50.0, -5.0028887
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 9.275, -250.0, -24.503735
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.058883
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.9997835
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.090446
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 6.853, -50.0, -5.056784
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.031475
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.970633
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.367, -100.0, -9.92476
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.919459
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.961725
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.001382
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.970198
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.437, -100.0, -9.937458
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.053757
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.759523
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.541, -100.0, -10.000058
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.941059
30.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.035498
