TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 26.816254, -180.0, 4.146188
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.8125, 25.852629, -207.5, 4.7893553
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.8125, 28.069563, -210.0, 5.9161835
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 25.988873, -195.0, 4.7618103
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 26.31613, -195.0, 4.9938784
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 26.974564, -220.0, 5.408757
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 25.45918, -167.5, 2.5994587
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 26.580566, -202.5, 5.91223
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 23.407875, -160.0, 1.8558149
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 26.419434, -192.5, 4.7918596
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 22.35425, -150.0, 1.7397676
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.875, 27.591064, -195.0, 3.6047642
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 28.263372, -430.0, 1.5295357
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.8125, 26.548872, -380.0, 0.47869474
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 28.266375, -465.0, 2.4498966
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 27.81975, -375.0, -0.09299603
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.875, 28.519316, -450.0, 1.8393713
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 22.67275, -290.0, -2.7032573
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.875, 30.48356, -490.0, 3.7386878
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 26.951818, -405.0, -0.020809978
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 27.645248, -390.0, 0.49972263
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 24.543056, -330.0, -1.5903643
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 27.28881, -405.0, 0.8908802
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 20.123503, -220.0, -3.6127422
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 26.838564, -395.0, 0.88965946
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 26.533564, -445.0, 2.5261002
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 25.010067, -290.0, -2.5852826
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 24.872622, -310.0, -1.0928607
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 27.379503, -415.0, 0.8232103
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 25.748507, -365.0, -1.0248216
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 24.539875, -320.0, -1.4924709
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 27.098871, -355.0, -1.3254998
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 29.204, -480.0, 3.7557871
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 27.54162, -425.0, 2.4737873
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 25.160374, -305.0, -2.2984855
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.8125, 29.007622, -435.0, 1.2495452
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 24.548937, -395.0, -0.7637442
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 26.941504, -370.0, -1.0906134
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.8125, 28.768688, -520.0, 5.1552267
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 25.182127, -345.0, -1.547751
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 26.147936, -365.0, -0.32462442
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 23.993689, -345.0, -0.3640379
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.875, 26.301687, -385.0, 0.06171689
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 25.36988, -360.0, -0.98614776
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.8125, 26.776936, -395.0, 0.4942353
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 27.314686, -405.0, 0.20914029
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 27.607754, -365.0, -0.22232687
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 25.77975, -365.0, 0.4564414
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.395002, -395.0, -0.07484886
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 25.721506, -390.0, 0.35211253
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 24.335997, -295.0, -2.563571
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 26.208126, -335.0, -0.28366137
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 28.148062, -380.0, -0.04300724
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.308502, -350.0, -0.08477718
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 25.481813, -335.0, -1.9045534
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 25.917501, -345.0, -1.0522463
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 25.043, -330.0, -0.4601714
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 25.189934, -345.0, -0.83023113
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.8125, 26.727184, -385.0, -0.09529889
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.8125, 27.993248, -400.0, 0.9639691
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 25.463879, -415.0, 0.1622553
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 25.08131, -375.0, 0.5535548
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.273817, -340.0, -1.4288669
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 26.918747, -440.0, 0.8477355
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.616442, -375.0, -0.06271508
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 27.77468, -415.0, 1.1051235
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 26.007683, -380.0, -0.89857924
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 25.072626, -290.0, -2.5388114
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.8125, 28.628878, -430.0, 1.5322403
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 25.592936, -350.0, 0.02187764
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.804432, -385.0, 1.0726708
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 24.88462, -365.0, 0.27518755
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 26.797876, -430.0, 0.8651428
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 25.04456, -345.0, -0.51951396
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.856497, -440.0, 2.189226
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 28.056063, -485.0, 3.456886
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 25.625376, -360.0, -0.7677993
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 24.881123, -390.0, 0.020680692
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 27.18131, -395.0, 0.20421037
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 25.660374, -390.0, 0.31654203
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 25.264624, -360.0, -0.12721
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.283993, -305.0, -1.0062833
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 25.815815, -330.0, -1.7145596
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 23.403185, -360.0, -0.2451537
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 25.266003, -355.0, -0.2066065
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 26.947685, -415.0, 0.5153155
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 26.527628, -410.0, 0.6612315
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 26.34944, -390.0, 0.0062827505
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 21.619625, -255.0, -3.212427
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 22.734379, -285.0, -2.5794585
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 27.027496, -415.0, 0.99287915
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 20.622816, -265.0, -3.5506384
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 24.943127, -395.0, -0.022585474
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.875, 29.206688, -485.0, 4.756911
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 25.09044, -330.0, -1.733207
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.8125, 25.881695, -375.0, -0.5290594
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 27.169628, -425.0, 2.0529914
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.875, 29.514309, -435.0, 2.4099936
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 25.79362, -365.0, -0.64874536
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 26.16325, -410.0, 0.85961175
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 23.709312, -315.0, -1.9887536
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 28.403376, -480.0, 3.5608308
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.938253, -365.0, 0.78400546
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.066751, -395.0, 0.0392835
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.875, 30.02244, -525.0, 3.309612
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 24.489685, -315.0, -1.7288526
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 27.017632, -370.0, -0.8880182
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 24.694002, -335.0, -1.7688705
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.75, 29.363066, -505.0, 3.8940494
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 23.399, -280.0, -2.9177058
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 26.235308, -375.0, -0.9535581
32.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.6875, 27.418875, -380.0, -0.29124835
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 21.322374, -460.0, -11.671671
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 26.059496, -770.0, -7.868249
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5625, 26.165312, -600.0, -10.400216
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.375, 25.642876, -700.0, -8.581567
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 25.223501, -700.0, -10.067947
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 27.372252, -790.0, -8.116623
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.875, 28.908873, -830.0, -8.149902
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.4375, 24.587248, -640.0, -9.55249
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 25.993748, -860.0, -8.003462
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.166935, -860.0, -6.5023847
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.919125, -950.0, -6.9053984
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 25.426563, -760.0, -9.898996
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.4375, 25.593756, -690.0, -8.874769
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 26.515814, -730.0, -8.418333
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.875, 27.893623, -780.0, -8.924728
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.3125, 24.126562, -640.0, -9.876039
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5625, 24.357807, -750.0, -8.247604
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 27.947622, -860.0, -6.840278
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 26.560562, -820.0, -7.7223816
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 26.986752, -820.0, -7.1970134
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 26.62975, -680.0, -10.183058
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 26.03213, -700.0, -9.578544
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.4375, 26.410627, -800.0, -8.509065
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 25.185621, -760.0, -8.377198
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 27.367624, -840.0, -7.286477
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5625, 24.134937, -700.0, -9.00864
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 24.759563, -610.0, -10.3638735
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 26.352877, -770.0, -7.6174874
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 27.307753, -800.0, -7.667136
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5625, 26.530687, -720.0, -9.458716
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 24.285063, -660.0, -9.794967
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5625, 26.565748, -730.0, -8.70025
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 27.204317, -860.0, -6.8519487
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 25.79143, -740.0, -7.7236996
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 25.669561, -730.0, -8.579698
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 26.65956, -700.0, -9.143463
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 25.991056, -770.0, -6.468612
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.4375, 24.840122, -770.0, -7.815497
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 26.84232, -710.0, -8.690324
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.859436, -860.0, -7.600502
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.875, 30.449188, -980.0, -4.72328
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.8125, 26.768436, -780.0, -7.7259154
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 25.831059, -670.0, -9.303825
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 25.472939, -750.0, -8.412174
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.375, 21.790497, -630.0, -9.261984
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.8125, 27.149874, -850.0, -7.1012774
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.456062, -840.0, -7.347569
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 25.214813, -690.0, -8.428229
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 29.059439, -860.0, -7.437236
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 27.029243, -750.0, -8.229743
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5625, 26.526503, -870.0, -6.61623
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 25.674065, -640.0, -9.430061
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 24.7255, -750.0, -7.939778
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 27.872566, -850.0, -7.032945
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 24.535187, -710.0, -8.500196
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 27.350561, -920.0, -6.1089983
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 26.64206, -780.0, -7.7490935
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 26.396936, -690.0, -9.10654
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5625, 23.745378, -560.0, -10.385375
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 25.54206, -700.0, -9.266592
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 25.073746, -760.0, -7.60007
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 26.744566, -710.0, -8.616049
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 24.99275, -740.0, -8.362446
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 28.956127, -920.0, -6.835464
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 26.543566, -900.0, -6.6200976
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.4375, 24.605564, -710.0, -8.827994
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 27.31137, -820.0, -7.8430424
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 26.882624, -730.0, -7.533477
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.666567, -980.0, -4.890953
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 27.38344, -760.0, -7.8202267
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 25.10769, -760.0, -8.486254
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5625, 25.51919, -760.0, -8.829474
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.875, 26.58831, -740.0, -8.515564
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.375, 24.285564, -660.0, -10.281901
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5625, 25.641186, -690.0, -9.216165
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 28.748686, -900.0, -5.607345
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.375, 21.95419, -570.0, -10.262254
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 26.030376, -870.0, -6.2971797
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.8125, 26.95931, -830.0, -6.358565
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 24.483002, -700.0, -8.490799
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.4375, 26.215624, -890.0, -6.150496
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 27.044373, -740.0, -7.317669
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 25.00637, -720.0, -9.239212
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 26.488308, -730.0, -8.676806
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.875, 28.886694, -900.0, -6.0711694
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.875, 27.682005, -730.0, -9.240259
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.75, 25.824875, -750.0, -9.537789
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 1.0, 29.739687, -840.0, -6.9236736
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.8125, 25.985312, -780.0, -8.272958
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.25, 18.737812, -300.0, -11.811769
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 26.463688, -720.0, -8.983739
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 26.457062, -710.0, -9.604996
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 25.569311, -780.0, -6.604085
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 24.50244, -720.0, -9.525368
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.5, 25.19788, -700.0, -8.835587
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 25.19369, -680.0, -9.482483
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 25.124811, -740.0, -8.11754
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.061249, -1010.0, -4.772672
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.875, 28.343874, -940.0, -4.965882
32.0, 0.075, 1.0, 4.0, 2.0, 2.0, 0.625, 26.504313, -720.0, -7.385173
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.452187, -1900.0, -32.81813
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.4375, 24.419064, -1725.0, -32.759705
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5625, 26.242128, -1900.0, -32.44507
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 26.561123, -1975.0, -32.30579
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5, 25.201807, -1750.0, -34.147068
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.75, 27.449123, -2250.0, -32.089016
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.75, 26.549625, -2050.0, -31.328735
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.625, 26.216816, -1875.0, -32.578438
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.8125, 26.694626, -1950.0, -32.57675
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.426125, -2100.0, -31.660433
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.625, 26.526499, -1825.0, -33.66721
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5, 22.335001, -1050.0, -33.625942
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.875, 29.80319, -2725.0, -27.670769
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 26.46694, -2025.0, -31.87591
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.533817, -2275.0, -32.119476
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.141563, -2150.0, -31.698519
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.8125, 28.642376, -2100.0, -31.986904
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.375, 23.335125, -1575.0, -34.19384
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.75269, -1925.0, -33.288548
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.875, 28.47106, -2175.0, -32.024216
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.3125, 18.81681, -1025.0, -33.031696
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.264065, -2150.0, -31.844385
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5625, 26.423563, -1975.0, -33.620888
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.62338, -2200.0, -31.035942
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.564505, -2525.0, -29.61957
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.114754, -2250.0, -31.059763
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.8125, 26.063564, -2175.0, -31.397036
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.962, -1975.0, -32.2371
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.756124, -2400.0, -30.378885
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.625, 25.440561, -2000.0, -33.004364
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 25.59875, -1575.0, -33.628613
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.625, 25.591934, -1725.0, -33.35123
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5, 26.43275, -1950.0, -31.493752
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5625, 27.732563, -2425.0, -31.089743
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.875, 25.509623, -1900.0, -32.691628
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.75, 27.06069, -2075.0, -32.79402
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.875, 29.105003, -2350.0, -31.090397
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.8125, 26.946, -1875.0, -31.527723
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5, 24.086061, -1550.0, -33.658997
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.625, 27.401438, -2100.0, -31.628883
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.1875, 22.210688, -1600.0, -34.68175
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.625, 26.578064, -2025.0, -31.941223
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.4375, 23.114502, -1475.0, -33.731377
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.75, 28.096756, -2250.0, -30.493204
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.4375, 24.004751, -1475.0, -33.20143
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5625, 25.284498, -1750.0, -34.30794
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.632378, -2300.0, -29.652777
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5, 25.27088, -1975.0, -33.228855
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.75, 29.645683, -2450.0, -29.582727
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.5625, 24.244873, -1625.0, -34.52946
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.529367, -2625.0, -27.827078
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.6875, 25.88294, -2075.0, -32.20589
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.875, 29.710629, -2475.0, -29.755558
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.8125, 27.612438, -2150.0, -32.33106
32.0, 0.075, 1.0, 4.0, 2.0, 5.0, 0.8125, 28.224308, -2100.0, -30.544918
