TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.717375, -330.0, -12.735228
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.762186, -340.0, -12.829304
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.833937, -360.0, -12.312532
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.721251, -330.0, -13.057822
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.050689, -400.0, -13.584106
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.43575, -480.0, -12.861591
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.671499, -320.0, -12.715102
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.901626, -370.0, -11.976216
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.755497, -340.0, -12.42541
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.825064, -360.0, -15.240015
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.691938, -330.0, -14.483736
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.32631, -450.0, -11.807532
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.977058, -390.0, -14.544649
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.607873, -320.0, -12.852832
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.139502, -430.0, -12.864058
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.725875, -330.0, -14.236256
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.706562, -340.0, -12.936887
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.618936, -320.0, -13.521901
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.719812, -330.0, -12.305245
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.280376, -460.0, -15.750476
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.790815, -350.0, -14.415629
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.693437, -330.0, -15.314037
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.898998, -370.0, -14.057341
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.606189, -320.0, -11.964088
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.828001, -350.0, -13.247673
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.706999, -330.0, -12.067879
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.762311, -330.0, -14.044302
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.978875, -380.0, -11.667521
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.643935, -320.0, -12.915865
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.672999, -330.0, -13.650041
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.431686, -480.0, -12.733083
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.22275, -440.0, -12.248684
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.749811, -340.0, -12.587249
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.365313, -470.0, -13.048969
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.692563, -330.0, -13.227406
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.644749, -320.0, -13.073464
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.636501, -320.0, -11.778445
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.3535, -470.0, -12.545426
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.731188, -340.0, -10.34523
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.590001, -310.0, -11.580441
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.883126, -370.0, -14.745866
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.656874, -330.0, -14.476709
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.748814, -340.0, -11.899817
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.644814, -320.0, -13.851851
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.789437, -350.0, -14.65394
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.670937, -330.0, -12.047186
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.624626, -320.0, -12.019515
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.774876, -350.0, -13.577498
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.571688, -310.0, -13.944981
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.651061, -330.0, -12.065954
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.650374, -330.0, -10.933339
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.660938, -330.0, -12.533114
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.814876, -350.0, -14.520567
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.11725, -420.0, -13.753044
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.801937, -350.0, -12.916605
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.705373, -330.0, -14.490705
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.656377, -320.0, -14.627873
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.632188, -320.0, -10.88754
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.622313, -320.0, -12.101718
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.742688, -825.0, -33.27203
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.631811, -800.0, -33.29896
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.187876, -1075.0, -35.235466
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.633563, -800.0, -31.713606
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.307936, -1150.0, -36.97224
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.747937, -850.0, -32.42481
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.060999, -975.0, -32.221577
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.92575, -925.0, -34.415604
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.644436, -800.0, -33.605682
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.6571865, -800.0, -30.400658
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.210189, -1075.0, -35.76941
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.107502, -1025.0, -36.72126
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.404685, -1175.0, -33.80318
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.613564, -1275.0, -33.97931
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.857063, -900.0, -31.66701
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.717187, -825.0, -31.780901
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.781938, -850.0, -32.07017
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.166563, -1075.0, -35.98498
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.1138115, -1025.0, -34.509502
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.686439, -800.0, -33.141865
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.25525, -1125.0, -35.00817
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.724875, -850.0, -33.425594
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.628436, -800.0, -31.905169
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.082373, -1025.0, -33.452305
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.735187, -850.0, -33.92963
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.771937, -875.0, -33.339214
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.649748, -800.0, -32.316452
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.799874, -875.0, -31.80426
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.671187, -800.0, -33.66407
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.66075, -800.0, -32.576748
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.439812, -725.0, -30.083546
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.875312, -900.0, -35.864372
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.642251, -800.0, -31.641148
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.89625, -925.0, -33.10671
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.593564, -800.0, -34.2582
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.682627, -800.0, -33.639156
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.57, -775.0, -32.717865
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.635875, -825.0, -33.25757
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.784876, -850.0, -34.288754
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.206061, -1100.0, -35.046444
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.649813, -800.0, -31.600676
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.615811, -800.0, -31.852055
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.685938, -825.0, -32.671864
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.685124, -825.0, -32.534546
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.985999, -975.0, -34.411842
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.705437, -825.0, -34.555183
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.660876, -800.0, -32.04816
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.72125, -850.0, -34.513653
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.074565, -1000.0, -32.411625
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.852251, -900.0, -35.315014
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.626311, -800.0, -32.41622
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.658375, -800.0, -34.34104
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.808625, -875.0, -32.539696
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.953627, -975.0, -32.857677
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.829563, -900.0, -32.76957
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.716313, -825.0, -34.32052
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.676686, -825.0, -34.569157
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.062188, -1025.0, -32.712193
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.049249, -1000.0, -33.146202
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.644813, -800.0, -32.44122
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.059188, -1000.0, -32.285088
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.609186, -800.0, -34.365574
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.639999, -800.0, -33.646782
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.754813, -850.0, -34.31173
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.649125, -800.0, -35.313446
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.66544, -825.0, -34.024162
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.808314, -875.0, -32.84827
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.104936, -1050.0, -33.925953
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.745624, -825.0, -34.40613
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.755626, -850.0, -32.482258
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.817811, -875.0, -32.954674
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.606502, -800.0, -32.77449
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.724001, -825.0, -31.431292
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.954248, -950.0, -33.15191
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.828499, -875.0, -32.914032
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.690501, -825.0, -32.418877
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.5865, -800.0, -35.147797
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.210812, -1075.0, -35.048462
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.643749, -800.0, -35.580738
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.985313, -975.0, -31.948908
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.248875, -1100.0, -36.2186
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.436811, -1175.0, -35.7683
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 11.1534395, -1525.0, -34.222157
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.303188, -1125.0, -36.6387
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.114438, -1025.0, -33.29366
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.858375, -925.0, -34.733326
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.765939, -875.0, -34.85149
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.667687, -825.0, -30.884075
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.765625, -850.0, -32.637623
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.736062, -825.0, -31.952747
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 10.023126, -1000.0, -34.40413
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.841688, -900.0, -34.56435
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.729937, -850.0, -34.242107
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.600374, -800.0, -33.83012
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.954501, -950.0, -36.582882
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.6136875, -800.0, -31.633026
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.671314, -800.0, -34.345154
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.636875, -800.0, -35.15791
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.798376, -875.0, -35.745377
28.0, 0.05, 3.0, 1.0, 10.0, 5.0, 1.0, 9.933313, -925.0, -35.303947
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.744436, -1700.0, -67.192024
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.570188, -1550.0, -66.32467
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.699437, -1700.0, -66.71968
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.480314, -2450.0, -71.98029
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.759127, -1750.0, -68.58028
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.975438, -1950.0, -67.52097
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.77425, -1700.0, -70.21336
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.90481, -1800.0, -69.21771
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.951436, -1900.0, -70.343575
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.889375, -1800.0, -68.25356
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.6155, -1600.0, -64.84278
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.598562, -1600.0, -66.32441
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.688313, -1650.0, -65.9791
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.816748, -1800.0, -64.9243
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.664061, -1600.0, -67.87165
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.248126, -2250.0, -71.24501
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.750437, -1650.0, -67.2386
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.68056, -1650.0, -64.005135
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.945063, -1850.0, -70.19457
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.342065, -2350.0, -74.34377
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.039311, -1950.0, -69.20728
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.831875, -1800.0, -70.807274
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.695875, -1650.0, -68.213615
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.2255, -2200.0, -69.48886
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.581187, -1600.0, -65.511894
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.735374, -1650.0, -68.619156
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.007562, -1950.0, -68.84594
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.705376, -1700.0, -65.02642
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.661562, -1600.0, -66.211235
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.7085, -1650.0, -65.904106
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.727999, -1650.0, -66.03156
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.152436, -2150.0, -71.953835
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.714501, -1700.0, -68.810646
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.743062, -1700.0, -66.53104
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.881313, -1800.0, -68.54515
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.882126, -1800.0, -66.51199
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.918376, -1850.0, -67.90511
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.654, -1600.0, -67.3909
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.665062, -1600.0, -67.76532
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.659624, -1600.0, -69.29889
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.619564, -1600.0, -66.85693
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.646186, -1600.0, -67.931
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.822875, -1800.0, -67.358894
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.691188, -1650.0, -67.80864
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.697626, -1650.0, -66.20513
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.657188, -1600.0, -66.72508
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.197375, -2200.0, -73.81894
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.636562, -1600.0, -67.90502
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.6118765, -1600.0, -65.954544
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.629876, -1600.0, -67.05745
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.679876, -1650.0, -65.857254
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.935251, -1900.0, -68.188156
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.628249, -1600.0, -66.55927
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.640937, -1600.0, -64.54429
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.812939, -1800.0, -70.41524
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.700624, -1650.0, -65.68667
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.612438, -1600.0, -66.74781
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.585003, -1600.0, -64.281075
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.837689, -1750.0, -68.463806
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.665001, -1600.0, -67.83952
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.072437, -2000.0, -72.52138
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.7109375, -1700.0, -68.787735
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.790501, -1700.0, -68.73016
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.633001, -1600.0, -67.40998
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.635438, -1600.0, -66.47215
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.521688, -1500.0, -65.31064
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.966625, -1900.0, -68.89354
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.792188, -1750.0, -67.88208
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.913374, -1900.0, -68.25613
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.694312, -1650.0, -67.13464
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.645001, -1600.0, -68.00174
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.342439, -2300.0, -70.941185
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.956873, -1900.0, -66.80741
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.643625, -1650.0, -68.29551
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.704373, -1650.0, -67.08974
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.051876, -2000.0, -69.444305
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.8028755, -1700.0, -67.4341
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.036624, -2000.0, -68.111015
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.708687, -1650.0, -65.70424
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.090378, -2050.0, -73.80678
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.758749, -1700.0, -67.65206
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.649877, -1650.0, -63.29147
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.876, -1800.0, -67.17032
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.860938, -1800.0, -67.503204
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.513499, -1450.0, -63.02066
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.624685, -1600.0, -66.39467
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.019063, -1950.0, -71.79276
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.783, -1700.0, -69.63948
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.2423725, -2200.0, -71.497826
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.990998, -1900.0, -69.358055
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.7543125, -1750.0, -65.17519
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.558187, -1550.0, -69.50111
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.956561, -1900.0, -68.32652
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.62306, -1600.0, -65.369484
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.619251, -1600.0, -67.62408
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.673876, -1600.0, -65.54775
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.595688, -1600.0, -67.50985
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.7214985, -1700.0, -64.86251
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.70556, -1650.0, -67.91576
28.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.69675, -1650.0, -67.68527
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.629562, -16.000025, 1.2476665
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.652376, -16.000025, 0.118465595
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.9696245, -19.000036, 0.8190737
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.195436, -21.500046, 3.1317215
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.809626, -17.50003, 0.86489785
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.664125, -16.500027, 0.29098192
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.978437, -19.500038, 0.30971527
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.796562, -17.50003, -0.97015816
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.694625, -16.500027, -0.883727
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.615189, -16.000025, 0.39274332
28.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.638622, -16.000025, -2.3728273
