TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.751122, -3000.0, -26.138031
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.868998, -3100.0, -26.41716
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.100622, -2600.0, -30.224794
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 23.424498, -2700.0, -28.479555
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 1.0, 25.726122, -3150.0, -26.021627
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.012564, -2850.0, -27.83015
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 21.970564, -2175.0, -30.482916
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.558815, -2925.0, -26.403172
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 22.32756, -2550.0, -28.262823
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 1.0, 23.823067, -2550.0, -30.001457
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 22.8835, -2450.0, -30.788513
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 25.181253, -3025.0, -25.989058
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.438063, -2500.0, -29.3996
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 23.382624, -2700.0, -29.761879
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.082626, -2725.0, -28.026447
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 25.264563, -2900.0, -27.984074
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 23.177439, -2650.0, -29.225636
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 23.669813, -2700.0, -29.692894
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.702438, -2800.0, -28.166336
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.462002, -2600.0, -27.615498
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 1.0, 25.80925, -3175.0, -25.612137
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 25.114876, -2850.0, -26.973623
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 26.199688, -3200.0, -25.546694
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.214811, -2950.0, -26.852253
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.242876, -2600.0, -29.074059
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 22.443624, -2475.0, -30.788689
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 21.356752, -2500.0, -29.359858
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.201004, -2375.0, -30.366549
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.684877, -2500.0, -29.358465
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 22.620691, -2550.0, -29.371115
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.30425, -3175.0, -25.934057
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 22.953749, -2500.0, -30.61299
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.17475, -2425.0, -29.21653
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.391998, -2500.0, -28.743286
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 21.598063, -2600.0, -28.287899
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.965939, -2800.0, -27.918083
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 21.307499, -2075.0, -31.775179
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.37119, -2525.0, -29.372534
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.660126, -2800.0, -28.664211
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.866253, -2775.0, -27.787657
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 22.316187, -2350.0, -30.938892
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 23.983559, -2825.0, -27.648115
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 23.055439, -2550.0, -28.770145
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.623251, -2975.0, -26.94359
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 1.0, 24.81056, -2675.0, -28.48177
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.055498, -2850.0, -26.412195
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.028877, -2650.0, -28.25482
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 21.927498, -2625.0, -29.637901
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 1.0, 25.686626, -2750.0, -28.70667
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 21.91831, -2375.0, -29.34087
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.758375, -3025.0, -25.710443
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 25.819, -3000.0, -27.80082
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 23.530876, -2800.0, -27.503733
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 22.813875, -2675.0, -28.030912
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.090185, -2950.0, -26.638166
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.152815, -2750.0, -28.766186
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.438745, -2900.0, -27.62737
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 23.231752, -2475.0, -29.310835
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 26.03944, -3100.0, -26.376486
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.38769, -3025.0, -26.13724
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.65444, -2475.0, -29.264492
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 19.725998, -1825.0, -33.58518
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 25.014315, -2600.0, -28.673399
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 22.897938, -2500.0, -30.077198
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 23.255499, -2650.0, -29.16863
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 19.973936, -1975.0, -31.272045
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 25.480688, -2975.0, -27.379347
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.510437, -2575.0, -29.56389
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 22.045187, -2425.0, -28.259014
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.366755, -2750.0, -27.93809
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 1.0, 25.830252, -3000.0, -26.010902
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 24.446558, -2675.0, -28.903547
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.72756, -3025.0, -27.208738
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.338184, -2500.0, -29.410427
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 26.3895, -3500.0, -23.00038
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 23.61387, -2850.0, -27.285727
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 25.279121, -2900.0, -26.363295
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 21.985811, -2375.0, -30.399511
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 22.70306, -2400.0, -30.957996
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 23.408316, -2575.0, -29.810917
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.933624, -5600.0, -70.68678
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.938564, -5300.0, -71.94242
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 22.243814, -4700.0, -72.650375
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.19275, -4550.0, -73.8722
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.600815, -5700.0, -71.20596
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 25.493372, -6350.0, -68.93358
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 25.497932, -6450.0, -68.29256
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 23.226316, -5250.0, -71.67033
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 25.380625, -6650.0, -66.541885
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 25.52369, -6050.0, -69.53928
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.409435, -5050.0, -70.82465
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.228184, -5300.0, -70.663025
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 24.022062, -5700.0, -70.051476
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.221249, -5350.0, -71.27605
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 22.930065, -5300.0, -71.423485
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 20.238686, -4200.0, -72.9891
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 23.338, -5000.0, -71.26852
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.035938, -5050.0, -71.04502
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 22.955, -5050.0, -70.884155
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 21.642002, -4900.0, -71.55403
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 24.918686, -5800.0, -68.8169
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 21.670248, -4050.0, -73.03439
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 25.544188, -6550.0, -67.774414
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 25.283123, -6950.0, -67.43604
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 23.888563, -5900.0, -68.54795
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 25.44475, -6000.0, -69.77896
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 22.82756, -4950.0, -72.76063
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.217062, -4400.0, -71.997375
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 24.126373, -5100.0, -71.368484
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.447372, -4800.0, -72.90467
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 21.59725, -4450.0, -73.74705
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 1.0, 25.797686, -5950.0, -70.07599
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 22.74694, -5200.0, -70.92039
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 22.257748, -4750.0, -71.50641
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 22.960873, -5050.0, -71.29164
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 23.240498, -5250.0, -71.742516
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 24.68, -5650.0, -70.53512
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 22.538496, -4950.0, -73.26773
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 25.256872, -6550.0, -67.924545
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.693125, -5800.0, -71.55974
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 24.21769, -5900.0, -68.96889
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 23.705187, -5800.0, -70.88739
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 22.245497, -4400.0, -72.314285
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 23.617315, -5250.0, -71.40852
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 25.13613, -6050.0, -68.538895
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 25.440685, -5950.0, -69.69664
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 22.666435, -4700.0, -72.18579
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 24.372063, -5350.0, -71.04419
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 23.012873, -5150.0, -72.27497
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 24.334002, -5700.0, -69.65286
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 1.0, 25.541876, -6050.0, -69.4349
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 1.0, 27.022438, -7250.0, -65.707954
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 24.436064, -6150.0, -69.12134
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 22.271751, -4650.0, -72.15371
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 22.345314, -5100.0, -71.810234
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 22.798252, -4500.0, -72.25967
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 24.939371, -5150.0, -72.29214
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.611809, -6100.0, -69.543625
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.398499, -5400.0, -69.78098
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 1.0, 26.656746, -7200.0, -66.256386
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.214813, -4900.0, -72.12599
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 21.279566, -4900.0, -71.90113
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.12594, -4850.0, -73.11091
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 21.446505, -4650.0, -73.29352
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.36588, -5400.0, -71.20425
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 21.36481, -3850.0, -73.356125
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 25.255377, -6200.0, -69.177246
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 26.1765, -6750.0, -67.31584
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 24.988316, -5550.0, -70.88359
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 23.06237, -5150.0, -72.733604
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.20969, -4900.0, -71.22688
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 24.4235, -6050.0, -69.72962
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 25.212439, -7350.0, -65.42034
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 24.207193, -5850.0, -70.07527
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 24.07362, -5400.0, -71.25498
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.050436, -4700.0, -72.70774
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 24.259186, -5250.0, -71.725945
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.860126, -4000.0, -72.9482
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 25.408934, -5900.0, -69.66095
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 25.359997, -5950.0, -70.77485
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 22.232435, -4700.0, -73.02596
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 23.504187, -5550.0, -71.645996
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 22.491505, -4500.0, -73.427124
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 21.77931, -5050.0, -72.148865
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 23.151999, -5600.0, -69.853615
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 24.497007, -6250.0, -69.71495
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 24.419065, -5750.0, -69.64637
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 24.15175, -5550.0, -71.677315
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 25.0005, -6250.0, -69.09708
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.04425, -5450.0, -71.06251
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.731688, -4800.0, -72.97919
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 21.899502, -4750.0, -71.90656
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 25.241625, -5800.0, -69.19216
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 1.0, 26.684183, -7250.0, -66.24718
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 24.783936, -6050.0, -68.71318
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 23.626377, -5000.0, -70.973854
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 23.468315, -5150.0, -70.38787
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 25.338688, -5850.0, -70.29869
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 23.17175, -5200.0, -71.59309
36.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 25.216251, -5700.0, -70.58386
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.870129, -46.999855, 8.944937
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 25.619751, -65.49957, 17.510489
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 25.694311, -58.49968, 14.127652
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 25.519564, -52.49977, 13.076092
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 22.87338, -45.499878, 9.811324
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 24.47175, -50.999794, 11.039161
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 23.920187, -52.49977, 13.394978
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 25.079945, -59.999657, 15.722515
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 23.799187, -54.999733, 13.645951
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 23.426128, -50.999794, 10.799562
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 21.7525, -42.499924, 9.180431
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 25.466745, -62.99961, 16.820347
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 23.605688, -48.999825, 11.263555
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 22.543568, -49.99981, 12.148075
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 24.871122, -57.999687, 14.328764
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 24.166376, -50.999794, 11.610104
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 24.214249, -47.99984, 10.9866
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 24.726065, -51.99978, 12.913367
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 23.027058, -43.49991, 10.680564
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 23.579502, -52.49977, 12.734425
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 23.362936, -49.99981, 11.074195
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 22.895502, -41.99993, 10.029962
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 22.78731, -47.99984, 11.862591
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 23.257563, -49.99981, 12.270934
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 24.67894, -51.99978, 12.498852
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.625, 21.735186, -45.99987, 10.272647
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 21.577185, -39.99996, 9.039115
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 23.596064, -49.99981, 12.151615
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 22.991564, -43.49991, 9.685262
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 24.455185, -54.49974, 13.569622
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 24.404064, -56.999702, 13.585489
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 24.74856, -56.999702, 14.259539
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 23.432749, -42.499924, 9.805141
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 22.473623, -45.99987, 10.784365
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 23.589687, -49.499817, 11.290685
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 24.887249, -57.999687, 14.941634
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.04525, -41.99993, 9.519595
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 26.761686, -65.49957, 16.894798
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 22.988937, -49.99981, 11.654798
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 25.184063, -49.99981, 12.275576
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 23.705814, -41.99993, 8.351069
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 22.432129, -41.49994, 9.146514
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 21.523188, -38.999977, 7.7232375
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 22.958376, -46.499863, 11.009216
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 24.031311, -56.49971, 14.96256
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 24.205065, -49.99981, 11.902949
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 24.93944, -62.49962, 16.795282
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 24.171062, -50.4998, 11.952892
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 23.377874, -43.49991, 10.19916
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 26.744064, -65.49957, 16.520372
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 25.02275, -51.499786, 13.717809
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 24.177935, -58.49968, 15.857218
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 23.679941, -41.99993, 9.200298
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 25.15894, -56.49971, 14.728585
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 25.908316, -64.49959, 16.42645
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 23.211311, -44.499893, 9.761277
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 24.181065, -50.4998, 11.796523
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 24.664566, -51.99978, 11.657228
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 24.138561, -51.499786, 11.743282
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 25.249443, -60.99964, 15.82725
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 23.644121, -52.999763, 13.828083
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 25.765877, -61.499634, 17.022734
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 24.489433, -54.49974, 13.253005
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 24.755436, -52.999763, 12.994628
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 22.981129, -43.49991, 9.86937
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 22.877125, -40.999947, 8.608965
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 19.892689, -35.50003, 6.628556
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 22.085192, -41.99993, 9.259756
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 22.368938, -44.499893, 9.583452
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 22.669563, -46.999855, 10.915033
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 22.885315, -45.499878, 9.167385
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 24.585938, -54.49974, 13.8838415
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 22.261747, -42.999916, 9.893573
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.625, 18.13275, -29.000074, 4.731346
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.9375, 24.837505, -49.499817, 12.321219
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.420565, -31.000082, 6.29106
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 25.480627, -63.499603, 16.752106
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 24.8035, -52.999763, 13.284786
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 24.165188, -50.4998, 12.415782
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 24.098682, -54.49974, 13.637161
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 24.321442, -56.999702, 13.843393
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.03344, -35.00004, 7.1021976
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 25.002878, -59.999657, 15.553411
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 24.74275, -56.999702, 14.6867
36.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 23.739, -49.499817, 12.6383705
