TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 14.012126, -520.0, -15.736657
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.476123, -360.0, -12.507145
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 12.839813, -430.0, -15.183154
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 14.673874, -490.0, -11.622034
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 14.073872, -450.0, -14.5633335
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.328751, -390.0, -15.8678875
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 13.684876, -440.0, -13.733973
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.519623, -360.0, -13.836836
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.922438, -370.0, -14.008669
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 13.083435, -380.0, -11.851581
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 13.380247, -390.0, -14.369473
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 14.040752, -510.0, -16.54594
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.277685, -440.0, -16.510403
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 12.088, -350.0, -14.691276
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.768564, -490.0, -14.606338
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 13.25119, -430.0, -17.074106
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 13.068686, -390.0, -14.575085
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.478002, -370.0, -17.729359
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 12.862626, -420.0, -12.793626
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 13.665001, -370.0, -14.759134
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 10.839188, -170.0, -12.504509
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 12.990128, -380.0, -16.848415
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.435998, -420.0, -14.678942
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 13.84563, -480.0, -14.417755
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 11.744562, -280.0, -14.08311
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.977563, -410.0, -16.07377
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 12.325748, -400.0, -14.433685
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 13.1656885, -500.0, -11.457607
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 15.004123, -560.0, -15.792562
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.823189, -370.0, -17.0743
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.683312, -400.0, -13.415311
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 13.391437, -450.0, -12.838848
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.7804365, -370.0, -15.844769
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.286627, -320.0, -11.002554
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 14.6170635, -480.0, -17.317017
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.866377, -440.0, -15.253412
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.730437, -340.0, -14.193759
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 14.353689, -500.0, -12.688132
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.625688, -380.0, -13.357645
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.831812, -350.0, -16.038712
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.539377, -360.0, -16.393013
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.901128, -490.0, -10.881134
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.109688, -360.0, -14.963401
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.375, 11.2820015, -340.0, -15.399104
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 13.102625, -470.0, -14.400772
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.391376, -420.0, -15.847712
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.601624, -370.0, -14.317756
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 12.819, -350.0, -13.761876
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.337374, -330.0, -14.253118
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.563561, -370.0, -17.484228
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.891438, -400.0, -13.139183
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.875, 15.401188, -480.0, -13.950573
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 13.920751, -420.0, -14.4014435
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.36056, -410.0, -14.892643
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.375, 11.259874, -340.0, -15.523687
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.546689, -360.0, -14.460329
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.8725, -390.0, -14.713284
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 13.725188, -530.0, -13.941206
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.603939, -430.0, -14.329337
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.71144, -350.0, -16.46654
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.375, 12.711626, -470.0, -17.40118
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 14.666688, -490.0, -15.54092
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.375, 11.761936, -360.0, -14.036797
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.797375, -410.0, -15.484281
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.440874, -360.0, -16.809978
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.27325, -380.0, -16.71001
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.908811, -360.0, -14.491145
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 11.752376, -360.0, -16.195854
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.363123, -490.0, -13.547695
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.887749, -370.0, -13.957135
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.375, 11.739375, -360.0, -12.189854
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.352436, -400.0, -15.302224
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 11.782813, -430.0, -15.588652
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.315999, -360.0, -14.469928
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 13.969315, -500.0, -13.132661
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.725374, -390.0, -16.45542
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.375, 11.708939, -350.0, -12.975983
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.047876, -410.0, -14.416929
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 14.223189, -380.0, -14.973473
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 11.888062, -390.0, -16.551716
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.995935, -370.0, -11.979153
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.574625, -370.0, -12.2437725
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.446248, -340.0, -15.528991
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.454814, -350.0, -13.696407
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.375, 11.669313, -875.0, -37.08302
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 12.860624, -900.0, -36.005615
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 12.662812, -975.0, -37.370945
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.6656885, -975.0, -34.21972
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.207998, -950.0, -36.74579
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.631876, -1150.0, -37.78073
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 13.424813, -1000.0, -35.85914
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.7596245, -1025.0, -37.27483
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 14.45431, -1100.0, -40.45757
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.057252, -1075.0, -37.760265
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.380875, -975.0, -35.203163
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.444188, -875.0, -38.602512
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.888688, -900.0, -35.96565
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.638, -950.0, -35.497746
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 11.80681, -925.0, -34.268066
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.808938, -1025.0, -33.16926
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.361499, -825.0, -34.807396
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 13.140751, -1000.0, -36.11222
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.422003, -1050.0, -35.080418
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 14.534438, -1325.0, -37.56434
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 13.186123, -1050.0, -36.084682
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 13.595564, -1050.0, -34.367928
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.4375, 9.920502, -550.0, -32.46478
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.187061, -950.0, -37.614044
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 13.16694, -1025.0, -36.731575
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.375, 11.797315, -925.0, -35.15336
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 13.07456, -1000.0, -36.07189
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 11.946686, -975.0, -36.56987
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.7508745, -1325.0, -38.216915
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.413314, -1250.0, -36.633427
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 14.169999, -1350.0, -37.76213
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.222873, -1050.0, -34.504948
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.375, 11.881626, -950.0, -32.130974
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 12.277313, -825.0, -35.029152
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.703813, -975.0, -35.30779
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 10.978002, -900.0, -37.147945
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.891249, -1325.0, -38.590282
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 13.694878, -1125.0, -36.36042
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 12.828064, -875.0, -36.347866
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.869688, -1100.0, -36.529224
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 12.603937, -950.0, -37.807953
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.8125, 14.018126, -1100.0, -32.749664
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.216752, -925.0, -39.267178
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 13.753374, -1150.0, -41.46422
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 13.309563, -1100.0, -37.092323
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.890999, -925.0, -36.221043
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.700374, -1000.0, -36.72244
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.571687, -925.0, -34.64668
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 14.499497, -1100.0, -38.1841
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.642751, -1100.0, -38.203644
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.98675, -825.0, -34.180695
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.676186, -925.0, -36.564926
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.640937, -775.0, -35.126953
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.841311, -1175.0, -39.061836
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 12.323938, -1000.0, -39.928123
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.074499, -900.0, -35.66818
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.833559, -875.0, -34.97781
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.193687, -950.0, -36.831413
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 13.072126, -1025.0, -36.86671
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 12.1243105, -900.0, -34.84652
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 11.775626, -900.0, -37.474194
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 13.391002, -1350.0, -42.25498
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.25, 10.861003, -650.0, -32.32837
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.4375, 11.780252, -925.0, -39.4843
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.703811, -975.0, -35.400543
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 13.885125, -1000.0, -38.64474
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 13.662124, -1100.0, -34.96542
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.563249, -1075.0, -35.71077
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.845248, -875.0, -38.157104
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 13.4696865, -1175.0, -36.92729
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 13.976059, -1050.0, -37.480404
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.34875, -1000.0, -37.89434
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 12.548562, -925.0, -35.818253
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.690064, -900.0, -38.210472
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.1145, -900.0, -35.385864
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 14.076624, -1125.0, -38.230137
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.375, 12.180376, -925.0, -37.871815
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 12.6607485, -1150.0, -39.952812
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 14.645747, -1225.0, -37.532795
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 13.082499, -1025.0, -38.005684
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.497312, -900.0, -38.709682
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.3125, 11.872122, -975.0, -37.44551
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.363499, -950.0, -36.042416
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.875, 15.328814, -1350.0, -36.4644
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 14.058561, -1100.0, -36.608776
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.4375, 10.810875, -800.0, -35.179333
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 14.286999, -1425.0, -37.82664
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 12.977059, -950.0, -37.38296
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 13.399937, -975.0, -36.12084
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.375, 10.862936, -850.0, -36.30258
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.310437, -1175.0, -35.281754
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.737437, -1150.0, -36.0766
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 14.719748, -1400.0, -39.93614
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.875, 14.059187, -1300.0, -35.0281
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.657939, -975.0, -33.364407
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.4375, 11.714063, -850.0, -35.374844
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.75, 14.79919, -1300.0, -39.35851
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 12.390125, -1000.0, -37.745216
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.5, 11.205187, -825.0, -32.41261
28.0, 0.05, 4.0, 2.0, 2.0, 5.0, 0.625, 11.336748, -900.0, -34.45573
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.826563, -2050.0, -70.918526
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.269625, -1950.0, -72.11268
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 12.6780615, -2000.0, -74.35957
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 14.034063, -2550.0, -74.17248
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 12.597939, -1900.0, -72.00292
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.75, 14.688685, -2450.0, -77.16587
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.898002, -2050.0, -73.18626
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.626065, -1900.0, -74.058266
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.666437, -1950.0, -74.1366
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 12.477625, -1800.0, -74.57079
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.541374, -2000.0, -74.928116
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 13.6310005, -2600.0, -77.61777
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 12.63475, -1950.0, -73.40179
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 13.131565, -2000.0, -74.472084
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 11.780937, -1800.0, -72.456604
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 12.325752, -1950.0, -73.21123
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.8125, 13.151625, -2050.0, -73.48721
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.22606, -2150.0, -76.809845
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.7945, -2300.0, -77.332184
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.69456, -2000.0, -74.06051
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.487751, -2400.0, -76.799484
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.8125, 14.0720625, -2200.0, -76.50224
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 13.071686, -2350.0, -76.20637
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.02856, -2300.0, -72.517296
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.8125, 14.6310005, -2800.0, -76.179184
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.931874, -1850.0, -73.00688
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 12.197313, -1850.0, -71.22664
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.9375, 15.855752, -2900.0, -76.7453
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 12.93344, -2200.0, -70.056786
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.509999, -2050.0, -73.5212
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.770312, -2300.0, -75.21133
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.75, 13.928749, -2100.0, -73.829735
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.75, 14.36525, -2500.0, -75.206024
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 13.337252, -2250.0, -73.59291
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.875, 14.078374, -2200.0, -75.144455
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 14.2715645, -2400.0, -76.897255
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.723123, -2250.0, -71.72382
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.889189, -2150.0, -74.83212
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.986377, -1900.0, -74.20745
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 12.5250635, -1850.0, -73.52141
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.3125, 11.772436, -1850.0, -73.6034
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 12.398312, -2050.0, -71.59921
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.65275, -2150.0, -75.667046
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.801686, -1900.0, -71.85901
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 13.060814, -2000.0, -73.810844
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.102065, -1800.0, -73.1615
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.8125, 14.782561, -2200.0, -74.21618
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.55325, -1900.0, -74.00547
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.8125, 13.680875, -1900.0, -69.41368
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 13.388685, -2250.0, -76.41028
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.139878, -2000.0, -72.84057
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 12.35394, -2050.0, -73.43171
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.091, -2000.0, -74.06612
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.311687, -1900.0, -75.540474
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.622934, -2150.0, -73.58081
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.963438, -2250.0, -74.670494
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 12.85519, -2150.0, -76.47519
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.8125, 14.068624, -2250.0, -73.20916
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.758124, -2350.0, -76.45231
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.087625, -1800.0, -71.29061
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.75, 14.169939, -2250.0, -74.46823
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 12.939751, -1900.0, -74.18492
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.793061, -1900.0, -71.44761
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.8125, 14.452687, -2600.0, -76.98035
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.375, 12.400313, -2100.0, -73.29529
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.375, 10.958753, -1800.0, -69.071976
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.477751, -2000.0, -74.91766
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.35125, -2000.0, -71.95089
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 12.962436, -1850.0, -71.46471
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 13.038001, -2350.0, -74.009575
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.195437, -2100.0, -73.027115
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.839186, -2500.0, -74.12818
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.75, 13.399312, -1900.0, -72.2257
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.538313, -2050.0, -70.16372
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5625, 13.093811, -2000.0, -75.04562
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.943874, -1850.0, -69.934875
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.8125, 15.487063, -2900.0, -77.981094
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.442252, -2050.0, -72.44836
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 13.104188, -2000.0, -72.30078
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.75, 13.757316, -2300.0, -80.10279
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.5, 13.188189, -2550.0, -75.17768
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.625, 12.947998, -1850.0, -73.68456
28.0, 0.05, 4.0, 2.0, 2.0, 10.0, 0.75, 13.844437, -2400.0, -74.33677
