TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.174562, -4750.0, -72.769424
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.325119, -5100.0, -72.98885
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 31.471245, -5550.0, -71.350784
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.75062, -5600.0, -72.024254
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.604435, -5700.0, -70.65751
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.78238, -6000.0, -70.26667
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.495375, -5750.0, -72.07826
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 32.09019, -6200.0, -68.78002
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.117817, -6300.0, -70.24001
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 29.98693, -4950.0, -73.59881
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 31.918818, -6300.0, -68.41961
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 32.73869, -7200.0, -67.52552
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.867062, -6300.0, -69.77471
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.868626, -6350.0, -69.42178
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.75, 29.528688, -5800.0, -70.48547
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 30.411562, -5300.0, -71.82287
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.96044, -7350.0, -65.83331
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 31.244179, -5750.0, -71.631805
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.6875, 28.213682, -4600.0, -73.0051
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 32.490936, -6600.0, -68.8138
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 31.069624, -5900.0, -70.12317
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 33.279686, -7400.0, -66.409904
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.6875, 28.246498, -4600.0, -72.81228
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 32.276497, -6400.0, -70.22589
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 30.892944, -58.49968, 13.334418
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 25.255877, -38.999977, 7.1551366
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 26.699062, -45.99987, 10.122748
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 29.921314, -51.99978, 13.1342945
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 29.75438, -54.49974, 12.417591
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 30.376436, -51.499786, 13.449824
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.9375, 31.989502, -68.49953, 17.769377
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 31.225124, -56.49971, 13.538741
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 29.149187, -52.49977, 12.395654
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 29.495565, -50.999794, 12.143737
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 31.811874, -66.99955, 17.786009
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 27.171684, -43.49991, 8.536133
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 27.96593, -51.499786, 11.797578
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 28.888315, -56.49971, 13.50472
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 29.14656, -54.49974, 12.322728
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 29.795624, -54.49974, 13.051171
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 29.98219, -59.499664, 14.685907
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 30.66019, -61.999626, 15.047874
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 29.918747, -57.999687, 15.59939
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 31.31281, -60.99964, 16.06907
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 30.152498, -57.499695, 14.350809
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 28.769249, -47.99984, 10.089095
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 28.942814, -53.499756, 12.133358
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 30.71925, -58.999672, 13.939958
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 28.079185, -52.49977, 11.977297
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.9375, 32.050816, -60.99964, 14.6183605
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 30.307755, -63.499603, 16.722055
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 29.534744, -55.499725, 12.882553
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 28.876749, -46.999855, 11.07021
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 27.349373, -47.99984, 10.496429
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 30.531939, -53.499756, 11.755128
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 28.87231, -51.99978, 12.030679
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 27.434187, -49.499817, 11.957151
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 28.974068, -56.999702, 15.244981
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 28.471062, -51.99978, 11.889357
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 30.581564, -62.49962, 16.249224
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 28.484058, -48.499832, 10.93447
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.5625, 23.651625, -34.000053, 6.0717616
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 27.482061, -42.999916, 8.663799
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 28.594435, -49.499817, 10.531149
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 30.022253, -59.499664, 16.236761
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 29.491627, -53.99975, 12.749381
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 29.698439, -56.999702, 14.173974
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 29.501816, -54.49974, 13.818007
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.5625, 27.709064, -55.499725, 13.8054
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 1.0, 34.5955, -82.49931, 23.971256
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 30.493624, -60.49965, 15.069618
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 28.859245, -44.999886, 9.846943
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 30.369123, -59.999657, 14.686879
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 27.88706, -46.499863, 11.016348
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.5625, 27.199373, -47.499847, 9.936067
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 31.438692, -58.999672, 14.258073
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.5, 25.36331, -39.99996, 8.335822
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 28.033876, -51.99978, 12.86351
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 28.170248, -48.499832, 12.201656
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 28.424122, -47.99984, 10.260313
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.5, 27.503374, -53.99975, 12.258835
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 29.269875, -51.99978, 11.509679
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 29.445246, -53.99975, 13.460285
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 28.780558, -46.999855, 11.617083
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.5625, 24.613686, -32.000084, 6.1163654
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.9375, 31.483377, -62.99961, 15.20914
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 29.501314, -53.99975, 13.592819
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.5625, 26.839872, -46.999855, 10.546715
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 28.596062, -48.999825, 10.370784
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 30.428934, -60.49965, 15.5837755
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 29.240002, -52.49977, 12.8361845
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 30.304993, -58.999672, 15.328654
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 29.109001, -55.499725, 13.354123
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 27.541374, -50.4998, 11.4383545
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 30.492682, -60.99964, 15.747563
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 28.293186, -45.499878, 10.845512
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 28.078318, -40.999947, 8.863687
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 29.70931, -56.999702, 13.379257
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 28.819313, -48.499832, 10.226116
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 29.100311, -50.4998, 12.364966
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 29.504622, -54.999733, 13.773331
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 29.304623, -49.499817, 11.190596
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 28.204813, -46.499863, 9.258409
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.9375, 30.956938, -57.999687, 12.722774
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 27.571693, -46.499863, 10.554987
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 27.497063, -49.499817, 11.651164
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 28.044127, -43.9999, 8.985495
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 28.678566, -49.99981, 10.834935
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 30.68744, -54.49974, 13.546654
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 29.856558, -49.99981, 11.494686
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 30.174372, -58.49968, 13.973605
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 28.274372, -54.49974, 13.492628
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 28.681124, -57.999687, 15.312493
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.5625, 26.995434, -44.999886, 10.113686
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 31.009943, -62.49962, 13.8203535
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.875, 29.131378, -50.999794, 12.675444
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.6875, 27.698627, -47.99984, 10.780394
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 27.650122, -47.499847, 10.081305
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 28.438934, -54.999733, 12.182918
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 27.810873, -45.499878, 11.184943
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 30.245123, -57.999687, 14.390537
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.8125, 30.77788, -59.499664, 13.534852
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.75, 25.951689, -49.499817, 10.7202425
36.0, 0.075, 1.0, 4.0, 0.5, 0.1, 0.625, 27.583996, -46.499863, 9.752309
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 22.326313, -127.5, 0.94753903
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.9375, 32.526814, -335.0, 12.879625
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 31.113813, -317.5, 12.865397
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 29.608875, -257.5, 8.776879
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 27.303686, -235.0, 7.5144334
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 29.66975, -282.5, 9.661104
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 30.744562, -300.0, 12.812469
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 29.53788, -275.0, 9.711707
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 27.747066, -227.5, 5.6846523
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 28.862125, -225.0, 6.586553
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 30.556376, -290.0, 10.281995
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 29.25913, -242.5, 6.2353964
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 31.001556, -305.0, 11.917457
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 30.124435, -285.0, 9.765033
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 28.405245, -257.5, 8.942603
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 30.46775, -267.5, 9.833541
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 29.627377, -240.0, 6.27525
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 28.16144, -265.0, 9.481853
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 28.143063, -262.5, 8.868853
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.9375, 31.224562, -302.5, 12.450827
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 26.518438, -220.0, 6.576927
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.9375, 31.516256, -295.0, 11.81375
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 29.372, -302.5, 12.479524
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.9375, 31.91369, -350.0, 14.637758
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 26.477621, -215.0, 5.9877243
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 28.984499, -267.5, 8.311244
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 28.022938, -240.0, 7.6640315
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 28.714125, -237.5, 6.666123
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 29.562063, -275.0, 10.763293
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 26.085941, -202.5, 4.4990177
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 31.7285, -327.5, 12.675275
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 30.023249, -247.5, 6.6290493
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 27.177876, -232.5, 5.5407057
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 26.331444, -210.0, 6.171219
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 29.183685, -277.5, 9.341806
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 25.410189, -187.5, 4.857938
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 28.68975, -270.0, 9.353913
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 28.558748, -247.5, 8.6805525
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 28.727312, -270.0, 9.267185
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.9375, 32.410378, -322.5, 13.196613
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 31.468998, -350.0, 16.075047
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 28.25625, -267.5, 9.899696
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 29.996567, -300.0, 10.54905
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 26.86763, -237.5, 6.8997817
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 28.311937, -250.0, 8.519017
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 29.908438, -290.0, 10.953675
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 29.813562, -275.0, 9.356842
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 30.825941, -322.5, 11.396024
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5, 24.929874, -160.0, 2.21834
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 30.56844, -270.0, 9.095486
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 28.019003, -255.0, 7.6858764
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 30.075872, -285.0, 9.828568
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 30.339378, -275.0, 10.157398
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 27.031937, -227.5, 6.3923173
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 30.649126, -312.5, 12.303647
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 30.51844, -282.5, 10.281776
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 31.466814, -317.5, 13.107786
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 29.121748, -277.5, 8.558611
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 28.090563, -222.5, 7.617636
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 27.786814, -265.0, 8.500614
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 30.105438, -245.0, 8.149181
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 30.177439, -287.5, 11.582039
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 26.885374, -180.0, 4.0487823
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 30.26325, -272.5, 10.157401
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 29.89744, -257.5, 9.240862
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 29.909937, -277.5, 10.718223
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 30.40275, -280.0, 10.445865
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 30.602188, -290.0, 10.609969
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 28.557121, -207.5, 4.746171
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 29.578188, -277.5, 8.905307
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5, 25.606503, -210.0, 4.5028434
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 29.259373, -305.0, 11.38107
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5, 29.338001, -302.5, 11.624621
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 28.02619, -240.0, 7.6289964
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5, 28.417372, -272.5, 9.510539
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.9375, 30.647003, -292.5, 10.895583
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 29.357817, -287.5, 9.392016
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 28.795813, -257.5, 8.783559
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 29.268185, -277.5, 10.084969
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 29.39669, -247.5, 8.507182
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 28.463371, -262.5, 8.256273
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 27.82169, -232.5, 5.2900553
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 29.554379, -275.0, 9.959039
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 29.580004, -260.0, 8.658854
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5, 27.079695, -247.5, 8.172441
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 27.508997, -232.5, 7.044266
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 31.25287, -305.0, 11.74652
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.9375, 30.750065, -275.0, 8.672429
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 28.8, -242.5, 7.598064
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.625, 28.044815, -237.5, 6.680929
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.9375, 30.970812, -310.0, 11.23109
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 30.098562, -265.0, 9.733545
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 28.830875, -257.5, 7.874366
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 28.012564, -260.0, 8.644125
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.8125, 29.644127, -247.5, 6.813582
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.875, 31.804876, -312.5, 13.412386
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 29.767128, -285.0, 10.93062
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 29.954311, -280.0, 10.910798
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.75, 29.229624, -257.5, 8.065251
36.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.6875, 29.554873, -295.0, 10.819962
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 30.240995, -580.0, 5.8436074
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 30.704498, -555.0, 7.0730624
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 28.39475, -515.0, 3.1707406
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 29.51812, -510.0, 5.1489196
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 30.342562, -560.0, 5.2611237
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.75, 30.680431, -630.0, 7.321096
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 30.537693, -655.0, 9.277189
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.9375, 32.17281, -625.0, 9.036801
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 29.573624, -480.0, 2.6541617
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 29.980873, -525.0, 4.0336094
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 28.742756, -540.0, 5.047137
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 27.080254, -465.0, 2.114169
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 29.55369, -555.0, 4.7413783
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 27.630812, -480.0, 3.3896856
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 29.879622, -510.0, 3.6740203
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 28.240812, -455.0, 3.0230196
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 29.714, -540.0, 4.6344495
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 26.834747, -425.0, 1.1790797
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.9375, 31.51513, -560.0, 6.340509
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 30.195127, -545.0, 4.1970563
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 29.639439, -450.0, 2.3747747
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 27.802881, -480.0, 2.6546767
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.9375, 30.16181, -570.0, 5.790535
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 29.253748, -605.0, 7.098877
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 27.798508, -455.0, 2.2185476
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 28.148125, -490.0, 3.7560515
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 30.262686, -615.0, 7.9873514
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 30.167751, -540.0, 5.015036
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 27.605564, -475.0, 3.4797359
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 28.694252, -470.0, 3.122956
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 29.195251, -585.0, 6.8835726
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 30.494184, -570.0, 4.7042136
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 27.390997, -530.0, 5.1694236
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 29.537497, -525.0, 4.911688
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 30.594059, -545.0, 5.51895
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 32.199314, -690.0, 11.179047
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 29.314623, -530.0, 5.318845
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 29.953999, -555.0, 5.8989525
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.75, 30.107128, -650.0, 9.162036
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.9375, 30.407373, -525.0, 3.8371823
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 29.923498, -480.0, 4.2791405
36.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 27.920622, -470.0, 2.6807938
