TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 25.746565, -810.0, -14.0286875
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 27.70737, -890.0, -12.124926
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5, 24.28506, -770.0, -16.047066
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 26.293877, -760.0, -14.431194
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.862186, -800.0, -14.98422
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.3125, 19.762253, -430.0, -16.101444
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5, 25.994064, -780.0, -12.289514
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.4375, 23.70031, -700.0, -12.390732
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 25.462687, -760.0, -13.51742
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.311562, -720.0, -16.694681
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.31331, -880.0, -13.157362
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 25.703434, -790.0, -12.126871
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.150997, -750.0, -11.97002
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.75, 24.880816, -710.0, -13.024553
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 24.540058, -780.0, -12.726437
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.75, 27.647688, -880.0, -13.026983
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.75, 27.81156, -840.0, -14.433706
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.787315, -940.0, -8.794304
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.875, 28.646374, -850.0, -10.749485
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 23.745502, -630.0, -16.090496
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 25.84856, -750.0, -13.392865
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 26.348436, -2075.0, -37.09416
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 29.81212, -2725.0, -37.240574
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 25.407501, -1825.0, -37.855846
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 26.320688, -1950.0, -36.482338
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 28.414125, -2375.0, -36.364132
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 26.63594, -1925.0, -38.941895
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 27.618996, -2175.0, -33.053272
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 27.185503, -2150.0, -35.5049
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 27.991247, -1975.0, -36.202316
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5, 25.44594, -1850.0, -38.075314
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 25.673065, -1775.0, -41.15518
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5, 26.337563, -1950.0, -39.78965
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.875, 31.632814, -3075.0, -29.396015
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 26.276754, -1900.0, -33.935013
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 26.931126, -1900.0, -41.352654
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 25.29581, -1750.0, -39.857414
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 25.545938, -1925.0, -40.61697
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5, 23.228565, -1325.0, -40.019093
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.75931, -2450.0, -37.118958
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.520435, -1975.0, -37.97412
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.4375, 22.946999, -1575.0, -34.76182
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 27.809746, -2125.0, -34.44208
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5, 25.824938, -1875.0, -32.937496
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 28.818132, -2575.0, -35.43284
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 28.379934, -2025.0, -36.73256
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 24.949192, -1625.0, -39.60463
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.875, 27.417068, -1875.0, -43.35061
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 27.62356, -2200.0, -33.215515
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 26.342438, -1950.0, -38.747604
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 24.039942, -1750.0, -35.287296
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.375, 25.300438, -1950.0, -35.548172
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 24.69525, -1875.0, -37.307858
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 27.092878, -2100.0, -36.621746
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 26.23757, -1900.0, -39.71079
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.4375, 26.069754, -2150.0, -38.023045
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 29.119503, -2350.0, -35.98231
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 28.747568, -2000.0, -39.12771
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.70281, -2350.0, -33.7671
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5, 25.988375, -1975.0, -40.011784
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.4375, 24.33763, -1900.0, -38.296326
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 28.637812, -2525.0, -39.317646
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 29.511374, -2400.0, -36.408623
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5, 26.397251, -1950.0, -37.724594
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.72375, -2375.0, -39.596973
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 28.11725, -2475.0, -34.799854
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.25, 20.556505, -1100.0, -37.617794
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.875, 28.27306, -2325.0, -35.299034
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.239313, -2200.0, -38.703014
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 26.248562, -2075.0, -37.097775
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 28.67175, -2150.0, -36.776524
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.32894, -2100.0, -37.8078
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 27.8435, -2100.0, -40.070816
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.3125, 24.257998, -1850.0, -37.675365
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.4375, 24.093502, -1750.0, -38.97469
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 27.175814, -1950.0, -32.595253
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 26.611313, -2300.0, -34.36315
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5, 25.018877, -2050.0, -34.910484
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 27.534878, -2150.0, -39.71066
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 25.552246, -1925.0, -38.258465
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 26.411936, -1950.0, -40.09601
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 27.169813, -1775.0, -39.245567
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.4375, 26.678244, -2125.0, -38.804462
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.9375, 29.866314, -2375.0, -36.623764
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 25.759872, -1850.0, -38.073837
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.992184, -2325.0, -35.50477
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.697561, -2175.0, -37.038822
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 26.37144, -2350.0, -35.58445
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5, 26.222565, -2100.0, -39.579247
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.045439, -1900.0, -35.516727
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5625, 27.091692, -2325.0, -36.78409
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 23.839502, -1825.0, -35.14143
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 26.727505, -1975.0, -37.579796
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 25.215622, -1950.0, -37.284492
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 25.826439, -2025.0, -36.15416
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.791998, -2200.0, -36.805714
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 25.027122, -2025.0, -38.753574
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 28.402872, -2400.0, -36.685863
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 27.351751, -2200.0, -36.790577
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 28.522308, -2050.0, -41.612305
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 26.30075, -2100.0, -37.69796
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 25.114622, -1725.0, -37.221256
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 28.809813, -2225.0, -34.246716
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.205063, -2550.0, -37.625515
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 26.233185, -2100.0, -38.08035
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 25.869623, -1875.0, -37.768333
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.3125, 22.5745, -1350.0, -41.634613
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.875, 28.778372, -2175.0, -38.32943
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.875, 29.08918, -2350.0, -40.230457
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 28.415623, -2350.0, -37.751606
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.875, 27.458805, -2125.0, -37.818935
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 25.171318, -1750.0, -39.2067
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.5, 26.393436, -1975.0, -38.59497
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 28.417124, -2375.0, -33.34965
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.75, 28.663439, -2525.0, -36.635513
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.8125, 27.74744, -2400.0, -38.142014
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.21806, -1975.0, -38.573174
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 26.143688, -1825.0, -34.398605
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.625, 25.88069, -2100.0, -38.762573
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 24.551376, -1600.0, -37.998165
32.0, 0.05, 4.0, 4.0, 5.0, 5.0, 0.6875, 28.258183, -2275.0, -35.565624
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.15131, -4300.0, -78.030235
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 27.310873, -4050.0, -80.77886
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 25.671381, -3550.0, -79.67382
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.380432, -5250.0, -74.08624
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 29.712437, -5350.0, -80.05344
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 26.680628, -3850.0, -81.28328
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.915127, -4100.0, -80.32527
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 27.972313, -4400.0, -81.937546
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 27.367432, -4150.0, -78.91825
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5625, 25.944, -3850.0, -80.22498
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.072628, -4200.0, -79.990685
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.909565, -4100.0, -81.753105
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.316689, -4350.0, -78.240326
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.548494, -5200.0, -75.2296
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 28.657125, -4300.0, -81.68084
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5625, 27.29006, -4400.0, -80.16129
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 28.011314, -4700.0, -79.54482
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 27.12613, -3550.0, -77.0006
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 28.77475, -4750.0, -78.86116
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 29.162315, -4300.0, -80.32236
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5625, 27.679377, -4150.0, -79.208755
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5, 25.962877, -4200.0, -80.05765
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.9375, 30.650942, -4750.0, -81.434105
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 24.755873, -3450.0, -81.09763
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 27.997498, -4000.0, -75.6922
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 25.502127, -3750.0, -79.168335
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.4375, 25.925688, -3550.0, -75.998184
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.599812, -5400.0, -73.12796
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 27.391685, -4200.0, -78.29822
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.875, 28.46325, -4100.0, -78.86659
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 29.564997, -5150.0, -76.59973
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.449312, -5050.0, -77.74878
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 28.663813, -4300.0, -76.29886
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 28.077751, -4350.0, -80.145546
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.589254, -3650.0, -81.854126
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.875, 30.854002, -5350.0, -76.73635
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 28.249317, -4200.0, -79.26849
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.868246, -4550.0, -82.155205
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.675938, -3850.0, -78.570175
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.768188, -4100.0, -77.94396
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5, 26.988253, -4150.0, -76.867424
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.875, 28.735756, -4350.0, -77.97533
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.502874, -3850.0, -78.12596
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 25.880747, -3050.0, -78.62077
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.423935, -5050.0, -78.37993
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5625, 25.593937, -3950.0, -78.04561
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.195557, -4400.0, -73.84399
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 24.97681, -3650.0, -77.01598
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.786442, -4800.0, -79.66696
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.568186, -4550.0, -78.02292
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 28.825823, -4450.0, -80.44912
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.325314, -3850.0, -81.487755
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5, 24.72306, -3450.0, -77.253296
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.3125, 23.952374, -3400.0, -76.41634
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.9375, 30.735067, -4850.0, -77.3148
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.875, 29.522877, -4400.0, -76.57341
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 25.696499, -3950.0, -79.371506
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5, 25.419312, -3750.0, -77.79442
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 28.93744, -4900.0, -76.7664
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.404938, -5250.0, -73.043396
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.291065, -4050.0, -80.364716
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5, 24.905499, -3550.0, -78.88195
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 27.136938, -3850.0, -80.17067
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 26.71319, -4250.0, -77.67763
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.9375, 28.684061, -4750.0, -79.7819
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5, 25.14281, -3400.0, -77.54511
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 29.068068, -4750.0, -74.7889
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 29.042187, -5100.0, -79.42436
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.495502, -4100.0, -81.61926
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.887253, -5200.0, -79.942154
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.882565, -4300.0, -80.1778
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 27.604374, -4000.0, -79.44631
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.735565, -4300.0, -79.73125
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5, 25.384756, -3700.0, -77.27724
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 27.444372, -4250.0, -82.986565
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.650059, -4900.0, -81.97876
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.985373, -4100.0, -78.02962
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 29.151188, -4450.0, -75.61818
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.436434, -4200.0, -83.17108
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.461182, -4700.0, -80.6564
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 26.442814, -4050.0, -77.23035
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.9375, 28.56456, -4150.0, -82.566986
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 27.980814, -4400.0, -80.01775
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 27.217062, -3950.0, -77.952644
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.409374, -4200.0, -77.24227
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.875, 30.563501, -5400.0, -78.217094
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 27.129505, -3900.0, -78.924965
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.04169, -4650.0, -80.76891
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 27.116371, -4350.0, -80.96577
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.138565, -4450.0, -77.52911
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 27.984562, -4400.0, -77.85546
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 28.564314, -4500.0, -80.074165
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.875, 27.751623, -4450.0, -77.53375
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.5625, 26.12994, -4100.0, -80.05217
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.75, 29.382057, -4750.0, -80.30739
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.445621, -4450.0, -80.45365
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.625, 26.709562, -4200.0, -79.19348
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.9375, 29.64306, -4900.0, -79.00619
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.6875, 25.937809, -3450.0, -76.24034
32.0, 0.05, 4.0, 4.0, 5.0, 10.0, 0.875, 29.305878, -4500.0, -77.697
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.4375, 24.929438, -39.99996, 3.5704842
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 27.69325, -52.49977, 11.236465
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 26.579872, -33.50006, -2.821381
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.875, 28.808123, -40.999947, 5.3198123
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5625, 24.471626, -38.499985, 1.537883
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.6875, 25.968128, -36.000023, -0.73781204
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 26.87794, -43.49991, 3.2316477
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 22.903624, -32.000084, 0.13308667
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 24.345186, -37.5, 5.0124555
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 23.381311, -39.49997, 2.0174618
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.8125, 27.66894, -43.9999, 7.971532
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 27.307621, -39.49997, 0.42521042
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 21.85356, -32.000084, 1.885313
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.75, 28.542812, -48.999825, 5.340658
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 24.39025, -37.999992, 3.3475823
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 25.479816, -41.49994, 6.612262
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 24.376686, -37.5, 1.7183347
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5, 24.955751, -35.50003, 2.9472327
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5625, 23.393625, -37.000008, 3.2238445
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 24.552813, -32.500076, 3.0246603
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.6875, 24.476307, -35.50003, 0.25231656
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.6875, 27.04519, -41.99993, 4.2179546
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.6875, 24.169437, -32.000084, 3.4702427
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.75, 25.199936, -37.999992, 0.11478319
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5625, 23.726559, -35.00004, 2.784655
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.4375, 26.424751, -38.999977, 1.5738603
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5, 22.314627, -36.000023, 1.9282273
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5, 25.562502, -42.499924, 0.753128
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 26.498186, -36.500015, 3.3548365
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.002062, -25.00006, -0.4251609
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 23.66125, -34.000053, -0.18889639
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 25.219872, -38.499985, 5.054065
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5, 23.572691, -37.999992, 2.6396751
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5, 22.951563, -31.500084, 3.7965364
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.4375, 22.2085, -31.500084, 1.0059255
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 21.66631, -29.500076, -1.0103346
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 21.003872, -30.50008, -0.21572986
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5625, 21.165, -32.000084, 1.3549372
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.625, 25.243309, -35.50003, 0.1694468
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.4375, 22.395315, -33.50006, 3.6867461
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5625, 24.986689, -36.000023, 1.4145578
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5, 25.364626, -39.99996, 1.1879084
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.4375, 23.458939, -32.500076, -0.26427382
32.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5, 25.140007, -40.999947, 2.1798246
