TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 15.062311, -1625.0, -35.099907
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 15.812063, -1600.0, -36.73725
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.590438, -1500.0, -37.278084
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 14.045315, -3000.0, -75.97703
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.875, 16.473124, -3850.0, -75.75917
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.170817, -3350.0, -76.81985
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.23975, -3050.0, -76.78771
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.525251, -3700.0, -76.445694
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 13.731999, -3050.0, -75.86601
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 14.31081, -3200.0, -78.25049
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.375061, -2950.0, -76.585045
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 14.925566, -3450.0, -75.426125
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.875, 16.105436, -3850.0, -77.11975
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.713623, -3700.0, -80.544205
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 14.851748, -3000.0, -74.07094
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.265251, -3400.0, -72.825035
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.54175, -3300.0, -80.04399
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.58525, -3100.0, -76.34381
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.975312, -3400.0, -75.55968
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.593506, -3400.0, -78.8069
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.426814, -3150.0, -76.22925
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 14.655753, -2850.0, -75.81091
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.932127, -3700.0, -75.76145
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.788501, -3350.0, -75.22387
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 14.778063, -3300.0, -73.25045
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 13.586064, -2900.0, -76.39966
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 14.094935, -3000.0, -71.80639
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 14.270693, -3150.0, -74.76724
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.510626, -3550.0, -77.2725
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.024063, -3400.0, -77.219444
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.875, 15.9748745, -3300.0, -73.8765
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.202065, -3550.0, -75.49437
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.810814, -3850.0, -78.70993
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 15.527876, -3650.0, -74.59573
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.303437, -3450.0, -78.89414
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.37, -3150.0, -75.180824
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.889563, -2800.0, -75.024895
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.316001, -2850.0, -75.62875
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 14.035624, -2600.0, -74.79115
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.64225, -4050.0, -77.06809
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 13.083748, -2300.0, -71.46577
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.228066, -3450.0, -76.269035
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 1.0, 16.621815, -3250.0, -75.31031
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 15.3894415, -3600.0, -77.36247
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.10438, -3250.0, -78.981
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.315189, -3500.0, -75.06554
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.860376, -3200.0, -77.68262
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.846624, -3200.0, -77.91464
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.547935, -3650.0, -78.82864
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 14.290623, -3300.0, -74.92571
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.603812, -1900.0, -71.14143
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 13.7215, -2650.0, -74.73546
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 16.575937, -4350.0, -73.94931
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 13.3105, -2600.0, -74.99179
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 13.908436, -2850.0, -77.16261
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.979501, -2900.0, -76.4764
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 13.661376, -2200.0, -72.12229
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.162872, -3300.0, -76.83452
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 14.73363, -2950.0, -73.060745
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 14.198062, -3100.0, -78.05889
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 14.869499, -3050.0, -77.34075
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.205563, -2800.0, -74.32902
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.042937, -3550.0, -76.65634
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 14.856938, -3400.0, -77.20845
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.185249, -3750.0, -75.28825
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.233064, -2800.0, -76.34827
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.584691, -3100.0, -76.00993
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.069937, -3250.0, -75.681755
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 13.651315, -2950.0, -76.91977
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.583122, -3600.0, -76.1267
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.024435, -3150.0, -76.394455
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.875, 15.514563, -2900.0, -78.25922
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.875, 16.509312, -3100.0, -74.13214
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.737751, -2100.0, -71.75722
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 14.714126, -3300.0, -76.56898
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.166375, -2750.0, -77.691986
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.876812, -3600.0, -76.67646
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.291498, -3100.0, -76.4662
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.89219, -2550.0, -75.17966
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.583811, -3750.0, -76.58386
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.025937, -3200.0, -75.5203
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.4375, 13.66169, -2950.0, -76.23023
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.765062, -2650.0, -78.384315
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 14.424064, -3000.0, -75.05819
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.207065, -3300.0, -76.80591
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.882187, -3450.0, -78.81733
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.285065, -3100.0, -75.16601
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.333125, -2750.0, -76.78429
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.178938, -3300.0, -76.0548
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.367561, -2900.0, -73.215324
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 14.572811, -2750.0, -76.27101
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.620873, -2900.0, -75.2133
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 15.182437, -3400.0, -75.716125
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.875, 15.656873, -3100.0, -78.05973
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.991315, -3450.0, -76.32761
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 16.126566, -3500.0, -79.11103
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 16.340563, -3750.0, -75.661095
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.359186, -3150.0, -78.54589
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.541, -3050.0, -78.14803
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.915937, -3450.0, -72.94805
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.625, 15.296312, -3450.0, -77.516365
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.549751, -2850.0, -75.939186
32.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.162937, -3100.0, -77.90096
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 13.605187, -29.500076, 2.597149
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 14.160563, -26.500065, 2.2403853
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.588627, -30.000078, 3.1080563
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.548939, -30.50008, 4.0924473
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 13.0615, -27.500069, 1.3769913
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 13.8743725, -27.500069, 2.186321
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 16.234499, -33.00007, 4.9511395
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.423376, -33.00007, 2.5130434
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 14.10056, -30.50008, 2.3540394
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.318562, -29.000074, 2.1107004
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 13.37956, -34.000053, 3.08732
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.752439, -31.000082, 2.6025312
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 14.576815, -31.000082, 4.3596816
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.9375, 16.862312, -35.50003, 4.7618647
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 13.632813, -26.000063, 2.579734
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.179687, -21.500046, 1.1708637
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.420624, -29.500076, 1.7487168
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.047127, -32.000084, 4.3340154
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.906874, -34.500046, 4.661973
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.9375, 15.563501, -30.000078, 1.5095258
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.9375, 16.390625, -30.000078, 3.019507
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 12.862434, -25.500061, -1.4774876
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.9375, 16.441, -34.500046, 4.869204
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 16.101498, -38.499985, 4.671467
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 15.493872, -33.00007, 2.903025
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.3688135, -25.500061, 3.5277393
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 13.533748, -28.00007, 2.9676123
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 17.008562, -39.99996, 4.613007
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 17.240124, -38.999977, 4.0238676
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.9375, 16.621063, -32.000084, 5.7733254
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 12.704688, -23.500053, 0.55754924
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.188809, -30.50008, 3.1576898
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 16.315561, -29.000074, 1.1840577
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.433627, -29.500076, 1.9059523
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 15.972935, -33.50006, 5.1545763
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.0304985, -29.000074, 1.5435601
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.286502, -24.500057, -0.96480256
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 16.002066, -30.000078, 3.394995
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 15.0323105, -36.000023, 3.295932
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.679123, -32.000084, 2.0818346
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.535875, -29.500076, 3.3154447
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 12.713502, -24.000055, 0.39284623
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 13.632938, -36.000023, 3.146727
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.669687, -21.500046, 0.82016146
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 16.369312, -30.50008, 1.6996107
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 12.000003, -20.500042, 0.34520492
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 16.488312, -35.00004, 2.0062935
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.023939, -29.000074, 3.3235347
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 15.063751, -31.500084, 4.0300727
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 14.129064, -27.000067, 1.9868242
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 13.578375, -25.00006, 0.13730058
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.6396265, -32.000084, 4.1036906
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 13.107439, -28.00007, 2.202115
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 15.93069, -32.500076, 6.348399
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.444123, -32.500076, 3.2761555
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 14.135564, -26.000063, 2.1296155
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.026063, -28.00007, -1.0530412
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 15.423247, -32.000084, 2.1672974
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 15.641939, -30.50008, 3.8999636
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 13.850061, -31.500084, 3.5973935
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.8125, 14.882562, -27.000067, 0.03279475
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.428189, -26.000063, 1.8589358
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.010939, -16.000025, -1.720392
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.208564, -33.50006, 2.4256444
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 12.75131, -24.500057, -0.32301587
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 13.674374, -29.000074, 2.4081006
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 13.113439, -27.500069, 2.892138
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 15.499002, -32.500076, 1.2666957
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.9375, 15.947311, -29.500076, 3.8627357
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 14.400688, -32.500076, 1.785133
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 16.547062, -32.000084, 1.8988534
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 16.275126, -36.500015, 2.02002
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.9375, 16.791185, -30.50008, 5.045401
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 14.996062, -28.00007, 3.9005985
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 12.795627, -21.000044, -1.9584082
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 15.602749, -30.50008, 1.8563921
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.9375, 17.312248, -35.50003, 4.54424
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 13.064687, -27.500069, 2.7976966
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.130501, -29.000074, 4.7185493
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.623374, -31.000082, 1.2706263
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 15.010625, -31.500084, 1.778799
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 13.63519, -29.000074, 4.559252
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.133999, -30.000078, 2.482148
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.220814, -28.00007, 4.155092
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 14.305187, -24.000055, 1.4372907
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 14.44444, -29.500076, 2.8878942
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 13.615066, -29.000074, 1.4698106
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.562376, -35.00004, 2.5705168
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 15.280061, -35.00004, 2.3764327
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 13.447497, -23.500053, 2.0545866
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 14.70775, -32.500076, 1.8544788
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.446564, -30.000078, 4.6006045
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 14.400749, -29.500076, 3.2854674
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 11.994872, -20.00004, 1.8089533
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.875, 16.293562, -33.00007, -0.48863813
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 14.962563, -31.000082, 3.9960866
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.8083105, -31.500084, 1.1609069
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.359999, -28.500072, 2.1825943
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 15.240813, -34.500046, 6.005531
32.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.75, 15.578436, -33.50006, 3.30099
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.846, -167.5, 1.1709894
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 14.847121, -167.5, 0.6473369
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.977685, -145.0, -1.9293076
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 14.9675, -157.5, -1.8130894
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.875, 15.827314, -160.0, -0.90800536
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.875, 14.932126, -172.5, 1.5203997
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.226877, -157.5, -2.019893
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.875, 16.380316, -190.0, 0.27460378
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 14.452374, -150.0, -2.3571777
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.2783165, -130.0, -0.22958389
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 14.581441, -137.5, -0.5836584
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.727062, -142.5, -1.4547381
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.9375, 16.81069, -152.5, 0.10619812
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.875, 16.421627, -150.0, -2.523435
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 15.305498, -152.5, 1.5800762
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.497128, -197.5, 0.018838113
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.829503, -145.0, -1.541157
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 15.62294, -150.0, -2.1791801
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.478374, -147.5, 2.3261638
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 16.502626, -195.0, 1.7220728
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 14.685001, -162.5, 0.9558126
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 15.01781, -180.0, -1.1275922
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.171499, -150.0, -3.3166199
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.143626, -137.5, -2.7272723
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.272814, -130.0, -2.3844538
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.602057, -137.5, -1.8378348
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.612624, -140.0, -2.2023714
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.699126, -155.0, -3.2015746
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.067312, -152.5, -0.14961329
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.153937, -135.0, -0.17142822
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 12.365688, -120.0, -2.0187402
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 14.836689, -167.5, 0.41244325
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 13.682625, -127.5, -2.6341777
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 14.511188, -137.5, -2.113631
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.008562, -110.0, -5.8293447
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.707248, -130.0, -1.9053881
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 15.520624, -162.5, 1.725604
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.875, 16.417124, -170.0, -0.41315824
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.67525, -147.5, -0.19313675
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 14.253938, -145.0, -1.45115
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 14.815436, -150.0, 0.3010369
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.796688, -150.0, -3.0828815
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 15.138127, -182.5, 2.2302034
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 14.260125, -140.0, -1.3250496
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.875, 16.105623, -172.5, -1.3250245
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 13.266938, -127.5, -2.4597273
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.718813, -162.5, -0.916275
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 14.502813, -132.5, 0.15420124
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 13.978002, -127.5, -1.5655881
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.708627, -142.5, 0.63397074
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 15.514309, -147.5, 1.8191181
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.900436, -160.0, -0.9265279
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.9868765, -125.0, 0.20229197
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.75, 15.210375, -165.0, 0.864643
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 15.481876, -162.5, -2.5725193
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 13.444437, -137.5, -0.45445794
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 13.588313, -142.5, -1.2297921
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 15.030188, -157.5, -0.6961188
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.875, 16.152815, -160.0, -2.0366824
32.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.9375, 16.089125, -135.0, 2.4888086
