TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.639437, -1550.0, -64.63416
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 8.960126, -900.0, -48.358475
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 8.912, -850.0, -47.25379
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 8.84075, -800.0, -45.59159
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.617872, -1600.0, -64.699196
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.563624, -1550.0, -65.754425
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.671125, -1600.0, -65.49442
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 8.984312, -950.0, -51.162937
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.628, -1600.0, -66.3278
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.658561, -1600.0, -66.491974
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.659377, -1600.0, -66.8037
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.14625, -1100.0, -56.758312
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.672188, -1600.0, -65.09944
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.494689, -1450.0, -64.87242
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.346438, -1300.0, -60.995907
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.5859995, -1550.0, -65.80796
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.525689, -1450.0, -63.908222
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.598748, -1600.0, -64.77612
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.611188, -1600.0, -66.61393
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.286877, -1250.0, -60.40535
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.658, -1600.0, -67.18219
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.434187, -1400.0, -61.468353
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.827939, -1800.0, -67.32985
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.427373, -1400.0, -61.293064
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.027938, -1000.0, -54.646847
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.265438, -1200.0, -58.420364
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.542375, -1550.0, -61.91039
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.535062, -1500.0, -65.07901
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 8.9538145, -900.0, -50.55904
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.618751, -1550.0, -64.697624
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.515874, -1500.0, -64.23996
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.618063, -1600.0, -64.61032
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.645875, -1600.0, -66.19143
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.382374, -1300.0, -60.911
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.4505, -1450.0, -63.12442
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.6223755, -1600.0, -65.87353
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.678062, -1600.0, -66.92109
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.42269, -1350.0, -61.736725
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.670311, -1600.0, -65.34403
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.637313, -1600.0, -66.822525
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 8.941311, -900.0, -50.539642
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.611686, -1600.0, -66.27481
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.051875, -9.5, -0.44718507
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.377438, -13.500015, -0.2564455
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.379125, -13.000013, 0.7015099
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.600687, -15.500023, -0.34510025
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.627251, -16.000025, 0.811924
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.391687, -13.000013, -0.33825913
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.501187, -14.000017, 0.38012084
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.800685, -7.9999948, -0.46526077
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.424126, -14.000017, 0.5383252
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.0665655, -9.5, 0.36105222
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.858749, -8.499996, -0.073662385
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.243628, -11.500008, 0.48247883
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.058689, -10.000002, -0.68890226
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.344624, -12.500011, -0.1673331
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.847501, -7.9999948, -0.52584493
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.590314, -15.500023, -0.71832305
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.599999, -16.000025, 1.1806884
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.581624, -16.000025, 0.2866363
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.244375, -12.00001, -0.56848687
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.636938, -16.000025, 1.177241
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.960375, -8.999998, -0.70157886
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.458812, -14.500019, 0.5020861
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.652813, -16.000025, 0.4069899
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.3202505, -13.000013, -0.023098867
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.373375, -13.000013, -0.7609161
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.574874, -15.500023, -0.14291495
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.6396265, -16.000025, 0.22092192
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.6, -15.500023, 0.7406916
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.633376, -16.000025, -0.094153896
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.496251, -14.500019, 0.28966427
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.661437, -16.000025, 1.0951171
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.6378145, -16.000025, 0.98180926
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.320999, -12.500011, -0.9395348
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.267374, -12.00001, 0.40342206
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.602438, -15.500023, 1.6598264
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.594312, -16.000025, 2.1620965
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.637437, -16.000025, 0.74618995
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.575874, -15.500023, 0.24628557
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.626374, -16.000025, 0.8006695
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.601126, -16.000025, 0.7938435
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.407749, -13.500015, -0.24882345
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.582188, -15.500023, 0.23274504
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.481564, -14.500019, -0.23227584
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.689439, -16.000025, 0.92959476
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.869062, -7.9999948, -0.24308622
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.607999, -16.000025, 2.2452605
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.513625, -15.000021, -0.787038
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.893376, -8.499996, -0.99519944
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.635249, -16.000025, 0.088326275
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.471251, -14.500019, -0.26701003
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.6115, -16.000025, -0.2501212
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.478499, -14.500019, 0.013409588
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.503312, -14.500019, 0.85203874
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.485875, -14.500019, 0.6667648
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.343187, -13.000013, 0.88553643
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.627247, -15.500023, 1.8300533
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.655001, -16.000025, 1.3069005
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.160063, -11.000006, -0.11373248
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.663314, -16.000025, -0.25745097
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.340438, -13.000013, 0.39240444
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.5112505, -14.500019, -0.20990823
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.334689, -12.500011, -0.21541816
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.4764385, -14.500019, 0.46673983
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.459625, -14.500019, 0.87335503
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.620563, -16.000025, 0.43618423
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.850439, -7.9999948, -0.71743214
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.829689, -7.9999948, -0.3371039
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.305938, -12.500011, -0.43693274
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.681813, -16.000025, 1.8068718
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.568626, -15.500023, -0.77211046
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.614376, -15.500023, 0.52250296
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.566999, -15.000021, 0.6072505
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.424938, -13.000013, 0.3741872
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.250687, -12.00001, 0.7894983
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.377061, -13.500015, 0.44740734
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.597688, -15.500023, -0.4686473
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.603127, -16.000025, 1.4237133
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.580624, -15.500023, 0.57007194
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.414374, -14.000017, 0.31677127
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.357064, -13.000013, -0.9541975
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.655813, -16.000025, -0.120717034
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.867375, -8.499996, -0.68126273
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.601063, -16.000025, -0.2831462
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.628626, -15.500023, 0.8969966
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.005125, -9.5, -0.2722496
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.905563, -8.499996, -0.6294774
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.522313, -15.000021, 0.6228094
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.793437, -7.9999948, 0.13450558
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.543123, -15.000021, 1.0197723
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.352373, -13.000013, 0.770896
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.509, -15.000021, 1.3642515
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.507438, -14.500019, 0.21842642
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.635812, -16.000025, 0.05196485
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.534123, -15.000021, 0.46768907
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.152685, -11.000006, -0.1061971
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.834877, -7.9999948, -1.0209721
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.547687, -15.000021, 0.67645574
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.369876, -13.500015, -1.2215879
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.658564, -16.000025, -0.36978057
24.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.421562, -13.500015, 0.5600388
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.618063, -80.0, -0.58885986
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.605499, -80.0, -2.2526524
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.579687, -77.5, -2.9996731
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.50394, -72.5, -2.224527
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.328375, -65.0, -3.2211304
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.518126, -75.0, -1.8300258
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6276865, -80.0, -0.79343617
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.251126, -62.5, -2.4269714
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.424563, -67.5, -2.6366284
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.620749, -80.0, -2.136507
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6415, -80.0, -1.5825982
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.837811, -40.0, -2.8197837
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.519437, -75.0, -3.3718631
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.557124, -75.0, -2.566696
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.643, -80.0, -1.7224046
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.650625, -80.0, -1.5672339
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.102626, -50.0, -2.7196236
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.455186, -70.0, -1.3991663
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6515, -80.0, -1.2924904
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.583938, -77.5, -2.6795678
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.074501, -52.5, -2.124142
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.264377, -60.0, -2.7324817
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.341937, -62.5, -3.2115178
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.373689, -65.0, -2.6714249
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.431685, -70.0, -2.7586558
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.199188, -57.5, -2.3049147
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.602937, -80.0, -2.2012722
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.5465, -75.0, -1.551337
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.628625, -77.5, -1.644552
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.499624, -72.5, -2.960201
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.612877, -80.0, -2.2644513
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.627313, -80.0, -0.8981476
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.620188, -80.0, -2.8036458
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.952185, -45.0, -2.5654933
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.539752, -75.0, -1.843979
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.437061, -70.0, -1.9208319
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.857126, -40.0, -2.9276755
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.653249, -80.0, -1.6145747
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.577624, -77.5, -2.2151425
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.551562, -75.0, -1.7107571
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.529249, -72.5, -3.0849454
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.620564, -80.0, -1.7004546
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.852687, -40.0, -2.2017586
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.698876, -82.5, -1.3899027
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.432875, -70.0, -2.1590984
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.566061, -75.0, -1.2550762
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.555311, -77.5, -1.8125787
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.490314, -72.5, -2.6217918
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.64025, -80.0, -2.2093747
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.5511875, -75.0, -1.5018812
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.625874, -80.0, -1.4116224
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.590126, -77.5, -1.9283372
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.468436, -72.5, -2.1287627
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.585248, -77.5, -1.7338895
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.313374, -62.5, -2.476342
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.619311, -80.0, -1.7552078
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.598686, -80.0, -2.226999
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.597063, -77.5, -2.9140193
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.420187, -70.0, -2.7799606
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.858874, -42.5, -2.6381266
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.663625, -80.0, -1.7045337
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.613625, -77.5, -2.56616
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.846814, -40.0, -2.5062082
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.659124, -80.0, -0.1416207
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.598375, -80.0, -0.93177056
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.987687, -47.5, -2.9137995
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.510314, -75.0, -1.2766112
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.530312, -75.0, -1.6719409
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.587, -77.5, -1.7119269
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.555436, -77.5, -1.2850014
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6066885, -80.0, -2.6186132
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.896126, -40.0, -2.4008427
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.026623, -47.5, -2.7043154
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.556251, -77.5, -2.6968899
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.140812, -55.0, -1.9826101
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.639874, -80.0, -2.0138478
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.248376, -60.0, -1.0826517
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.4539995, -72.5, -2.4962933
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.628187, -80.0, -3.292922
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.548623, -75.0, -1.9046237
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.549, -77.5, -1.6536893
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.5095625, -72.5, -1.266907
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.624999, -80.0, -1.8916981
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.141312, -55.0, -3.2650425
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.543999, -75.0, -3.189995
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.119373, -52.5, -1.3632569
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.612062, -80.0, -1.0800662
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.61325, -80.0, -1.3590356
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.624436, -80.0, -1.824428
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.624936, -80.0, -1.9011934
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.578625, -77.5, -3.0996993
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.5199995, -75.0, -2.482846
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.170688, -55.0, -1.789992
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.376436, -67.5, -1.1356679
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.480436, -70.0, -1.833107
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.416125, -70.0, -0.54555863
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.598498, -80.0, -2.3793983
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.191437, -55.0, -2.6065192
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.082687, -50.0, -2.2443469
24.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.62294, -77.5, -1.3979293
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.009438, -95.0, -5.4599752
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.413248, -140.0, -6.2002063
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.525377, -150.0, -5.9518304
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.611001, -160.0, -5.863331
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.595061, -155.0, -6.2730665
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.372187, -130.0, -6.337112
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.632937, -160.0, -5.9307632
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.449498, -145.0, -5.480939
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.607002, -160.0, -5.3169494
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.598625, -160.0, -4.767499
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.874312, -80.0, -4.5105205
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.641936, -160.0, -5.1715946
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.546562, -150.0, -5.0018578
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.641377, -160.0, -5.480725
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.967999, -90.0, -4.9876785
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.849812, -80.0, -5.227324
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.846188, -80.0, -4.9553013
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.929937, -90.0, -4.389664
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.277626, -115.0, -5.5593686
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.646563, -160.0, -5.340536
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.626437, -160.0, -5.625779
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.571187, -155.0, -4.830206
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.513499, -150.0, -4.9078693
24.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.526189, -150.0, -5.5360312
