TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.960688, -77.5, -1.7370899
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 13.273188, -70.0, -1.7023907
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.824309, -90.0, -1.1173993
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.823002, -90.0, -0.6541944
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.712123, -80.0, -1.1927508
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 12.647002, -60.0, -2.1887999
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.955374, -72.5, -1.7797145
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.375, 11.190061, -62.5, -2.0495152
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.53225, -95.0, -1.5641177
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.704186, -95.0, -0.5872861
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.229877, -92.5, -1.5132033
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.719316, -82.5, -0.91310126
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.729875, -72.5, -1.6602894
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.269435, -77.5, -1.3672335
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.532875, -70.0, -2.3595533
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 13.62756, -87.5, -1.2819207
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.374501, -77.5, -1.2124429
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.689688, -82.5, -1.4866841
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.712564, -80.0, -1.2176311
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.4375, 11.428371, -75.0, -1.5982239
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.264999, -77.5, -2.2394464
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 11.489498, -40.0, -1.6810538
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.179501, -85.0, -1.5592183
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.521812, -70.0, -1.2959794
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 14.549566, -57.5, -1.8358204
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.8235, -85.0, -1.2431971
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.459062, -67.5, -1.3746824
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.939939, -87.5, -0.16698648
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.650623, -90.0, -0.66238105
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.439876, -87.5, -1.5571165
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.113439, -70.0, -0.98877126
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.393747, -90.0, -0.50542045
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.658249, -92.5, -0.7266911
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.664438, -80.0, -1.6014506
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.154751, -85.0, -1.4361675
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.372622, -92.5, -1.0721582
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.929689, -125.0, 1.497057
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 11.379188, -52.5, -1.6608713
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.961625, -87.5, -0.972209
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 13.255374, -90.0, -0.80674636
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.197749, -85.0, -1.3021904
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.530439, -92.5, -2.0754771
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.4375, 10.332813, -40.0, -2.1403253
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 12.00375, -65.0, -1.8807843
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.9487505, -62.5, -1.1485128
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.138937, -85.0, -1.5420855
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.4375, 10.516626, -47.5, -1.8204485
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.957124, -75.0, -1.233488
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.375, 11.77056, -72.5, -1.0897505
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.273248, -80.0, -0.70387185
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.241626, -92.5, -0.6396634
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.479311, -67.5, -2.4644504
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.087252, -70.0, -1.6471703
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.141061, -82.5, -0.75233275
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.871375, -72.5, -1.3870986
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.735814, -95.0, -0.31607434
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 12.651249, -82.5, -1.4765848
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.98675, -65.0, -1.5074792
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.149002, -85.0, -0.8162348
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.717, -92.5, -1.7121687
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.417686, -77.5, -1.8401899
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 12.449437, -85.0, -0.5504759
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 13.592252, -87.5, -2.004735
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.722938, -62.5, -1.5430843
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.836311, -67.5, -1.2743089
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.375, 10.424062, -42.5, -1.7465847
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.2225, -100.0, -0.47330877
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.148439, -82.5, -0.43991393
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.965689, -87.5, -0.17570496
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.134626, -82.5, -2.5515006
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 12.473187, -70.0, -1.6649218
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.019251, -77.5, -0.7863216
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 12.394188, -65.0, -1.9474592
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 11.137812, -40.0, -1.8284599
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.676876, -92.5, -0.4872126
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.369749, -75.0, -1.9000758
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.569687, -87.5, -0.6918341
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 14.263251, -82.5, -0.19261912
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.033, -77.5, -1.957333
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.816438, -87.5, -1.2865951
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.112748, -95.0, -0.7795415
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.534126, -82.5, -1.739177
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.191749, -97.5, -1.010925
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 14.065062, -92.5, 0.06424646
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.561876, -145.0, -4.540267
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.373689, -170.0, -4.713512
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 11.589811, -125.0, -4.7635794
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 11.705437, -95.0, -4.754443
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.137126, -105.0, -4.690645
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 12.037125, -170.0, -4.3951974
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.291938, -130.0, -4.603693
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 12.428251, -175.0, -5.0151753
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 11.960188, -125.0, -5.5772796
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.096374, -100.0, -4.7750974
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.68744, -180.0, -4.697361
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.041938, -160.0, -5.4954534
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.349689, -120.0, -4.341631
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 15.280624, -195.0, -3.999268
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.038126, -155.0, -4.8098903
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.673502, -120.0, -5.3715243
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.963, -175.0, -4.631199
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.3545, -125.0, -4.9097323
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 12.833749, -180.0, -3.6935585
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 11.781564, -145.0, -5.457695
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 10.726502, -80.0, -3.9687107
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.804998, -160.0, -5.0266156
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.0738125, -140.0, -5.1878395
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 12.495, -180.0, -4.1999693
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.339563, -180.0, -3.9580753
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.3125, 9.659187, -85.0, -4.3577704
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.63906, -180.0, -4.456021
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.302314, -160.0, -4.453643
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.791873, -140.0, -4.5717273
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.522127, -95.0, -4.6948743
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.375, 10.388812, -80.0, -3.6925514
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 15.066002, -175.0, -4.467985
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.14931, -125.0, -5.346262
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 12.208689, -110.0, -4.46649
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.626813, -130.0, -5.3695297
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.603248, -150.0, -4.283873
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 12.428875, -175.0, -4.6253934
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 12.028063, -170.0, -3.992662
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.609063, -180.0, -4.3919683
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.847249, -180.0, -4.3142633
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.078062, -160.0, -4.924633
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.375, 11.887689, -160.0, -4.999125
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.034063, -135.0, -4.894641
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.375, 11.597314, -165.0, -4.584417
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.389376, -130.0, -5.1706266
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 11.298312, -100.0, -4.567109
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.651689, -180.0, -3.6714654
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.375, 11.73725, -135.0, -4.739407
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.750747, -100.0, -5.210669
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.375, 11.624438, -130.0, -5.058558
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.267312, -165.0, -4.138605
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 10.528687, -95.0, -4.3363075
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.620314, -155.0, -4.310524
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.033501, -155.0, -4.5738955
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.027374, -150.0, -4.415188
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.947, -185.0, -4.8210516
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.568625, -175.0, -4.0183067
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 12.4106245, -130.0, -4.064419
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 11.987125, -165.0, -3.808757
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.4330635, -175.0, -4.895144
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.411313, -160.0, -4.825219
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.966127, -175.0, -4.8579254
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.193999, -175.0, -4.433254
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.525187, -180.0, -4.0808067
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.35194, -195.0, -4.275385
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.548062, -180.0, -4.508332
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.087126, -185.0, -4.3100605
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 14.581687, -160.0, -4.3197393
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.770188, -150.0, -4.882642
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 13.717376, -190.0, -4.488356
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.8359995, -175.0, -4.2528934
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.321564, -185.0, -4.2953777
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.382564, -170.0, -4.312029
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.069312, -175.0, -4.256416
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.2255, -180.0, -4.3715434
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.435187, -180.0, -4.683017
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.129874, -120.0, -4.335933
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.881065, -170.0, -4.8785105
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 12.018001, -125.0, -5.2863455
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 10.865814, -90.0, -4.9486194
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 11.181126, -85.0, -3.8097067
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.954062, -175.0, -4.3741803
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.039685, -135.0, -5.1057615
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.859436, -160.0, -4.4564977
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.623811, -155.0, -4.2104206
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.055377, -135.0, -4.136285
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.015878, -165.0, -4.1482544
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.761, -190.0, -4.741832
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.830187, -165.0, -4.165481
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 12.461999, -175.0, -4.861925
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.4055, -170.0, -4.7560515
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.3125, 10.089938, -130.0, -4.5404153
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 11.407437, -145.0, -4.299799
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 12.771623, -175.0, -4.145118
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.596626, -190.0, -4.309496
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.375, 9.965567, -80.0, -4.1891165
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.570561, -135.0, -4.886562
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.507751, -145.0, -4.3942437
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.946313, -165.0, -4.289577
24.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.976749, -175.0, -4.692482
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.927626, -350.0, -11.002669
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.681561, -330.0, -10.990307
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 13.670125, -360.0, -11.070527
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.743, -190.0, -10.086425
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 11.982813, -340.0, -11.296501
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 12.404186, -340.0, -11.0574665
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 13.217375, -350.0, -11.018135
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.922562, -290.0, -10.788926
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.963499, -390.0, -11.423733
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 12.074125, -350.0, -11.603649
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.7856865, -340.0, -11.142476
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 12.467187, -350.0, -11.556206
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.3550625, -340.0, -11.392241
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.776875, -160.0, -9.11895
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 11.946749, -340.0, -11.567954
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 12.113064, -290.0, -11.228159
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 12.126061, -270.0, -11.393386
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.613063, -350.0, -11.042712
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 12.401188, -340.0, -11.283932
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.801313, -350.0, -11.69903
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.0231905, -350.0, -11.336514
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 11.035626, -220.0, -10.104157
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 12.327812, -330.0, -10.944829
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.730437, -280.0, -10.664256
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 12.811377, -260.0, -11.019824
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.424939, -350.0, -11.824936
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.173563, -290.0, -10.817819
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.608128, -310.0, -11.157613
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.57744, -390.0, -11.5153675
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.171876, -250.0, -10.871544
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.437251, -170.0, -9.2996435
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.375, 10.787939, -160.0, -9.055339
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 12.422313, -350.0, -11.31367
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 14.172496, -390.0, -10.747402
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.508064, -320.0, -10.876732
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.077749, -350.0, -10.863605
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.901001, -160.0, -8.868
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.572249, -200.0, -9.93602
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 10.928937, -190.0, -9.37348
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 11.401687, -210.0, -9.911636
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.26025, -350.0, -11.784953
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.147626, -390.0, -11.4969015
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.821875, -350.0, -11.076788
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 12.091751, -270.0, -10.949527
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.238252, -350.0, -11.147761
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 10.926563, -190.0, -10.2813225
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.307999, -190.0, -10.196356
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.623626, -330.0, -10.674696
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 11.455562, -220.0, -10.415933
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 11.708313, -280.0, -11.236537
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 11.904561, -320.0, -11.367802
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.683563, -420.0, -11.479476
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 14.69844, -330.0, -11.560767
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.348186, -380.0, -10.801725
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 12.111251, -350.0, -11.427643
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.953813, -300.0, -11.624529
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.944253, -300.0, -11.028494
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 12.951439, -380.0, -11.704752
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.375, 11.164249, -160.0, -8.791912
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.186748, -350.0, -10.789178
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 10.796249, -160.0, -8.862458
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 12.8289385, -340.0, -11.280579
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 13.091562, -330.0, -11.18504
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 13.415564, -380.0, -11.373868
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 14.403248, -360.0, -10.804749
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.654499, -370.0, -11.831542
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 12.99275, -380.0, -10.451023
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.407188, -310.0, -10.886484
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.3125, 9.617562, -160.0, -9.131409
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.644063, -270.0, -11.177062
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.388497, -300.0, -11.761341
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.481626, -260.0, -11.211352
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.375, 11.121626, -230.0, -10.9508505
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.261812, -280.0, -11.677477
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.761626, -380.0, -12.197277
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.449062, -300.0, -11.902608
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.178499, -350.0, -11.617767
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 12.343185, -330.0, -11.163862
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.55425, -310.0, -10.572639
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.166501, -190.0, -9.467875
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 10.916687, -190.0, -9.516055
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.579125, -300.0, -11.454458
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.186065, -390.0, -11.720359
24.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.970123, -200.0, -10.658922
