TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.260813, -132.5, 0.39684263
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 16.854748, -100.0, -0.0023834668
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 17.057875, -107.5, -0.07227464
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.375, 16.219751, -105.0, -0.5216351
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.375, 16.996124, -105.0, -0.74543536
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 15.54025, -105.0, -0.44181094
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 16.838247, -100.0, -0.61260056
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.375, 16.21269, -102.5, 0.027389057
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 17.285376, -102.5, -0.122914545
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.088812, -110.0, 0.012282552
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.340372, -100.0, -1.0885339
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 17.435875, -105.0, 0.97978246
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.740686, -117.5, 0.23816453
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.375, 16.026566, -95.0, -0.73752785
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.4375, 17.035812, -107.5, 0.3679473
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 16.46419, -115.0, -1.1558285
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 19.427498, -110.0, -1.3794175
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.375, 16.531809, -100.0, -0.86073387
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.448126, -120.0, 0.67533356
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 15.43556, -102.5, -0.20117262
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.25, 16.45944, -95.0, -1.1036221
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 16.63575, -105.0, -0.48275787
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.111624, -102.5, -0.91987914
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.4375, 17.923376, -97.5, -1.1654536
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 17.54938, -95.0, -0.47501606
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 19.543875, -100.0, -1.5215597
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.4375, 18.226934, -107.5, 0.012281494
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.375, 14.70813, -87.5, -0.98341924
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 17.330185, -122.5, 0.8350868
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.601065, -110.0, 0.14117804
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.13681, -132.5, 0.9109639
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 17.557627, -95.0, -1.3134598
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.397501, -105.0, -0.9964938
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.760315, -112.5, -0.46195826
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 18.653564, -112.5, 0.46041927
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.4375, 16.758812, -97.5, -0.21661092
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.777626, -102.5, -1.1276314
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 19.260315, -102.5, -0.4773447
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.4375, 16.999125, -107.5, 0.24830166
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 19.884687, -137.5, 1.3157784
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.436813, -100.0, -0.05246251
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 18.858377, -125.0, 0.23715071
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 17.005373, -107.5, -0.866492
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.68125, -100.0, -0.8243659
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 19.386562, -170.0, 2.4391768
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.375, 17.88569, -130.0, 1.7855479
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.847504, -105.0, -0.33797622
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 17.695684, -120.0, 0.74188507
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 18.748564, -115.0, 0.3263454
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.493063, -107.5, 0.15181324
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 16.125189, -82.5, -1.4897171
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.674873, -115.0, 0.43810815
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 18.421688, -102.5, -0.8356988
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.4375, 17.47644, -127.5, 1.5960401
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 16.415, -112.5, -0.3027272
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.673435, -100.0, -0.28992933
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.066746, -120.0, -0.41535783
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.400497, -110.0, -0.1986662
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.103941, -110.0, -0.9499584
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.348124, -95.0, -0.5418191
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 18.732376, -132.5, 0.4377319
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.3125, 14.877249, -95.0, -0.8332381
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.375, 17.308064, -102.5, -0.37218302
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 17.648064, -100.0, 0.34736183
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 18.027876, -97.5, -0.7585444
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 19.300312, -165.0, 3.3483596
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.214622, -107.5, -0.42732427
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 18.760437, -117.5, 0.53392047
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.4375, 16.853811, -97.5, -1.0273478
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 15.367559, -100.0, -0.618463
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 19.137314, -112.5, 0.37336308
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.4375, 16.651999, -107.5, -0.04966996
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.375, 14.614252, -82.5, -1.3142941
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.738813, -115.0, -0.035973843
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 15.533311, -90.0, -0.6377238
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 16.83794, -97.5, -0.610439
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 17.93075, -95.0, 0.23283915
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.885563, -105.0, 0.56758505
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 18.107439, -105.0, -1.0558784
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 17.76075, -105.0, -0.546734
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 18.61019, -125.0, 0.38977218
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 18.785315, -97.5, -0.9312889
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.489439, -105.0, 0.028551944
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.13675, -107.5, -0.07188505
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 19.495623, -117.5, -0.42457944
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 19.32469, -110.0, -0.08183387
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 16.660187, -90.0, -0.56063443
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 17.599562, -97.5, -0.830948
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 18.805498, -200.0, -4.060343
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 19.881252, -275.0, -2.4947028
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 16.213749, -210.0, -3.989926
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 18.183313, -220.0, -4.1019626
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 17.519064, -225.0, -3.978792
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 18.49944, -210.0, -4.3652196
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 15.164377, -185.0, -5.31531
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 17.526562, -225.0, -4.2541623
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 18.631624, -255.0, -2.8310144
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 15.5718775, -185.0, -4.296007
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 17.77894, -210.0, -3.5242352
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 19.407877, -225.0, -3.458555
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.128307, -330.0, -0.528677
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 17.670937, -240.0, -3.7015104
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 18.672688, -225.0, -4.5114374
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 19.70044, -245.0, -3.0241134
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.3125, 15.368937, -205.0, -3.9814441
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 18.012875, -230.0, -3.0889976
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 17.785126, -255.0, -2.5853527
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 18.439688, -240.0, -2.9333575
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 17.896563, -220.0, -3.5586584
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 15.782813, -235.0, -4.0428057
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 17.091436, -225.0, -4.080885
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 17.098877, -225.0, -3.9161127
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 18.208189, -215.0, -4.096612
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 18.486626, -285.0, -2.1866736
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 17.924562, -190.0, -3.8941827
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 17.307125, -210.0, -5.3302855
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 17.65194, -200.0, -4.6612215
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 16.634, -210.0, -4.4750347
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 20.620937, -305.0, -1.6457887
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 20.698626, -315.0, -1.187045
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 16.050688, -190.0, -4.016677
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.375, 16.146688, -160.0, -4.7610064
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 17.070377, -185.0, -4.490162
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.375, 16.60225, -205.0, -3.8455462
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 16.066685, -190.0, -4.4738746
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 19.52981, -235.0, -3.3750184
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.375, 17.804, -215.0, -3.3562393
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 17.743439, -250.0, -2.7828658
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 20.074, -295.0, -1.679068
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 18.788378, -235.0, -3.9898744
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 16.942186, -205.0, -4.3053074
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 19.690683, -285.0, -1.6213055
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 17.194561, -230.0, -4.527022
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 18.439064, -205.0, -4.443083
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.3125, 15.829503, -210.0, -5.325733
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 17.147001, -230.0, -4.1298494
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 17.788, -215.0, -4.453102
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 17.179123, -155.0, -4.352362
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 21.030933, -305.0, -1.3186164
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 17.884565, -190.0, -4.254186
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 17.67056, -205.0, -4.213648
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 18.323, -265.0, -3.2141426
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 19.191189, -280.0, -2.8369792
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.375, 18.049501, -200.0, -3.8133354
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 16.43737, -195.0, -4.8975983
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 18.804623, -235.0, -2.484166
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 16.026688, -190.0, -4.444568
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 18.424252, -195.0, -4.505235
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 16.671564, -180.0, -5.2517576
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 18.6995, -265.0, -2.853838
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 18.08494, -210.0, -5.56323
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 16.674372, -220.0, -4.2523284
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 18.535686, -215.0, -3.7779205
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 19.524185, -315.0, -1.236228
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 19.069693, -260.0, -3.4512503
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 16.060434, -190.0, -4.5030136
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 17.248001, -200.0, -4.350149
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 17.115376, -255.0, -3.2669022
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 17.002872, -220.0, -4.310281
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 20.579126, -305.0, -1.4618093
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 15.99625, -185.0, -5.575512
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 18.10625, -205.0, -3.9469001
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 17.976625, -230.0, -3.1253657
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 16.909939, -235.0, -3.8724198
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 19.765562, -295.0, -1.5246606
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 18.97194, -255.0, -3.3746917
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 18.921371, -220.0, -4.2037377
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 18.63319, -185.0, -4.661257
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 18.405813, -230.0, -2.970551
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 17.680876, -210.0, -4.033324
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 20.017254, -235.0, -3.092937
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5, 18.202686, -215.0, -3.5030837
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.375, 15.784003, -210.0, -3.6573677
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 16.541498, -200.0, -4.4995294
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 20.282, -235.0, -3.224169
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 19.172125, -280.0, -1.7871524
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.3125, 16.52319, -235.0, -3.6078827
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 19.867628, -310.0, -1.5558243
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 18.472126, -205.0, -4.888186
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 18.59031, -215.0, -3.0283968
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.375, 17.377186, -215.0, -4.181664
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 20.960125, -345.0, -1.5074044
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.4375, 16.054626, -190.0, -4.2516913
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 20.484564, -335.0, -0.28344437
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 21.716188, -340.0, -1.048909
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.375, 16.553066, -210.0, -3.6121714
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 19.572813, -270.0, -2.5420449
28.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.375, 16.916126, -205.0, -4.601379
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 18.839622, -480.0, -10.251904
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5, 17.189434, -460.0, -11.4517975
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 17.677189, -420.0, -11.443729
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5, 16.404938, -450.0, -10.903577
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 18.088936, -420.0, -10.880585
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 18.747314, -470.0, -10.72373
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 20.430563, -590.0, -9.466702
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.4375, 14.9140625, -390.0, -10.466663
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 17.444061, -440.0, -11.616258
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 18.799435, -400.0, -11.934441
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 19.048872, -450.0, -12.111648
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.375, 17.71306, -410.0, -11.256586
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 19.849438, -520.0, -10.75058
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 16.688877, -430.0, -11.241943
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 17.963314, -460.0, -11.727865
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 16.998373, -420.0, -11.725107
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 18.4005, -410.0, -11.651549
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.4375, 18.346373, -470.0, -11.426557
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 18.777748, -400.0, -12.081905
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 18.12131, -430.0, -11.042281
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 17.80606, -430.0, -11.307059
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 21.149935, -640.0, -8.460376
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 16.533623, -400.0, -11.17784
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.4375, 17.695814, -420.0, -11.766917
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.4375, 15.137627, -350.0, -12.093546
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.387001, -340.0, -11.89913
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.375, 15.730685, -400.0, -11.121368
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5, 16.200062, -420.0, -12.02472
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 17.74906, -410.0, -11.843121
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 17.852749, -510.0, -10.917112
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 19.483627, -450.0, -10.637064
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 19.131874, -470.0, -11.750799
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5, 16.994062, -420.0, -11.341107
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 17.601315, -400.0, -11.760546
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 18.200563, -510.0, -11.552083
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.87825, -450.0, -11.571763
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5, 16.87925, -410.0, -11.718692
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.375, 18.111813, -420.0, -11.948331
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 18.14125, -500.0, -10.935203
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 18.541807, -430.0, -11.110059
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 20.338123, -570.0, -10.50623
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 18.083065, -480.0, -10.481465
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5, 17.08125, -370.0, -10.947935
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5, 15.925188, -380.0, -11.913572
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 18.049438, -480.0, -10.94477
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 19.717937, -500.0, -11.127139
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 17.954998, -380.0, -11.952665
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 17.163, -390.0, -10.971555
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.375, 15.848372, -420.0, -11.6908865
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 18.49969, -420.0, -11.638666
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 18.38069, -540.0, -10.427309
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.375, 14.534189, -390.0, -12.262448
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 20.047314, -500.0, -10.488386
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 17.44881, -360.0, -11.162926
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 16.95306, -410.0, -11.825657
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 19.46988, -460.0, -10.181502
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 20.858625, -660.0, -9.378866
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.375, 18.433184, -560.0, -10.604672
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.444752, -430.0, -10.491845
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 19.470001, -470.0, -11.35432
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.3125, 15.152563, -370.0, -12.43672
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 20.3245, -550.0, -9.632721
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.375, 15.433437, -350.0, -11.517146
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 18.531502, -430.0, -10.4322405
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 19.058683, -610.0, -8.5198965
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 17.171316, -380.0, -11.49991
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5, 17.037128, -430.0, -11.52285
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 17.059189, -430.0, -12.063048
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 16.870876, -400.0, -12.085988
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.375, 16.704815, -430.0, -12.335264
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 19.741373, -590.0, -10.949268
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 20.441374, -660.0, -9.002993
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.4375, 16.560747, -410.0, -12.05724
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 18.92925, -430.0, -11.187833
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 19.016312, -460.0, -11.364407
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 20.15331, -690.0, -9.557691
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.4375, 16.557, -480.0, -11.308508
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 21.936125, -730.0, -8.3621025
28.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.513317, -450.0, -10.391134
