TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 23.73769, -490.0, -15.754257
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 22.792437, -520.0, -13.442744
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 17.309252, -420.0, -15.618965
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 22.63131, -560.0, -14.872871
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.75, 23.574505, -520.0, -13.131782
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 23.305561, -610.0, -14.996482
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.9375, 27.935375, -780.0, -8.8427105
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.565186, -410.0, -13.686918
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.06619, -390.0, -13.896895
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 23.2105, -520.0, -13.0006485
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.873436, -460.0, -12.3614435
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.022688, -440.0, -13.832145
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 22.6785, -500.0, -13.217112
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 25.690748, -650.0, -12.399304
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 23.336378, -620.0, -12.668412
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 22.24019, -490.0, -15.893222
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 20.633127, -390.0, -11.243998
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 18.982307, -380.0, -12.180003
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 19.749123, -510.0, -14.022275
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 18.996063, -450.0, -14.510697
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 21.257809, -520.0, -13.175635
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 24.501999, -700.0, -13.266888
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 22.285625, -560.0, -15.979043
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 21.082249, -480.0, -14.253276
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 23.174812, -510.0, -13.23436
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 20.569191, -440.0, -12.19267
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 20.644064, -1175.0, -36.841946
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 22.756313, -1675.0, -36.834164
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 21.634064, -1100.0, -37.291767
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 26.363564, -2000.0, -33.807526
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 26.574257, -1875.0, -37.58092
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 22.972122, -1200.0, -38.066975
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 23.906437, -1500.0, -38.06831
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 22.217001, -1150.0, -36.88055
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 22.717691, -1225.0, -37.47659
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 24.17081, -1400.0, -36.84654
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 18.764748, -1150.0, -38.13977
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 23.805187, -1425.0, -38.196606
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 20.29719, -1200.0, -35.728767
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 23.251755, -1500.0, -36.919033
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 24.20531, -1450.0, -35.469044
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 20.293438, -1175.0, -36.737568
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 22.193876, -1200.0, -34.84871
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 21.928438, -1075.0, -36.369656
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.75, 24.623566, -1825.0, -38.115425
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 22.129246, -1150.0, -37.51255
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 20.044626, -1100.0, -36.55143
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 23.618631, -1350.0, -37.542812
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.555063, -1150.0, -35.587124
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 22.325876, -1275.0, -39.561623
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.532562, -1125.0, -36.196533
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 19.852186, -1125.0, -37.582283
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 19.989498, -1050.0, -36.016727
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 20.347502, -1200.0, -37.17924
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 23.363064, -1250.0, -38.18824
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 21.514126, -1225.0, -36.13313
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 22.635124, -1250.0, -36.35695
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 23.831188, -1450.0, -37.098114
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 22.270124, -1200.0, -34.86819
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 21.750566, -1125.0, -38.272255
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 22.43325, -1275.0, -35.86452
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 22.118067, -1325.0, -35.82916
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 21.657814, -1300.0, -37.37164
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 21.661812, -1300.0, -37.161835
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 22.04881, -1300.0, -39.088936
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 24.799437, -1750.0, -36.07733
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 20.007185, -1050.0, -36.596504
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 24.320002, -1300.0, -38.690044
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 20.134624, -1100.0, -38.02281
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 21.465315, -1225.0, -39.403866
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 18.888628, -1050.0, -36.803886
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 21.684378, -1300.0, -37.426323
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 25.686504, -1800.0, -38.427486
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.6875, 21.646877, -1100.0, -36.226234
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 20.016565, -1075.0, -35.28666
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 19.51006, -1175.0, -35.479862
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 23.480186, -1275.0, -38.654766
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.6875, 26.702002, -1725.0, -40.378925
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 23.926315, -1275.0, -34.93638
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 23.973816, -1500.0, -34.749027
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 19.69025, -1075.0, -37.102703
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 23.982004, -1475.0, -36.970833
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 24.352747, -1550.0, -37.329956
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 21.459002, -1175.0, -37.80886
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 18.961308, -900.0, -34.096043
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 14.026372, -525.0, -28.580847
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 21.229185, -1100.0, -35.940304
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 16.854128, -775.0, -34.16461
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 22.624502, -1175.0, -38.632557
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.856064, -1100.0, -36.86019
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 21.126623, -1250.0, -38.474266
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 21.29225, -1100.0, -35.94151
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 21.370438, -1150.0, -35.657974
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.6875, 25.100313, -1350.0, -38.35849
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 25.085436, -1475.0, -37.014965
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 23.811565, -1400.0, -36.936207
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.29819, -1200.0, -35.970844
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 22.355684, -1425.0, -35.5516
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.320932, -1200.0, -36.989742
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 22.634811, -1250.0, -38.122032
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 19.043753, -1150.0, -36.690403
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 22.738941, -1275.0, -37.84118
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.75, 22.83663, -1300.0, -37.4364
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 22.486753, -1350.0, -37.24908
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 22.284689, -1400.0, -36.86381
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 23.899555, -1450.0, -35.772705
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 19.075935, -1150.0, -36.70339
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 18.124435, -1075.0, -35.257496
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 21.754934, -1175.0, -37.749573
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 23.320436, -1550.0, -36.53997
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 22.197752, -1400.0, -37.376743
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 21.902437, -1225.0, -39.098175
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 22.157873, -1150.0, -36.83081
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.436438, -1075.0, -38.84496
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 21.571938, -1250.0, -36.065765
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 22.107435, -1150.0, -35.78275
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.6875, 23.853996, -1425.0, -38.90625
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 25.71, -1800.0, -38.432037
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 18.857002, -1075.0, -37.595566
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 25.470125, -1675.0, -34.818405
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 19.715565, -1075.0, -34.2483
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 25.736254, -1650.0, -34.73111
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 22.665499, -1225.0, -37.778023
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 24.332504, -1300.0, -38.897396
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 21.477753, -1250.0, -37.94445
28.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 20.882317, -1300.0, -36.074516
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 26.654625, -4150.0, -78.14345
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 22.883875, -2650.0, -74.57276
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 18.267626, -1850.0, -71.08265
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 24.880127, -3150.0, -77.11883
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 20.47106, -2500.0, -77.07874
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 20.626373, -2300.0, -74.93503
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 22.847567, -2550.0, -74.05741
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 21.2885, -2600.0, -74.25096
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 10.744378, -800.0, -47.46017
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.6875, 23.618502, -2950.0, -78.667816
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.902752, -2900.0, -77.536125
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 21.004564, -2350.0, -74.493065
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 21.132563, -2450.0, -76.60103
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 23.844938, -2900.0, -76.51036
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 22.43, -2550.0, -76.949745
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.6875, 25.592312, -3500.0, -75.05237
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.8745, -2450.0, -77.87603
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.6875, 25.382, -2900.0, -78.007614
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 23.446373, -2850.0, -75.95497
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 22.428059, -3000.0, -78.33091
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 22.30713, -2550.0, -78.09822
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 23.401001, -2850.0, -76.777824
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 24.057066, -2750.0, -76.93795
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.6875, 21.79219, -2400.0, -73.64737
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 20.552317, -2300.0, -77.113976
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 22.755743, -2550.0, -77.02699
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.401379, -2800.0, -76.42744
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 24.897934, -2800.0, -75.997574
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 26.463503, -2950.0, -77.450485
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 21.83725, -2350.0, -75.062454
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 25.180252, -3050.0, -74.00789
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.99869, -2500.0, -74.38574
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.058376, -2400.0, -75.3671
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 23.679375, -2650.0, -76.37687
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 22.655874, -2850.0, -76.498436
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 19.628876, -2450.0, -74.5418
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.6875, 23.310812, -2750.0, -77.32386
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.6875, 25.5975, -3100.0, -76.78133
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 23.671066, -3050.0, -76.30642
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 22.940939, -2400.0, -75.263626
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 22.52225, -2650.0, -74.40375
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 24.463623, -3150.0, -76.3463
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.40825, -1150.0, -58.85065
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.75, 27.104128, -3900.0, -76.17465
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.49494, -3300.0, -78.41617
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 22.068125, -2650.0, -79.17707
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.181189, -2600.0, -75.47059
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 25.18981, -3100.0, -77.94794
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.75, 26.270061, -3050.0, -77.87416
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 22.249065, -2500.0, -76.894295
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.6875, 24.659311, -2900.0, -76.72326
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.987066, -2550.0, -73.42944
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.875, 28.410313, -4100.0, -80.00803
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 24.295002, -2950.0, -78.14257
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 22.667747, -2800.0, -77.73451
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 21.060064, -2350.0, -72.94467
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 22.577066, -2400.0, -74.569405
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.6875, 25.847185, -3800.0, -75.533554
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 22.204874, -2750.0, -76.79533
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.75, 25.306875, -2800.0, -74.71634
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 20.80644, -2550.0, -73.24478
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 20.456566, -2500.0, -75.32839
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 25.968002, -3500.0, -78.31346
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 23.063938, -2750.0, -77.63793
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.62106, -2650.0, -77.19999
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.194252, -2350.0, -72.36047
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 24.973063, -3100.0, -76.01088
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.469812, -2450.0, -73.56581
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 22.05231, -2600.0, -77.668594
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 22.52094, -2750.0, -77.45074
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 24.259815, -3300.0, -75.85428
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 23.516376, -2900.0, -74.52535
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 26.9235, -3700.0, -78.53407
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 20.848688, -2200.0, -73.60187
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 22.884624, -2700.0, -77.38369
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.75, 26.853933, -3600.0, -79.809906
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.8125, 23.736937, -2700.0, -76.37806
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.9375, 27.952936, -4000.0, -75.73548
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 25.17775, -3150.0, -78.17951
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 22.120567, -2650.0, -72.96155
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.6875, 22.261747, -2350.0, -73.43868
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.8125, 26.902433, -3700.0, -75.26598
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 21.829126, -2350.0, -74.792206
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 20.326689, -2400.0, -74.700035
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.939127, -2600.0, -72.12943
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.625, 24.14331, -2800.0, -76.04658
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.75, 24.93481, -3200.0, -74.22484
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 24.474195, -3150.0, -76.77144
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 23.32975, -2700.0, -74.73237
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 22.51775, -2650.0, -75.067894
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 24.339, -3350.0, -77.89886
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 22.061125, -2650.0, -75.37985
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.75, 27.669935, -3200.0, -78.0908
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 22.65313, -2500.0, -74.98529
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 20.824505, -2500.0, -73.6778
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 17.814, -1850.0, -71.3408
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 22.803183, -2500.0, -75.09095
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 21.538313, -2450.0, -76.38768
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.8125, 24.809687, -3100.0, -77.3937
28.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 19.588, -2100.0, -72.6993
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.1875, 19.809313, -22.000048, -1.0538485
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.4375, 20.355312, -20.00004, -1.9416282
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.4375, 23.97781, -31.000082, -0.7531171
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 20.303564, -23.000051, -0.14504038
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.25, 18.957064, -22.000048, 0.30675137
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.5, 23.073439, -24.000055, 2.8494322
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.1875, 17.892689, -19.000036, -1.2096932
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.546688, -21.000044, 0.90215343
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 23.421562, -35.00004, 3.736938
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.5, 23.096497, -32.500076, 1.5660892
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.1875, 17.825558, -22.000048, -0.04651406
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.25, 18.740747, -23.500053, 0.96891516
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.1875, 19.917688, -20.00004, -2.301327
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 21.605625, -28.500072, 2.7343924
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.125, 17.620125, -20.00004, -0.8927369
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.4375, 21.222376, -21.000044, 0.6949269
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.5, 18.555626, -21.000044, -0.31205413
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 20.573437, -22.000048, 0.27883828
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.25, 19.546812, -23.500053, 0.19405329
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 18.877813, -20.500042, 1.4307967
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.5625, 24.533504, -28.500072, 3.5864444
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.652122, -17.50003, -1.4723737
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 18.873878, -21.000044, 1.2368354
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.5, 19.521687, -23.500053, 1.674264
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.625, 21.050314, -28.00007, 1.670808
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.625, 25.171942, -31.000082, 5.3869314
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.5625, 23.392685, -24.500057, -1.0043572
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 21.214565, -20.500042, 2.3492143
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.4375, 19.557564, -24.000055, 1.0102195
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 21.468685, -24.000055, -1.8505033
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.0625, 19.293377, -25.00006, -0.42117652
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 22.582935, -23.500053, -1.3776087
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.4375, 21.939814, -28.00007, 2.3650374
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.4375, 17.737127, -20.500042, 0.3232047
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.5625, 22.91325, -31.000082, 2.4674327
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.375, 21.09475, -27.500069, 2.993698
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.4375, 12.9955015, -7.9999948, -2.1693933
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.5, 21.757437, -23.000051, 0.6393047
28.0, 0.075, 3.0, 4.0, 0.1, 0.1, 0.5, 19.283815, -21.500046, 0.023213204
