TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 20.255812, -2350.0, -72.80422
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 19.885502, -1950.0, -70.344284
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 11.714811, -950.0, -53.452766
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 22.858124, -2350.0, -72.04258
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 22.157059, -2350.0, -72.65685
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 22.667309, -2450.0, -74.23857
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 23.440498, -2500.0, -74.620895
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 24.602818, -2900.0, -75.76695
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 18.488564, -2100.0, -71.07128
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 21.519814, -2400.0, -72.409615
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.125, 15.509314, -1350.0, -62.224796
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 24.033941, -2700.0, -74.28037
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 21.413187, -2350.0, -72.79682
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 13.246814, -1000.0, -53.77817
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 12.023939, -950.0, -52.54306
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 11.622187, -900.0, -51.61871
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 9.992811, -800.0, -46.020172
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 20.999685, -2300.0, -73.46388
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 21.228373, -2550.0, -74.46424
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 21.923185, -2500.0, -74.15971
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 19.005562, -2200.0, -73.22953
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 22.597752, -2450.0, -74.92913
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 21.149498, -2450.0, -73.8475
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 15.611189, -1500.0, -64.83846
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 13.174124, -950.0, -52.874622
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 22.242506, -2400.0, -74.81686
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.6875, 20.63381, -2350.0, -71.76469
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 20.43444, -2200.0, -72.51093
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 14.698749, -1350.0, -62.639416
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 20.604937, -2300.0, -71.758125
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 15.096064, -1350.0, -62.146236
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 16.097935, -1550.0, -65.74988
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 22.704811, -2500.0, -74.91255
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 22.183943, -2450.0, -73.64648
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 16.037376, -1500.0, -66.51811
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.0625, 12.547189, -1050.0, -56.278606
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 13.91175, -1250.0, -61.224083
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 22.32575, -2500.0, -75.059006
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 22.55844, -2400.0, -73.031364
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 11.507687, -800.0, -46.453278
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.125, 14.160499, -1200.0, -60.015812
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 20.938627, -2300.0, -72.030106
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 16.926374, -2000.0, -70.8757
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 21.550873, -2100.0, -71.79
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 11.488624, -800.0, -46.53561
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 17.056814, -1800.0, -69.313484
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 21.708439, -2250.0, -71.851265
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 14.489185, -1100.0, -57.825638
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 18.938372, -1750.0, -68.0525
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 23.256811, -2700.0, -76.02965
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 13.155187, -1000.0, -53.916847
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 18.53975, -1750.0, -68.66276
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 23.604567, -2600.0, -75.29316
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 10.35575, -800.0, -46.622353
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 20.758255, -2450.0, -74.648254
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 15.685064, -1500.0, -65.70385
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 14.162125, -1150.0, -58.24933
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 20.67844, -2350.0, -74.466286
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 23.071562, -2550.0, -74.942245
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 12.931, -1100.0, -57.83181
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 22.210066, -2400.0, -72.5681
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 15.478374, -1350.0, -63.416267
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.625, 20.852684, -2200.0, -72.533615
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 11.616814, -900.0, -50.755184
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 19.883814, -2350.0, -72.77211
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 21.619877, -2550.0, -73.54057
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 18.919937, -1750.0, -68.829346
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 15.980374, -1450.0, -64.45591
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 17.717495, -1700.0, -67.95253
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 21.768253, -2350.0, -75.16814
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 19.642813, -20.500042, 0.3183561
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.1875, 17.293379, -16.000025, -0.43345734
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 18.983252, -18.000032, 0.4003575
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5625, 21.441185, -19.500038, 1.7314038
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.625, 21.955997, -21.000044, 0.4681505
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.125, 17.205687, -15.000021, 1.7797682
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 20.747063, -21.000044, 1.338962
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 14.982313, -13.000013, -0.3136883
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 20.651182, -19.500038, 1.6400789
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 21.239063, -22.50005, 2.1533315
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 17.329123, -16.500027, 0.4456281
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 13.190936, -8.999998, -1.5120887
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5625, 18.5955, -18.500034, -0.4846254
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 17.01156, -18.000032, 0.5701204
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 20.233122, -19.000036, -0.3834175
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 19.600687, -20.500042, 0.95725644
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 18.903875, -17.000029, 0.5123449
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5, 21.415188, -23.000051, 1.3184968
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.125, 14.179563, -7.9999948, -0.40299696
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 21.829311, -20.500042, 2.175504
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 20.838938, -21.500046, 1.358319
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 15.399373, -17.000029, -0.58579725
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5625, 19.677, -18.000032, 0.33448517
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 17.610876, -19.500038, -0.7738787
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 16.346813, -14.000017, -0.109892026
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 21.233753, -21.000044, -0.119537376
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 17.823814, -18.000032, 0.5769012
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5, 22.909124, -23.500053, 1.7692963
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 15.846125, -12.500011, -0.8461038
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.1875, 14.24725, -8.999998, -1.2572206
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 20.519001, -18.500034, -0.35564956
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 19.89819, -20.00004, 0.303492
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 16.232187, -16.500027, 1.0377841
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 18.9295, -18.000032, 1.7277709
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 19.518375, -19.500038, 1.1496531
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 13.879504, -8.499996, -1.0824571
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5, 20.24031, -19.000036, 0.9928649
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 17.1975, -15.500023, 0.15312932
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 19.193941, -20.00004, 0.3232357
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 17.514936, -14.500019, -0.25726205
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 20.36212, -20.500042, 2.2280793
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.1875, 17.580124, -20.00004, 0.8308023
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.1875, 13.437437, -11.500008, -0.5223013
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 19.495188, -16.000025, 0.7292812
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 18.902811, -21.500046, 0.56348157
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 17.835688, -18.000032, 0.92621285
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 20.513056, -18.000032, -0.07571107
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 12.88575, -13.500015, -0.30449992
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 19.22575, -20.500042, 0.7883482
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.0625, 13.605622, -9.5, -0.51747775
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.1875, 20.52294, -18.500034, -0.58753526
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 19.63325, -17.000029, -0.13688399
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 19.650438, -21.000044, 0.1629706
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 20.467566, -21.500046, 1.4875416
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.1875, 18.667625, -19.000036, 1.4683408
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5, 21.055126, -19.500038, 0.19317144
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 16.633373, -18.000032, -0.21331243
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5625, 18.17969, -17.50003, 0.5366301
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 13.229063, -9.5, -0.085778266
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5, 19.487438, -20.00004, 1.3290288
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 17.444311, -18.000032, 0.59828603
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5625, 21.20219, -22.000048, 0.6102278
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.625, 19.913067, -20.500042, 1.310391
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 17.772625, -17.50003, 0.54572636
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.125, 15.478937, -10.000002, -1.0334481
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.1875, 19.459436, -19.500038, 1.8277144
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 19.716187, -18.000032, 1.0093174
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5, 19.337566, -18.000032, 1.9352211
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5625, 13.847438, -12.500011, -0.68877244
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.6875, 20.517374, -19.000036, 0.2884382
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 13.144063, -12.500011, -0.54309124
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 21.235064, -22.000048, 1.8065988
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5, 19.522436, -20.00004, 0.7860306
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 20.075186, -21.500046, 0.19182391
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5, 17.918188, -11.000006, -1.0584073
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.125, 18.93025, -17.50003, 1.0493729
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.625, 19.344624, -18.000032, -0.2997685
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 16.33781, -11.000006, -0.80288374
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 17.80644, -18.000032, -0.2057251
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.5625, 22.115871, -19.000036, -0.892958
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 19.15175, -20.500042, 0.46695998
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 19.540686, -20.00004, 1.4880613
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 15.780062, -15.500023, -0.45240214
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 15.802437, -17.000029, -0.88836616
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 11.903311, -7.9999948, -1.0889683
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 15.077313, -17.000029, 0.16584502
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 18.370811, -19.500038, 0.20601754
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 18.838314, -20.500042, 1.3712977
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 18.96281, -18.000032, 1.8557087
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.3125, 17.114872, -18.500034, 1.4178092
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 14.959502, -7.9999948, -1.9041786
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 13.84675, -12.500011, 0.22172557
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 18.40587, -20.00004, 1.6662568
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 15.552378, -14.500019, -0.29479605
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 17.373064, -18.000032, 0.26153097
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 19.415752, -18.500034, 1.7218282
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 17.899748, -18.500034, 0.8123682
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.4375, 18.602566, -17.50003, -0.42130008
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.25, 13.75475, -7.9999948, -1.1260176
24.0, 0.075, 2.0, 4.0, 0.5, 0.1, 0.375, 19.80294, -18.500034, -0.31363258
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 16.223131, -67.5, -2.8180735
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 13.337689, -40.0, -3.0015206
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 19.863375, -100.0, -1.7713957
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 19.10525, -97.5, -2.3191588
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5, 21.6775, -95.0, -2.1867425
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 19.753252, -90.0, -3.3238752
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 19.414875, -72.5, -1.8541353
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 13.792563, -40.0, -2.570349
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 21.01663, -97.5, -2.9338975
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 20.355873, -100.0, -1.148574
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 17.358185, -87.5, -3.0648122
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 17.961126, -77.5, -4.0165596
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 20.005192, -102.5, -1.983465
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 16.781124, -75.0, -2.9671452
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 19.37137, -90.0, -2.2423291
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 20.982063, -97.5, -1.839713
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 15.021624, -42.5, -3.6557126
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 17.072313, -72.5, -1.9667865
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 17.382998, -85.0, -2.28815
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 17.697876, -62.5, -2.1482632
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 18.921625, -107.5, -1.5893232
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.125, 14.8117485, -52.5, -2.573496
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 19.061754, -92.5, -1.8214759
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5625, 17.252377, -77.5, -3.6079855
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 20.029558, -87.5, -3.3914008
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 14.018625, -52.5, -3.403052
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 21.22225, -107.5, -0.42121407
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5, 16.601374, -70.0, -2.7952564
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 17.063938, -92.5, -0.49659523
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 16.040062, -77.5, -2.0123878
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.625, 23.381124, -100.0, -3.2417378
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 11.503125, -40.0, -3.3750694
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 19.430937, -92.5, -3.629223
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 13.969374, -47.5, -2.5856152
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.0625, 11.894752, -40.0, -3.1703722
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5625, 18.210125, -92.5, -0.7863859
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5, 20.425999, -107.5, -1.9640597
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 21.177126, -102.5, -1.9327722
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 18.717873, -97.5, -2.9328492
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 20.426937, -107.5, -1.9309483
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 15.299877, -55.0, -2.2916756
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 20.807312, -107.5, -0.7324658
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.625, 20.270187, -97.5, -2.8845253
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5, 19.524563, -102.5, -2.6392338
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.0625, 11.865314, -40.0, -2.9825826
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 20.921127, -95.0, -2.6608047
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 19.360188, -70.0, -2.8133333
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.125, 15.785252, -62.5, -3.4707525
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 17.035627, -67.5, -3.3855665
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 18.877941, -85.0, -2.158166
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 13.137562, -45.0, -3.4105265
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 19.089626, -97.5, -3.574395
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.125, 20.211248, -97.5, -1.9458184
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 20.103312, -110.0, -1.9530834
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 20.475248, -107.5, -1.3083137
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5625, 21.621689, -90.0, -2.9202461
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 17.734253, -85.0, -2.3191102
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 13.527874, -42.5, -3.4318209
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.625, 20.754879, -105.0, 0.07131283
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 15.719814, -60.0, -3.1028879
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.625, 16.218313, -65.0, -2.4470763
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 15.347499, -57.5, -2.2972636
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5625, 22.371689, -112.5, -0.9791903
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 17.79875, -87.5, -1.4267594
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 19.529121, -100.0, -2.001227
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 17.18444, -57.5, -3.274261
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 18.784752, -80.0, -1.2243361
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 17.427937, -65.0, -3.661775
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 14.572564, -42.5, -3.0648677
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 12.536814, -52.5, -3.090089
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 14.662437, -47.5, -3.2236333
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 11.54675, -42.5, -2.7719355
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 20.104755, -87.5, -2.1569912
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 20.739254, -102.5, -1.7334058
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 19.956562, -100.0, -1.3808918
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 21.086246, -102.5, -1.9833125
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.125, 12.077812, -47.5, -3.5599084
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 12.905688, -52.5, -2.7931004
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 18.839813, -105.0, -2.4641566
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 19.770752, -90.0, -1.5579093
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.625, 22.277128, -107.5, -3.0737174
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.8125, 23.483372, -127.5, -1.9233432
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 19.067879, -97.5, -1.4861466
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.25, 13.564064, -45.0, -2.603028
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.1875, 19.791374, -95.0, -2.3046737
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.375, 18.382128, -100.0, -2.1748807
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5, 20.430376, -105.0, -1.1894902
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5, 22.685871, -107.5, -2.1288602
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.3125, 18.526995, -87.5, -2.5875518
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.4375, 20.03981, -105.0, -2.1137202
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.125, 14.511627, -40.0, -3.3281431
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.625, 20.210499, -97.5, -0.48440415
24.0, 0.075, 2.0, 4.0, 0.5, 0.5, 0.5625, 18.922314, -107.5, -2.4155211
