TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.8882475, -90.0, -0.6862564
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.779374, -85.0, -2.63762
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.697064, -82.5, -3.280644
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.348498, -115.0, 0.6157636
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.997187, -97.5, 0.98878866
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.741186, -85.0, -2.092124
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.657125, -80.0, -1.0541568
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.643188, -80.0, -1.4497842
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.751375, -87.5, -2.8971431
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.909499, -92.5, -0.58581996
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.015251, -95.0, -1.7456737
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.754563, -85.0, -1.6624417
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.594813, -80.0, -3.4348292
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.785123, -85.0, -2.8695905
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.736563, -87.5, -1.7108321
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.570186, -80.0, -1.8902593
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.887563, -92.5, -1.2158186
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.1105, -105.0, 0.21718505
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.988876, -97.5, -1.3400035
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.337313, -112.5, -1.4755375
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.597687, -77.5, -2.8662164
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.605249, -80.0, -2.2867827
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.234376, -110.0, -1.5859827
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.208501, -215.0, -5.2659187
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.7425, -170.0, -4.0898905
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.654124, -160.0, -5.246497
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.624999, -165.0, -6.7556934
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.669375, -165.0, -3.8739405
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.719935, -165.0, -5.518482
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.134748, -205.0, -4.5634704
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.625312, -160.0, -5.9963512
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.616375, -160.0, -6.5685525
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.074187, -195.0, -4.192341
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.817499, -180.0, -5.864058
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.694814, -160.0, -5.650025
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.765374, -175.0, -4.744566
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.796126, -175.0, -6.068929
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.6655, -160.0, -4.886534
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.134812, -210.0, -5.380626
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.719437, -165.0, -4.9597516
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.801251, -175.0, -5.175088
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.138313, -205.0, -4.0713463
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.847248, -175.0, -4.233837
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.75525, -175.0, -4.33566
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.911124, -185.0, -6.329244
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.734437, -165.0, -5.951251
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.060186, -200.0, -5.6289124
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.079498, -205.0, -4.6398945
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.710686, -165.0, -4.3931465
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.65975, -160.0, -5.6621804
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.813877, -175.0, -6.0390067
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.735873, -170.0, -4.4657965
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.611501, -160.0, -6.6041746
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.880373, -180.0, -4.670427
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.602939, -160.0, -4.1328535
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.651561, -160.0, -6.654891
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.675373, -170.0, -5.7359743
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.495751, -145.0, -4.140713
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.823374, -170.0, -5.178256
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.883939, -185.0, -5.564115
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.865811, -185.0, -3.8713703
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.692125, -165.0, -4.87681
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.719626, -170.0, -5.366394
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.655127, -160.0, -5.235146
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.763187, -175.0, -6.917919
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.801812, -180.0, -5.841514
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.950562, -185.0, -3.8203106
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.6901245, -165.0, -4.1105456
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.696376, -165.0, -4.843839
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.656751, -160.0, -5.7818155
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.191062, -215.0, -4.3014727
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.604062, -160.0, -5.813098
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.730876, -170.0, -5.007247
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.627999, -160.0, -4.9934597
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.739438, -165.0, -6.176071
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.648685, -160.0, -4.963524
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.703438, -165.0, -5.5498195
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.09375, -205.0, -3.8482978
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.938251, -185.0, -4.811259
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.757938, -170.0, -5.0942764
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.635439, -160.0, -5.773092
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.681063, -160.0, -6.284575
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.776999, -175.0, -5.3516827
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.773374, -175.0, -5.110121
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.635874, -160.0, -5.8736205
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.632749, -160.0, -4.4351306
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.912752, -190.0, -4.5971484
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.945377, -195.0, -4.1459594
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.658376, -160.0, -6.0682435
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.829623, -175.0, -5.1902323
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.627563, -160.0, -6.033851
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.637688, -160.0, -5.61855
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.975376, -200.0, -4.784294
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.703813, -165.0, -5.0031276
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.148875, -205.0, -3.7950962
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.843811, -180.0, -4.8977213
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.777125, -175.0, -6.319012
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.725813, -165.0, -4.261484
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.725749, -165.0, -6.204958
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.710187, -160.0, -3.9454277
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.757125, -170.0, -5.3047075
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.951688, -190.0, -5.0078297
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.821939, -180.0, -4.3293877
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.730627, -165.0, -5.7340455
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.756626, -170.0, -3.8419492
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.668061, -165.0, -6.0548778
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.280065, -125.0, -5.095357
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.090563, -200.0, -3.9629865
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.607686, -160.0, -4.9232435
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.701564, -165.0, -6.4225245
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.74425, -170.0, -4.4707785
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.726437, -165.0, -4.2015934
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.662876, -165.0, -5.625003
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.859875, -180.0, -4.295729
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.653751, -160.0, -4.2037086
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.447377, -240.0, -3.441977
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.702997, -165.0, -4.981144
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.173187, -210.0, -3.62439
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.654001, -160.0, -5.0215745
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.757002, -170.0, -4.4533076
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.352812, -235.0, -4.3559613
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.774687, -175.0, -4.1988564
28.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.834001, -175.0, -5.287065
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.642564, -320.0, -11.63628
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.996811, -390.0, -11.157934
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.816624, -350.0, -13.756544
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.294689, -450.0, -12.996809
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.694375, -330.0, -12.508584
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.217439, -440.0, -10.967514
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.795438, -350.0, -12.355968
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.770938, -340.0, -12.177703
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.632125, -320.0, -11.922253
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.637436, -320.0, -12.914366
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.672187, -320.0, -12.279289
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.684626, -330.0, -10.979782
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.710063, -340.0, -12.031202
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.697375, -330.0, -12.39855
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.66675, -330.0, -12.490862
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.322624, -450.0, -11.390211
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.708878, -330.0, -11.557653
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.864563, -360.0, -10.810803
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.955439, -380.0, -10.606924
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.806749, -350.0, -12.119726
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.784436, -350.0, -12.243388
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.843627, -360.0, -10.5546465
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.645623, -320.0, -11.563751
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.673689, -330.0, -11.952272
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.03869, -400.0, -11.666309
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.689562, -330.0, -12.313387
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.7752495, -350.0, -11.358157
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.644938, -320.0, -13.252742
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.509687, -300.0, -12.475819
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.790749, -340.0, -11.727485
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.872001, -350.0, -10.798984
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.657313, -320.0, -11.423191
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.660376, -330.0, -11.0921755
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.775123, -340.0, -13.094368
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.085187, -410.0, -10.849412
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.82375, -350.0, -12.726803
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.640125, -320.0, -12.388156
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.994, -380.0, -12.972527
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.926251, -380.0, -11.730472
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.733374, -330.0, -11.273215
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.638688, -320.0, -11.598812
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.690062, -330.0, -12.350357
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.1171875, -410.0, -11.592294
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.721812, -340.0, -11.275263
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.745939, -340.0, -11.717758
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.816751, -360.0, -12.194626
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.634939, -320.0, -11.979205
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.62875, -320.0, -11.776433
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.635375, -320.0, -11.154147
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.944625, -390.0, -10.844372
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.642376, -320.0, -13.169976
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.66, -320.0, -12.792182
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.6729355, -320.0, -10.721552
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.849501, -360.0, -12.752977
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.653626, -320.0, -11.650232
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.640124, -320.0, -11.796209
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.6573105, -330.0, -12.335972
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.971938, -380.0, -11.743961
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.161436, -420.0, -11.935835
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.872812, -360.0, -10.692115
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.661624, -320.0, -13.790129
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.359877, -470.0, -12.7262
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.637501, -320.0, -13.264438
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.640563, -320.0, -12.350368
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.918941, -380.0, -10.658396
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.709375, -330.0, -12.21338
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.6847515, -320.0, -11.679515
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.632188, -320.0, -12.864158
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.822061, -360.0, -11.189142
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.671311, -320.0, -12.1832695
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.741311, -340.0, -12.513885
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.932564, -380.0, -12.026002
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.882126, -360.0, -11.167024
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.714312, -330.0, -11.756032
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.601186, -320.0, -11.723555
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.622126, -320.0, -12.212699
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.708688, -340.0, -11.380134
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.884874, -360.0, -10.401141
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.878563, -370.0, -11.775209
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.684687, -330.0, -10.110595
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.030374, -400.0, -10.954174
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.774249, -350.0, -12.675304
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.823687, -360.0, -13.1998205
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.628499, -320.0, -11.178004
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.966938, -380.0, -12.37235
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.640249, -320.0, -12.915524
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.8010645, -360.0, -11.291348
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.661062, -330.0, -11.30536
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.775499, -340.0, -12.172384
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.611124, -320.0, -12.1792555
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.966626, -380.0, -10.484132
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.600377, -320.0, -11.211768
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.678562, -330.0, -11.612667
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.730686, -340.0, -13.192949
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.709001, -330.0, -12.154226
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.047185, -410.0, -11.849961
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.694626, -320.0, -12.807145
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.688064, -320.0, -13.222422
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.70425, -330.0, -10.505424
28.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 9.7318735, -330.0, -11.191815
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.712748, -825.0, -32.423363
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.797187, -900.0, -32.98434
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.6988125, -825.0, -32.11244
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.654187, -800.0, -31.410585
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.645811, -800.0, -33.150814
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.765873, -850.0, -31.340422
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.893749, -925.0, -31.75111
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.777626, -850.0, -32.90099
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.747562, -850.0, -32.45787
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.148125, -1050.0, -30.666363
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.685626, -825.0, -32.75024
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.713123, -825.0, -33.598156
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.318626, -1150.0, -32.295895
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.764314, -825.0, -30.513458
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.782562, -875.0, -32.13321
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.016938, -975.0, -32.14386
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.989374, -950.0, -31.100214
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.687376, -825.0, -33.12415
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.388874, -1175.0, -33.537464
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.620188, -800.0, -32.02349
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.717124, -825.0, -32.11433
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.822376, -875.0, -32.049057
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.827187, -900.0, -32.51423
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.618687, -800.0, -31.531101
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.8516245, -875.0, -32.572777
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.10525, -1025.0, -32.62127
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.810625, -875.0, -32.02176
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.009563, -1000.0, -30.908653
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.690188, -825.0, -32.444054
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.820749, -900.0, -32.192707
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.972748, -925.0, -30.633614
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.96625, -950.0, -33.973797
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.4075, -1200.0, -32.67869
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.826127, -900.0, -32.301655
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.780814, -875.0, -33.59652
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.053623, -975.0, -33.56502
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.724188, -850.0, -31.744602
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.978563, -975.0, -33.15598
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.598312, -800.0, -32.49945
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.956061, -950.0, -33.364464
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.747812, -850.0, -31.639978
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.142187, -1025.0, -30.931343
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.851312, -900.0, -32.559708
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.730312, -850.0, -31.971037
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.065313, -1000.0, -33.330112
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.807874, -875.0, -33.36645
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 9.617376, -800.0, -31.602928
28.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.086936, -1025.0, -34.441154
