TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.875, 15.962376, -29.500076, 3.6360457
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 14.833313, -26.000063, 2.1834457
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.875, 14.435062, -26.500065, 3.9559562
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 14.597875, -19.000036, 0.71327204
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.638561, -18.000032, 0.42591327
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.453752, -20.00004, 0.6359419
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.8125, 13.418747, -19.500038, 0.82288265
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.9019985, -18.000032, -0.010453718
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 12.181063, -18.000032, 1.7220106
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.053439, -16.500027, -0.75812924
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.30225, -18.500034, 1.8190718
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.303312, -18.500034, 1.8240846
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.783063, -19.500038, 1.2500547
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 13.780438, -19.500038, -0.10329406
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.229628, -17.50003, -0.10875786
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.183063, -18.500034, 0.83010495
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 12.336251, -19.500038, 1.1429721
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.283376, -16.000025, -0.19795468
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.585439, -16.500027, 1.6121603
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 11.659062, -17.50003, 0.29690942
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 12.311, -19.500038, 1.5843549
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 14.588062, -19.500038, 2.395059
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.622438, -23.500053, 4.1165175
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.8125, 15.27175, -22.50005, 2.162744
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 12.633126, -23.000051, 1.0444604
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 13.362937, -19.000036, -0.4540695
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 12.809754, -17.50003, 1.440998
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.964561, -21.000044, 1.724343
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.460247, -24.000055, 1.6153201
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 14.438503, -26.500065, 2.4299984
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 15.008247, -29.000074, 2.82057
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.67275, -19.000036, 1.0767207
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.174125, -20.500042, 1.5905776
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.237438, -18.000032, 0.057476312
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.873126, -17.000029, -0.026344277
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.695248, -22.50005, 1.9758629
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.409689, -17.50003, 0.7640487
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.351187, -25.00006, 3.4854562
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 12.030437, -17.50003, 0.82768494
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.8125, 14.397314, -18.000032, 0.4037987
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.784249, -17.000029, 1.008271
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.562, -16.500027, -0.2634141
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.867186, -20.00004, 0.22285898
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.342123, -16.500027, 0.43811393
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 12.14375, -18.000032, 0.89341927
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.093062, -18.000032, 0.7512955
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.636065, -19.500038, 1.2323508
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.47369, -17.50003, -1.1562532
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.8125, 14.557376, -20.00004, 0.92122495
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.338127, -19.000036, 1.3122256
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.043063, -18.500034, -0.6796399
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.556251, -20.00004, 0.1412915
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.213186, -17.50003, 1.8739805
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.002061, -19.000036, 1.3634486
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.692686, -17.50003, 0.18092646
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.632561, -18.000032, 1.6272727
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.96925, -18.500034, 1.0258718
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 13.876313, -20.500042, 0.16606744
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.198625, -21.000044, 1.9869285
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.8125, 13.34425, -19.000036, 1.9250994
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.398874, -24.000055, 1.6692013
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.753624, -19.500038, 0.9644688
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.213189, -19.000036, 0.19184786
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.092938, -17.50003, 0.5765756
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.393747, -22.50005, 2.7892225
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.536936, -18.500034, 0.9326655
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.473436, -20.00004, 0.8026889
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 12.98825, -26.500065, 3.2905154
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.025126, -17.50003, 0.44135582
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.615377, -21.000044, 1.2063364
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.8125, 14.559625, -19.000036, 2.1481817
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 12.953062, -18.500034, 0.15112847
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.295, -18.000032, 0.22007935
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 14.04594, -22.000048, 1.4761226
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 12.545189, -18.500034, 0.9199241
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 13.718312, -18.500034, 1.5109063
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.159189, -20.500042, 0.35673106
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 12.315185, -102.5, -2.0212212
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 11.728561, -87.5, -1.459799
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 12.946316, -92.5, -1.4232371
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.714688, -92.5, -2.554088
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 12.026001, -87.5, -2.4858134
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.350438, -92.5, -3.277247
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.666248, -102.5, -1.4978802
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 13.980248, -87.5, -1.9572431
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.343624, -112.5, -1.8472552
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 15.820436, -142.5, 0.90121543
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 11.994247, -85.0, -2.6627517
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 14.058375, -130.0, -1.653953
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.269374, -87.5, -3.7831864
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 14.458003, -130.0, -1.79374
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 12.85794, -87.5, -2.0781217
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.762875, -102.5, -2.1963122
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.820374, -95.0, -2.201243
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.046873, -97.5, -1.5743558
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.4070635, -95.0, -2.5418384
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.226252, -107.5, -2.425983
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.060626, -100.0, -1.0239192
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.018375, -95.0, -1.7630155
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 11.159437, -80.0, -1.8462384
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 11.807124, -90.0, -2.4651692
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.186063, -85.0, -1.3032173
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.7126875, -107.5, -1.0290767
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.946187, -92.5, -1.0976665
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 14.502627, -130.0, 0.52118915
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 12.427377, -87.5, -2.3673089
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 14.710316, -125.0, -1.1862434
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.256936, -90.0, -3.0219743
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.473376, -100.0, 0.60912424
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.917372, -102.5, -3.1139698
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.516816, -102.5, -0.84268624
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 15.32344, -117.5, 0.5628114
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 12.535125, -92.5, -1.8524019
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.60825, -75.0, -4.047032
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.109875, -90.0, -0.99067795
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.904062, -92.5, -2.0110004
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 12.850814, -90.0, -1.3266643
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 12.450378, -87.5, -1.5558445
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.6955, -92.5, -1.5589918
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.875, 14.76281, -107.5, -2.2569072
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.125811, -102.5, -1.6791974
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 13.272499, -107.5, -0.5233806
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 12.7456255, -100.0, -0.572645
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.111875, -87.5, -1.8478829
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 14.245813, -100.0, -1.7507945
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.464875, -90.0, -1.8339386
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.495252, -92.5, -1.2305695
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 11.243563, -85.0, -2.5603237
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.377935, -85.0, -2.3197665
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.9375, 16.176878, -142.5, 2.32049
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.794561, -92.5, -3.3739908
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.500311, -112.5, -0.6626906
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.875, 15.3983135, -120.0, -0.42011786
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.294501, -92.5, -1.2830637
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.875, 13.704251, -92.5, -0.91922
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 13.434626, -115.0, -1.2663912
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 13.3656225, -95.0, -1.6131853
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 12.461061, -87.5, -2.7695515
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.600375, -87.5, -2.8354719
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 12.561936, -90.0, -1.8774506
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.083438, -87.5, -2.0885842
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.686436, -110.0, -1.1934811
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.28875, -90.0, -1.244674
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.149438, -102.5, -3.5453632
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.848002, -100.0, -0.7878113
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 14.440936, -110.0, -1.1038451
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 12.055624, -87.5, -2.3579955
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.4504385, -97.5, -1.4255556
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.922125, -92.5, -0.83862823
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.380689, -95.0, -1.9195297
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.356562, -87.5, -1.7055137
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 15.14906, -147.5, 0.65461874
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.363371, -82.5, -2.1109543
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.706996, -112.5, -0.4801113
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.958812, -95.0, -2.3622222
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 12.897316, -90.0, -2.6928475
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 12.732374, -82.5, -2.0655353
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 12.338314, -100.0, -1.1826643
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.9375, 14.145374, -112.5, -0.8335057
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.944063, -92.5, -0.19626847
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 11.673187, -87.5, -2.7033634
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 11.994937, -85.0, -2.7119555
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 13.566192, -105.0, -2.0379837
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.408998, -97.5, -0.42572457
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.094689, -87.5, -2.4660614
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 12.658499, -97.5, -2.4787736
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.589749, -102.5, -1.2164533
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.501499, -85.0, -1.8424177
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 12.444938, -87.5, -2.6631908
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 14.739689, -127.5, 0.46108523
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 12.519063, -90.0, -1.9414054
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.8125, 12.924001, -95.0, -1.7106271
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 12.057249, -85.0, -2.3872821
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.948686, -102.5, -1.5590045
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.044688, -80.0, -2.3326068
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 13.6102495, -107.5, -0.2799682
28.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.337876, -95.0, -1.555252
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 11.589374, -160.0, -6.478442
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 13.2561245, -180.0, -4.621658
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.62275, -180.0, -5.523446
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.585814, -175.0, -4.8808093
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.040377, -175.0, -6.5727115
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.858436, -180.0, -5.0998077
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 14.363874, -250.0, -4.0011883
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.572563, -210.0, -5.3017006
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.893937, -180.0, -5.614677
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 14.294124, -240.0, -5.471664
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.375, 12.036127, -175.0, -5.930586
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.584566, -195.0, -6.356085
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.390185, -215.0, -5.5130525
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 13.900375, -205.0, -5.56411
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.408062, -215.0, -3.6370165
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.875, 15.163501, -260.0, -4.12548
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 14.897125, -300.0, -2.1368124
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.665186, -170.0, -5.29013
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.725002, -180.0, -5.7927537
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.875, 14.146937, -195.0, -4.5332856
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.735564, -250.0, -5.056087
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.316374, -250.0, -4.1253
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.617998, -180.0, -5.6839275
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.024374, -170.0, -6.2606826
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.962127, -225.0, -4.7340684
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.931874, -190.0, -5.572509
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 14.271875, -245.0, -3.8389158
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.88256, -180.0, -4.257759
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.164875, -170.0, -6.2798114
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 14.018813, -250.0, -3.9291208
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.526186, -205.0, -3.0733263
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.981313, -165.0, -6.1956205
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.875, 14.1656885, -195.0, -5.339963
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.978813, -185.0, -5.5539355
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.407249, -195.0, -5.2169104
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.610563, -185.0, -6.330237
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 13.493876, -200.0, -5.246813
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 14.428188, -215.0, -4.764174
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.424686, -210.0, -5.025814
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.448937, -180.0, -4.958767
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.455496, -195.0, -4.145511
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.642249, -180.0, -6.4553604
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.111376, -175.0, -6.0414753
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.459625, -235.0, -4.2383037
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 12.292625, -195.0, -5.751754
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 13.311938, -185.0, -4.881844
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.59881, -250.0, -3.96417
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.473249, -260.0, -4.053139
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 14.487376, -190.0, -5.111042
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.875, 14.808878, -255.0, -4.3326993
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.961625, -185.0, -4.8250165
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 12.109126, -175.0, -5.1456923
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.608563, -170.0, -5.5297823
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.212375, -200.0, -6.9938397
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.401813, -195.0, -5.2049913
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 12.4956875, -175.0, -6.4772344
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.827125, -220.0, -4.1441574
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.908001, -185.0, -6.3412495
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 14.648687, -245.0, -4.7038803
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 11.755, -180.0, -5.1638308
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.134125, -205.0, -4.531506
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 12.488936, -180.0, -6.5643396
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 13.639438, -220.0, -5.5566483
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.90944, -240.0, -6.066874
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.651123, -185.0, -5.987547
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.4488735, -215.0, -6.35303
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.709124, -205.0, -5.446182
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.268625, -180.0, -7.121661
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 11.834686, -185.0, -4.4712024
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.51106, -175.0, -5.0749593
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.875, 14.798627, -220.0, -4.3311477
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 13.988562, -220.0, -4.9036727
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.704436, -205.0, -3.5203285
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.940873, -185.0, -6.0620613
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.54719, -205.0, -3.9731643
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.227752, -190.0, -5.245299
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.933438, -180.0, -7.0438128
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 13.700814, -190.0, -5.5582047
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.974063, -250.0, -5.321953
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.875, 14.197188, -195.0, -5.3709016
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.77925, -170.0, -7.07839
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.178061, -205.0, -3.717605
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.102188, -180.0, -6.3092666
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.680749, -245.0, -3.3367684
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.403061, -190.0, -5.2080197
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.537312, -185.0, -5.777688
28.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 13.292438, -265.0, -4.547905
