TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.773998, -17.000029, 0.013849324
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.821373, -17.000029, -1.7688619
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.194, -21.500046, 1.99199
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.821441, -17.50003, -0.29095897
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.724063, -16.500027, -0.6324497
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.06425, -20.00004, 0.92828315
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.628627, -16.000025, -2.1997519
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.613063, -16.000025, 1.8750023
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.706686, -16.500027, -2.494262
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.600937, -16.000025, -2.216186
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.6155, -16.000025, -1.5784713
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.630439, -16.000025, -1.2981169
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.715939, -16.500027, 0.73921734
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.792, -17.000029, -3.1905408
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.700188, -16.500027, -1.3139696
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.928813, -19.000036, -1.2351459
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.735001, -16.500027, -1.4791
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.798875, -17.50003, -2.2274346
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.552812, -15.000021, -3.1197324
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.52594, -25.00006, 0.2409763
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.664938, -16.000025, -2.4549232
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.739376, -17.000029, -0.24945603
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.256812, -22.000048, 0.58038396
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.748, -16.500027, -2.403986
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.817062, -17.50003, -2.642775
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.6189375, -16.000025, -0.14939995
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.731064, -17.000029, -0.3317331
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.719251, -17.50003, -1.6463852
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.882249, -18.000032, -2.2474074
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.611439, -16.000025, -2.158781
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.874812, -17.50003, 0.3779374
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.156124, -21.000044, -1.0003103
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.810937, -18.000032, -2.3489246
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.213375, -21.500046, 0.51156
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.095125, -20.500042, 1.357145
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.116814, -21.000044, -1.2377304
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.090187, -20.500042, 0.3539389
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.592751, -15.500023, -4.829026
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.910249, -18.500034, -0.35528022
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.396876, -23.500053, 1.1285516
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.1413765, -20.500042, -1.7789041
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.29425, -22.50005, 1.7521867
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.607566, -16.000025, -0.29450148
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.912501, -18.000032, -1.6457168
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.022312, -20.00004, -2.1355157
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.660812, -16.500027, -1.3066297
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.297123, -22.50005, 0.85072106
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.267626, -12.500011, -3.7260199
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.6755, -16.000025, -1.816009
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.875249, -18.000032, 2.3247411
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.650063, -16.000025, -1.5031517
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.130812, -21.000044, -1.0622295
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.139313, -21.000044, 1.9398773
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.829313, -18.000032, -2.4301014
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.598314, -16.000025, 0.5855107
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.733813, -17.000029, 1.1116248
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.786375, -17.000029, -3.7226176
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.586938, -16.000025, -1.9112903
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.950062, -19.000036, -1.6969417
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.928188, -18.500034, -2.288315
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.622377, -16.000025, -1.5430161
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.8585005, -17.50003, -1.1682458
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.16969, -21.000044, -0.553419
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.71475, -17.000029, -2.909494
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.620186, -16.000025, -1.7205421
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.761686, -17.000029, -1.4024484
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.783438, -17.50003, -1.7086747
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.837875, -17.000029, -1.0074683
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.665503, -16.000025, 0.1304794
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.492312, -24.500057, -0.070959836
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.736001, -17.000029, -1.24838
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.669751, -16.500027, -0.3370011
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.269437, -22.50005, 0.7762935
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.169374, -21.500046, 2.202971
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.756687, -17.000029, -2.0833514
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.676312, -16.000025, -2.2151608
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.641312, -16.000025, -1.2910764
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.829312, -17.50003, -0.29102385
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.809001, -87.5, -2.8497055
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.636814, -82.5, -2.2598872
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.707751, -80.0, -3.9161766
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.636628, -80.0, -4.7645073
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.386438, -117.5, -4.100494
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.909689, -92.5, -5.1294446
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.685125, -82.5, -5.565919
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.8566265, -90.0, -4.145568
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.696875, -82.5, -5.273473
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.7126875, -85.0, -1.791052
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.793063, -85.0, -2.0567727
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.958187, -95.0, -3.2972538
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.598747, -80.0, -6.3098273
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.24475, -110.0, -1.3561615
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.84931, -87.5, -2.633507
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.838313, -87.5, -3.4137013
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.684309, -82.5, -2.243257
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.842438, -90.0, -0.7005152
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.600062, -80.0, -4.355688
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.597312, -80.0, -2.2958443
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.3239975, -112.5, -3.8143792
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.888687, -90.0, -2.843822
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.615314, -80.0, -4.5874505
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.737438, -85.0, -3.5253406
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.725812, -82.5, -4.567948
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.643, -80.0, -2.3681476
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.604753, -80.0, -3.5453045
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.184001, -107.5, -2.8638692
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.826064, -87.5, -4.563422
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.663436, -80.0, -4.9643936
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.638625, -80.0, -1.936053
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.69581, -82.5, -6.789789
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.689438, -82.5, -1.9475552
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.663189, -80.0, -4.3791885
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.767499, -85.0, -3.3639839
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.651374, -80.0, -3.3559628
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.347501, -115.0, -2.874911
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.661999, -80.0, -5.464657
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.593624, -80.0, -4.5164833
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.719189, -82.5, -3.8804536
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.02475, -97.5, -6.041828
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.053185, -100.0, -4.1378274
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.651186, -80.0, -4.220253
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.765937, -82.5, -1.908617
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.753937, -87.5, -3.5213375
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.676189, -82.5, -6.5522637
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.700876, -82.5, -4.928259
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.042126, -102.5, -4.8686543
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.529688, -75.0, -4.1182027
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.744751, -85.0, -5.5131426
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.911501, -92.5, -6.23271
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.961, -97.5, -4.530528
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.683689, -82.5, -5.1222763
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.767502, -85.0, -3.533164
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.892313, -92.5, -0.85892814
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.193438, -107.5, -2.257271
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.9175005, -95.0, -2.5568163
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.986812, -97.5, -2.1490781
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.744562, -85.0, -6.6388392
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.664999, -80.0, -3.6962907
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.682001, -80.0, -3.3880744
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.2440605, -110.0, -4.9437094
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.679939, -82.5, -5.2869644
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.935999, -95.0, -3.8929164
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.596374, -80.0, -3.2273164
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.273499, -112.5, -4.349074
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.89644, -92.5, -5.4178596
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.780811, -87.5, -3.0960133
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.875626, -90.0, -6.1699095
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.706001, -80.0, -2.8070524
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.788, -87.5, -6.087448
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.686064, -82.5, -5.666437
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.808812, -87.5, -3.4753633
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.66544, -82.5, -5.652299
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.649622, -80.0, -4.371175
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.644562, -80.0, -3.5021749
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.616188, -80.0, -4.1777368
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.620749, -80.0, -2.5831187
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.640936, -80.0, -5.883473
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.709564, -82.5, -7.036286
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.634124, -80.0, -2.6127048
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.666377, -80.0, -1.1664522
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.972248, -95.0, -3.9516692
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.958437, -95.0, -2.8302658
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.615126, -80.0, -2.6250265
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.643436, -80.0, -5.603161
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.616437, -80.0, -4.05381
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.9470005, -95.0, -5.0682635
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.921187, -90.0, -4.4716563
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.076184, -100.0, -7.0732064
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.124499, -105.0, -5.7296624
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.852875, -90.0, -2.912585
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.646312, -80.0, -4.6355906
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.6095, -80.0, -3.3842397
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.155687, -107.5, -0.6141578
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.623878, -80.0, -5.4364552
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.738938, -85.0, -4.968929
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.406372, -120.0, -3.866747
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.819313, -87.5, -3.980444
28.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.660315, -80.0, -5.4866486
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.640622, -160.0, -8.323881
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.620126, -160.0, -6.0007634
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.767562, -170.0, -7.332976
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.778564, -175.0, -10.786042
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.928747, -185.0, -4.6117396
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.703562, -165.0, -8.211438
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.900688, -185.0, -7.8591027
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.732937, -165.0, -8.795479
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.164938, -210.0, -8.7676935
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.662125, -160.0, -6.661138
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.716999, -170.0, -8.826251
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.840624, -180.0, -7.6899076
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.942126, -185.0, -5.9823303
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.645124, -160.0, -9.666973
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.6900015, -160.0, -6.9831543
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.911877, -185.0, -9.132149
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.617125, -160.0, -7.616123
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.125688, -205.0, -8.399682
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.649436, -160.0, -6.709641
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.762939, -170.0, -5.4173145
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.709062, -165.0, -6.1292744
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.860188, -180.0, -10.741058
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.730688, -170.0, -8.776036
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.012814, -195.0, -8.74357
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.627125, -160.0, -7.420192
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.647125, -160.0, -5.9223003
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.632061, -160.0, -7.2623014
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.467875, -240.0, -8.942233
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.774125, -170.0, -7.5053253
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.630252, -160.0, -8.5108
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.645752, -160.0, -7.23871
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.818437, -175.0, -4.8871837
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.589561, -160.0, -10.813902
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.865499, -180.0, -7.480574
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.8516865, -180.0, -5.0031753
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.703688, -165.0, -6.913434
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.727249, -170.0, -8.286769
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.669312, -160.0, -5.540504
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.512065, -150.0, -6.9711804
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.636876, -160.0, -7.0086355
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.678999, -165.0, -7.4030366
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.6625, -165.0, -9.900765
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.765062, -170.0, -8.771277
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.650124, -160.0, -6.2293525
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.850752, -180.0, -4.8678713
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.567689, -160.0, -7.0895977
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.693249, -165.0, -8.200182
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.700311, -165.0, -7.3719316
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.788624, -175.0, -8.39016
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.622875, -160.0, -7.8716006
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.654939, -165.0, -7.2443438
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.780811, -175.0, -8.969269
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.619251, -160.0, -7.7695208
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.843251, -180.0, -8.729514
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.689873, -165.0, -6.6963015
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.743751, -165.0, -6.1264153
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.73, -165.0, -7.526196
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.882688, -180.0, -8.596268
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.179688, -210.0, -9.591272
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.677876, -160.0, -7.9948044
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.568438, -155.0, -7.839826
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.674999, -160.0, -8.468494
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.168375, -210.0, -4.780314
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.816627, -180.0, -6.160543
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.739687, -165.0, -5.709713
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.695063, -165.0, -8.695632
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.803626, -175.0, -7.5672617
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.650438, -160.0, -8.634958
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.026248, -195.0, -6.821058
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.971562, -185.0, -7.5592394
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.835625, -180.0, -6.890031
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.910064, -190.0, -6.042965
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.767437, -175.0, -7.1945195
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.776687, -175.0, -9.581029
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.914063, -185.0, -7.547932
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.777626, -170.0, -9.264549
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.613875, -160.0, -5.6417685
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.91975, -180.0, -8.054725
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.586249, -160.0, -8.097516
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.629501, -160.0, -7.0272665
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.719374, -165.0, -7.9992585
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.187375, -215.0, -4.8550534
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.896377, -185.0, -9.033076
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.412126, -240.0, -6.616546
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.180063, -220.0, -5.9152374
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.371374, -235.0, -5.443313
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.817125, -180.0, -9.259088
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.967499, -195.0, -7.038605
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.993748, -190.0, -4.8241787
28.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.789626, -170.0, -6.8409142
