TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.650438, -600.0, -14.823176
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.73094, -710.0, -12.701243
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 20.175312, -680.0, -14.762309
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.529064, -770.0, -16.969196
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 20.08444, -740.0, -13.527706
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 20.111313, -660.0, -9.6402855
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 17.920622, -670.0, -12.188937
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 21.904375, -780.0, -10.600985
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 18.264812, -670.0, -12.455018
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 23.196814, -970.0, -9.211147
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.530188, -950.0, -7.627236
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.013315, -700.0, -12.345264
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 20.98575, -840.0, -12.18949
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.254374, -690.0, -16.273197
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 18.547628, -660.0, -12.392652
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.45856, -670.0, -10.296353
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.280506, -700.0, -14.780192
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.122372, -610.0, -11.491439
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 23.968185, -990.0, -7.56624
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.288439, -940.0, -13.965307
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.921125, -660.0, -14.7976
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.279251, -790.0, -12.388212
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.864939, -840.0, -13.457255
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.664497, -800.0, -14.828486
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.173183, -740.0, -12.353981
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 15.083935, -430.0, -15.381554
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 19.395687, -680.0, -18.57947
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.526628, -600.0, -11.6348095
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 20.668688, -770.0, -13.811214
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 20.60994, -690.0, -15.7962885
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.385502, -780.0, -12.619277
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 21.027313, -840.0, -13.8249035
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.445124, -690.0, -9.387798
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.406376, -850.0, -12.496189
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.788124, -850.0, -13.5443
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 19.724752, -660.0, -13.251635
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.537062, -430.0, -17.3272
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 18.84875, -650.0, -15.150016
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 19.819313, -690.0, -14.818601
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.55981, -770.0, -14.350156
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.058437, -610.0, -16.099466
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 18.118687, -650.0, -16.202473
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.269749, -530.0, -14.297146
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 23.046995, -790.0, -10.564884
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.118502, -680.0, -15.849634
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 18.25225, -600.0, -15.836203
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.044939, -940.0, -12.438464
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 20.128496, -670.0, -12.790964
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 19.902748, -700.0, -12.82429
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.26694, -700.0, -18.712347
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.963875, -760.0, -14.341346
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.975185, -810.0, -7.6629944
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 20.218624, -700.0, -17.523352
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 19.129623, -640.0, -13.267833
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.649939, -670.0, -12.602162
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.941624, -650.0, -14.086905
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.241817, -700.0, -15.259987
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 17.133814, -600.0, -12.705784
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 19.56794, -700.0, -12.630713
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.61806, -700.0, -10.017752
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 20.704939, -710.0, -14.956356
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.267, -810.0, -10.8416
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.902126, -700.0, -12.596166
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.225504, -460.0, -16.339474
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 21.729939, -700.0, -16.899944
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 19.398684, -600.0, -14.450918
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 21.478813, -710.0, -10.781853
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 17.045061, -420.0, -13.823543
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 21.516626, -790.0, -9.139436
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.503813, -590.0, -15.012999
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.558752, -850.0, -8.517494
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 19.362627, -680.0, -12.435986
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 19.76106, -610.0, -10.86696
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 21.912624, -780.0, -11.655083
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.960814, -780.0, -10.656806
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.417126, -720.0, -15.207024
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.665192, -700.0, -13.367261
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.931814, -750.0, -14.168119
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.076931, -840.0, -10.741525
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 20.806562, -730.0, -12.762411
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 17.92419, -610.0, -16.106775
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.32381, -660.0, -15.977832
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.407999, -700.0, -14.063748
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.696814, -570.0, -13.513614
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.241379, -810.0, -15.037298
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.368752, -550.0, -16.226795
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 20.86881, -810.0, -12.8534565
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.727873, -560.0, -18.859577
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 20.47137, -810.0, -14.67212
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.028688, -860.0, -13.862786
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.577002, -680.0, -10.31235
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 19.343876, -670.0, -11.524432
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.625252, -2750.0, -30.934072
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.43156, -2575.0, -36.61166
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 19.436003, -1925.0, -36.21348
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.53894, -2800.0, -34.27044
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.155313, -2000.0, -34.227123
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 19.513433, -1775.0, -35.455826
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.420692, -2325.0, -39.678043
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.230375, -2325.0, -35.57425
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.159185, -1750.0, -40.18389
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.38144, -1900.0, -37.345985
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.38406, -1775.0, -41.994495
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 19.224186, -1775.0, -40.025375
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 19.242622, -1825.0, -40.595142
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.875, 23.289185, -2075.0, -38.31799
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.730875, -1950.0, -35.97629
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 1.0, 24.255186, -2200.0, -36.91658
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 20.803375, -1825.0, -34.17708
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 21.110561, -1950.0, -40.465946
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 17.177, -1150.0, -37.264957
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.891874, -1650.0, -34.91607
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.488064, -1775.0, -37.8346
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 1.0, 23.882063, -2575.0, -39.42097
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.999624, -1900.0, -36.89742
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 17.116316, -1100.0, -36.33883
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.632318, -2175.0, -36.46641
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 21.559189, -2000.0, -38.702927
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.629812, -1600.0, -36.39111
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 19.432873, -1525.0, -41.361458
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 19.423183, -1875.0, -40.762684
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 21.242313, -2050.0, -37.6211
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.670874, -1975.0, -38.754112
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 21.037436, -1775.0, -38.671734
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 19.241064, -1625.0, -37.072674
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.924498, -1825.0, -35.166924
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.964811, -1700.0, -41.490185
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 20.94106, -1925.0, -37.012764
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.382439, -2075.0, -37.254807
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 20.407312, -1850.0, -37.61905
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 21.924377, -1975.0, -35.71628
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.875, 23.849249, -2575.0, -33.3825
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.875, 22.335314, -2025.0, -36.370174
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.079689, -1825.0, -39.742886
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.315691, -2050.0, -40.92899
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 20.139189, -1700.0, -37.27713
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 18.81175, -1575.0, -38.39375
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.448502, -1825.0, -37.847843
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 21.02475, -2125.0, -39.568657
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 19.830935, -1925.0, -38.515736
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 19.919504, -1575.0, -40.285213
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.875, 22.532248, -2100.0, -36.80882
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.559566, -1475.0, -38.803154
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.843195, -1850.0, -33.989086
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 18.817125, -1775.0, -35.764793
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.941807, -1700.0, -40.29874
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 20.268251, -1925.0, -37.93443
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.38069, -2100.0, -35.56892
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 18.895748, -1425.0, -37.750935
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.871998, -1875.0, -40.02372
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 21.042307, -2150.0, -39.473213
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.9375, 21.939692, -1800.0, -38.58078
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.020185, -1900.0, -37.20072
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 21.477064, -2000.0, -39.69964
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.362747, -2075.0, -34.73845
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 19.270563, -1650.0, -38.013763
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.81962, -1700.0, -38.91814
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.78769, -1700.0, -40.780735
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.735186, -2125.0, -38.488995
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 18.14813, -1475.0, -36.892635
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.875, 21.923563, -2025.0, -38.41349
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.875, 22.11725, -2100.0, -35.18598
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.155687, -1900.0, -35.474243
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.153252, -1700.0, -38.591995
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 20.390997, -1775.0, -38.04548
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 20.780876, -2000.0, -37.621933
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 21.634254, -1875.0, -41.349873
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.875, 18.039248, -1600.0, -38.24268
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 17.531689, -1125.0, -38.32944
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 20.539997, -1675.0, -37.743088
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 19.661564, -1625.0, -35.724636
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.333565, -2000.0, -35.379684
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.706251, -2100.0, -36.934845
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 18.99213, -1700.0, -35.99235
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.976187, -1975.0, -37.291786
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 21.378813, -1725.0, -42.364662
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.079502, -2075.0, -35.085014
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 19.975874, -1625.0, -40.761642
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 20.610441, -1900.0, -39.38085
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 19.42994, -1900.0, -37.63329
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.538689, -1950.0, -36.746662
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.455124, -1750.0, -36.740986
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.778494, -2275.0, -32.415466
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.33088, -1600.0, -37.1961
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.464437, -1750.0, -34.789276
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.449812, -1650.0, -38.251812
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.918877, -1875.0, -41.325848
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.764877, -1625.0, -38.23273
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.835, -2025.0, -37.323215
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.694872, -1950.0, -32.809357
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.625, 19.451315, -1750.0, -39.05838
32.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.75, 20.94969, -1900.0, -35.447002
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.534311, -4100.0, -79.234344
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.227808, -4100.0, -79.46589
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 19.712187, -3300.0, -78.995735
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 17.68669, -2400.0, -77.226006
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 20.90131, -3800.0, -78.2949
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.816814, -3900.0, -76.03549
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 22.33031, -4100.0, -78.82759
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.56257, -3400.0, -75.92928
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 21.574064, -4400.0, -78.99065
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.9375, 22.89288, -4600.0, -80.056076
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 20.15281, -4200.0, -81.62569
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.68906, -3950.0, -77.23695
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.429438, -4250.0, -81.297516
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.975815, -3750.0, -77.38741
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 16.543125, -2050.0, -74.833435
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.9375, 23.289503, -4150.0, -79.76712
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 20.818312, -3200.0, -80.34
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.37731, -3550.0, -78.89792
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.050312, -3800.0, -76.89615
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 19.904877, -3600.0, -75.56981
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.22544, -4050.0, -79.52529
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.840122, -3950.0, -79.96121
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 17.471498, -2550.0, -79.39375
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.245747, -4050.0, -80.226395
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.116251, -3950.0, -80.50821
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.678997, -4550.0, -78.29762
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 18.975874, -3000.0, -76.78664
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.616123, -4200.0, -80.62811
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.875, 23.17206, -4400.0, -76.47022
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.89425, -3950.0, -83.529144
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.156498, -4150.0, -78.46921
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.3485, -3850.0, -78.953026
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.452875, -3300.0, -80.00696
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.77956, -4650.0, -83.73885
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 18.063879, -3150.0, -79.09064
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 20.925812, -3750.0, -82.668686
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 18.469938, -3250.0, -77.403275
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.704063, -3500.0, -78.27301
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.474129, -4550.0, -75.40781
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.962872, -4000.0, -80.91606
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 20.008121, -3950.0, -76.802155
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 19.615498, -3950.0, -80.70777
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 19.855434, -3400.0, -78.66532
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 21.464062, -3950.0, -78.41079
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.234438, -3450.0, -79.37204
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 18.241627, -3300.0, -80.55127
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 19.059124, -3400.0, -81.43322
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.685562, -4350.0, -79.82656
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 18.825436, -3200.0, -75.69049
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 21.129812, -4350.0, -78.67778
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.419817, -3900.0, -82.286
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 20.873064, -3750.0, -77.29028
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.722874, -3900.0, -79.7218
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.886883, -3700.0, -80.35236
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 21.1845, -4050.0, -78.247635
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 19.65431, -3650.0, -81.31298
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.909124, -4200.0, -78.13889
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.875, 23.221502, -5000.0, -78.96063
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.620998, -4500.0, -76.71977
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 20.413937, -3650.0, -81.42164
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.459438, -4050.0, -81.07008
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.41925, -3900.0, -79.95617
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.35644, -3200.0, -74.23395
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 19.983877, -4000.0, -79.11195
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 21.402378, -3900.0, -79.98566
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 21.678875, -4100.0, -79.08907
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.733131, -4250.0, -79.77459
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.875, 23.536562, -4850.0, -77.8971
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 20.516438, -3700.0, -79.84408
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.560062, -4700.0, -76.353096
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 18.924126, -3300.0, -79.01572
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 21.207497, -4500.0, -80.63304
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 18.55394, -3250.0, -78.54861
32.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 21.884811, -4400.0, -75.74184
