TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 12.309499, -400.0, -24.536589
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.034876, -900.0, -35.80194
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.125, 12.880939, -500.0, -28.936005
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 13.5005, -625.0, -32.000298
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.375937, -1075.0, -34.157566
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.513315, -975.0, -36.367428
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 14.661938, -850.0, -33.242737
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 14.744813, -900.0, -36.756382
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 14.589121, -600.0, -31.481792
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.159624, -1100.0, -34.753372
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.861191, -750.0, -31.279976
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.1875, 12.20425, -550.0, -29.39535
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.25, 12.336625, -425.0, -26.16885
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 14.04056, -700.0, -32.28755
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 14.415749, -925.0, -36.80023
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.308439, -950.0, -36.356297
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 11.967499, -450.0, -26.01947
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 11.5875, -425.0, -26.292274
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.1875, 10.402312, -425.0, -25.78197
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.336937, -650.0, -32.297943
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.25, 14.71481, -650.0, -31.682304
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.4475, -1100.0, -36.724445
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 17.431816, -1075.0, -36.755108
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.1875, 15.558876, -900.0, -36.146072
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 16.097752, -975.0, -34.17222
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.685378, -950.0, -35.383152
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.015562, -1075.0, -37.83111
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.639122, -825.0, -33.26596
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 12.558499, -525.0, -29.214394
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.25, 12.411188, -450.0, -25.148994
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.2175, -1100.0, -37.380703
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 13.240063, -700.0, -31.909805
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 11.854627, -575.0, -30.415644
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 14.052313, -925.0, -35.510822
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 16.5365, -1025.0, -35.689384
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 15.755689, -975.0, -36.056374
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 17.348438, -1050.0, -36.33936
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 11.751311, -525.0, -28.527445
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.1875, 11.483374, -400.0, -24.543144
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 15.237936, -925.0, -35.564228
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.533688, -1150.0, -35.681076
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 15.349313, -1000.0, -34.824757
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.577438, -925.0, -36.892494
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.428377, -1100.0, -36.361073
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 14.387624, -925.0, -37.267017
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 18.6235, -1100.0, -38.303436
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.125, 14.199, -1000.0, -36.77474
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.103874, -1125.0, -36.227764
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.026438, -1050.0, -37.806217
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 12.810814, -850.0, -34.130493
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 15.7334385, -1000.0, -37.97155
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 16.150873, -1025.0, -33.80556
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 14.678502, -2100.0, -72.65581
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 13.813752, -1600.0, -67.397255
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 13.8675, -1600.0, -67.5787
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 15.158813, -1800.0, -71.68618
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 18.077312, -2400.0, -74.64998
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 11.432686, -1100.0, -57.113308
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 14.124563, -1450.0, -65.35155
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.25, 14.617688, -1650.0, -67.82544
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 10.47225, -850.0, -49.722862
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 18.32894, -2350.0, -74.69819
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.25, 12.328751, -1250.0, -62.778603
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.705248, -2250.0, -72.31244
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 16.458311, -2300.0, -73.69571
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 15.307564, -1550.0, -67.352875
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 15.661001, -2000.0, -74.0311
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.904814, -2000.0, -70.44446
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 16.545063, -2050.0, -73.182724
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 18.093187, -2400.0, -75.12158
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 11.179878, -850.0, -49.953773
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 9.622125, -800.0, -46.786293
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.25, 11.025125, -1050.0, -56.825825
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.76669, -2300.0, -74.74685
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.25, 12.942998, -1400.0, -64.21266
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 16.18856, -1700.0, -69.061966
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.046434, -1950.0, -69.87631
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.347812, -1950.0, -71.31111
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 14.1535635, -1900.0, -72.40687
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 15.704752, -2000.0, -74.71537
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.842623, -2100.0, -72.44274
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 18.30731, -2250.0, -76.09205
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 16.587566, -2100.0, -71.55444
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.1875, 12.061811, -1300.0, -63.70514
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.90075, -2050.0, -70.70019
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 14.080121, -1500.0, -66.497696
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 17.295315, -2400.0, -76.89929
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.1875, 12.440749, -1350.0, -65.039055
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.22275, -2100.0, -72.71877
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 12.023749, -1250.0, -63.766083
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 18.040194, -2050.0, -71.13302
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.07494, -1950.0, -71.59867
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 17.139126, -2300.0, -73.353096
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 17.081566, -2200.0, -72.875786
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.002811, -2150.0, -71.79611
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 17.118002, -2250.0, -74.60311
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 18.184067, -2200.0, -74.627396
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.052126, -2200.0, -72.49023
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 10.448124, -850.0, -49.869404
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 16.113064, -2050.0, -69.951996
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 13.529875, -1650.0, -68.64954
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.125, 9.574188, -800.0, -48.165134
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 16.22869, -2100.0, -72.05289
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 10.853189, -900.0, -51.95297
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 12.881312, -1450.0, -66.252
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 13.138375, -1250.0, -61.81053
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.010939, -2100.0, -73.919685
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 17.015438, -2150.0, -72.86853
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.617687, -2100.0, -70.861336
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 13.764309, -1550.0, -66.749535
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.391314, -2000.0, -73.75628
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 14.381311, -1750.0, -70.47536
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 13.474373, -1600.0, -67.05904
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.669188, -2150.0, -73.72187
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.682314, -2150.0, -74.697426
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 15.097127, -2100.0, -72.87913
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 16.176876, -2050.0, -73.14438
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.036436, -2250.0, -72.84112
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 13.768623, -1550.0, -67.86804
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 16.029314, -1950.0, -71.44097
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 15.849187, -2150.0, -73.76773
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.967249, -2100.0, -71.560745
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 14.334435, -1350.0, -64.197525
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 16.635065, -2100.0, -70.71946
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 15.088502, -1700.0, -68.293365
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.444687, -1950.0, -70.88413
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.25, 12.768436, -900.0, -51.463573
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 12.463127, -1300.0, -61.663612
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.152685, -2000.0, -74.51144
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.582874, -2100.0, -74.99362
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.25, 14.860374, -1850.0, -71.815865
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 17.480808, -2200.0, -76.499565
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 10.476626, -900.0, -51.301266
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 12.516063, -1050.0, -55.323368
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.2436905, -1900.0, -72.08707
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 11.322251, -950.0, -53.268875
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 15.583441, -1850.0, -71.04684
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.078999, -2200.0, -73.16747
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 16.966625, -2100.0, -74.733864
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.8125, 16.514, -2000.0, -73.34631
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 15.877687, -2150.0, -73.18972
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 15.568876, -1850.0, -70.5875
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.656063, -2200.0, -72.776955
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 15.759437, -1950.0, -71.24026
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 16.715435, -1850.0, -72.34071
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.20306, -1950.0, -71.62909
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 18.381498, -2400.0, -73.38899
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 14.085941, -1450.0, -67.01093
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.75, 18.930124, -2500.0, -75.13058
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 14.788246, -1800.0, -69.693504
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 18.325748, -2350.0, -73.88858
24.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 15.6845, -2000.0, -72.252266
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 12.256626, -7.9999948, -1.9151939
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 11.424937, -15.000021, -0.90353715
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 10.548185, -10.000002, -1.6913844
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 13.279877, -14.500019, -1.4236909
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 17.481253, -18.000032, -1.0125169
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.313314, -13.500015, -2.5680246
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 14.155999, -12.00001, -2.637114
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 17.87556, -21.500046, -0.24842703
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 15.1519375, -14.000017, -0.10995212
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 16.966188, -20.500042, 0.049796745
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 13.623688, -13.500015, -1.3178487
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 16.393688, -19.000036, 0.4963302
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 9.624375, -7.9999948, -1.6622715
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 10.771376, -7.9999948, -1.3658212
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 11.856125, -15.500023, -1.42489
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.6875, 18.34606, -20.00004, -0.75396764
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 15.548124, -19.000036, -2.8659396
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 14.102874, -18.500034, -0.9455411
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 12.265439, -11.500008, -1.359046
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 12.703311, -12.00001, -1.054723
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 14.031814, -18.000032, -2.0659933
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 15.336627, -16.500027, -0.7890123
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 16.914692, -20.00004, -0.6544147
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 17.576374, -19.500038, -0.13787474
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 12.8999405, -14.500019, -0.18441004
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 14.334748, -13.500015, -2.2406604
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 12.764564, -12.500011, -1.928401
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 13.623436, -17.50003, -0.072588265
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 14.92525, -19.500038, 0.8963013
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 12.703814, -12.500011, -1.454101
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 12.921377, -10.500004, -2.101553
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 10.772623, -7.9999948, -2.690502
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 15.6013775, -18.500034, -1.8327894
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 16.136559, -17.000029, -1.4608608
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 12.955813, -15.000021, -0.97219044
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 13.561562, -13.500015, -1.721662
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 15.511063, -21.500046, 1.6967489
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 13.926746, -17.000029, -0.9793385
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 11.245187, -8.999998, -2.5245128
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.27675, -16.000025, -0.7710097
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 14.446814, -18.000032, -0.9620466
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 15.104688, -17.50003, -1.8051459
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 13.965877, -9.5, -0.3948798
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 14.914249, -16.000025, -0.2800729
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 11.119625, -7.9999948, -1.8939794
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 14.854939, -15.000021, -1.4768469
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 13.7887535, -11.500008, -0.2327386
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 14.388, -18.000032, -1.5379356
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.125, 12.739436, -12.500011, -2.247197
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 13.754189, -14.500019, -0.62775755
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 15.219878, -18.500034, 0.65863293
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 16.092876, -20.00004, -2.9192905
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 11.0408125, -11.000006, -1.3666385
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 15.655249, -19.500038, -0.20250247
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 12.2439995, -11.000006, -1.4471284
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 12.432065, -17.000029, -0.9924375
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 16.907875, -20.500042, -2.3311803
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 16.268936, -18.500034, -1.8571794
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 14.958752, -19.500038, 0.26536587
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 13.953499, -13.500015, -1.6690199
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 14.642435, -13.000013, -2.3391771
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 16.963814, -17.50003, -1.3296123
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 12.952689, -19.000036, -1.521111
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 18.223186, -22.000048, -0.08159335
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.6875, 17.157, -19.500038, -0.7448863
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.082002, -18.500034, -1.3989606
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.535874, -19.500038, 0.09578999
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 10.738188, -7.9999948, -2.1487477
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.746562, -18.000032, -1.36241
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 15.1329365, -17.000029, -1.8785173
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 12.548625, -10.500004, -1.0761636
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 13.593687, -10.000002, -2.244468
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.911501, -17.000029, -1.5656756
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 12.567562, -10.500004, -2.2971702
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.6875, 18.788128, -19.500038, -0.024187077
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 10.408253, -7.9999948, -2.4566183
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 11.318126, -10.000002, -1.470567
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 13.545, -13.000013, -1.8624071
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.190062, -18.000032, -1.7942296
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 13.931998, -17.000029, -1.0612731
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 16.210377, -17.000029, -1.5586957
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 16.124186, -16.000025, -0.3186108
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 11.441687, -11.000006, -1.0351582
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 15.981748, -15.000021, 0.9921027
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 16.91375, -20.00004, 0.5631008
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.369939, -18.000032, 0.02187847
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 13.234751, -18.000032, -0.82550746
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 10.530936, -10.000002, -1.2119955
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.569874, -18.500034, 1.2811375
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.8125, 17.885311, -19.000036, 1.7223358
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 13.645186, -10.500004, -1.440511
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 13.39275, -15.500023, -1.22364
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 13.368439, -10.500004, -3.4437685
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 17.327686, -21.000044, 0.16936556
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.125, 10.765188, -7.9999948, -2.9142172
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 14.5304985, -19.000036, 0.49546814
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 15.146249, -17.000029, 0.4450171
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 15.928309, -17.50003, -1.2592783
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.58019, -19.000036, -2.5094316
24.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 13.952439, -9.5, -1.4187856
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 18.912561, -105.0, -0.1407574
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 14.986315, -82.5, -5.2755003
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 16.970499, -105.0, -4.6225333
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 13.138937, -65.0, -3.6380856
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 14.040625, -92.5, -3.6544714
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 15.000689, -82.5, -1.9990352
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 17.906498, -132.5, -0.862739
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 13.855371, -62.5, -4.1961904
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 11.919002, -60.0, -2.7636647
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.6875, 17.136562, -95.0, -2.4698942
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 14.818625, -95.0, -3.1800609
24.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 15.177748, -92.5, -4.35312
