TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.064123, -800.0, -5.7000494
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.131125, -800.0, -5.1781483
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.217937, -630.0, -7.719783
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.122938, -800.0, -5.335429
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.899062, -970.0, -3.220826
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.630499, -710.0, -5.6263533
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.649626, -710.0, -6.4563284
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.759565, -730.0, -6.3547597
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.574312, -710.0, -7.0229406
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.632187, -730.0, -7.549369
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.215936, -830.0, -5.284016
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.419437, -670.0, -8.555484
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.26875, -650.0, -7.7196465
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.162626, -810.0, -5.206107
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.503375, -680.0, -8.1759
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.333439, -850.0, -4.53609
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.959253, -780.0, -6.755627
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.213313, -630.0, -9.062859
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.096062, -800.0, -6.5235457
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.573875, -690.0, -7.6237645
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.064688, -810.0, -6.104854
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.595624, -710.0, -7.130974
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.269689, -440.0, -10.54731
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.900938, -780.0, -6.619677
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.386751, -870.0, -3.4282498
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.2225, -820.0, -4.839079
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.5389385, -690.0, -6.2563047
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.935062, -770.0, -5.708824
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.148064, -820.0, -5.658556
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.544751, -710.0, -7.7843094
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.929062, -760.0, -7.3278966
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.730562, -920.0, -2.8971996
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.403754, -660.0, -6.3484406
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.479251, -680.0, -5.5501256
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.688687, -720.0, -5.2440715
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.915498, -770.0, -6.8627067
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.253311, -640.0, -7.154876
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.990937, -780.0, -3.8480024
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.610187, -710.0, -7.4807673
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.799935, -750.0, -6.381262
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.149748, -820.0, -4.5231905
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.170438, -810.0, -6.0800676
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.701188, -730.0, -6.68223
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.406375, -660.0, -6.848846
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.445126, -680.0, -6.8111606
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.837001, -550.0, -7.912716
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.617126, -910.0, -2.8530312
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.229186, -840.0, -5.6125865
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.327502, -660.0, -6.9347982
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.7315645, -730.0, -6.4321604
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.044937, -600.0, -9.103817
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.736813, -730.0, -5.4168177
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.070062, -610.0, -7.9911327
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.1294365, -800.0, -4.983479
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.894436, -770.0, -6.741637
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.711874, -740.0, -6.7250347
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.151062, -810.0, -5.145079
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.027061, -780.0, -5.426104
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.818124, -750.0, -5.254892
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.127062, -620.0, -7.3756046
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.471251, -700.0, -5.9126368
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.698625, -730.0, -5.6326723
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.150437, -820.0, -5.116462
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.960938, -780.0, -5.8065367
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.008314, -780.0, -6.384346
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.299748, -850.0, -3.953157
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.057251, -610.0, -7.4404726
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.900938, -770.0, -6.7650213
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.505063, -680.0, -7.746553
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.165564, -820.0, -5.021043
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.212185, -640.0, -8.060357
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.9973755, -1950.0, -30.470955
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.375502, -2150.0, -27.948967
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.9210615, -1925.0, -29.181074
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.804249, -1875.0, -29.378075
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.491314, -1700.0, -32.07986
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.379876, -2150.0, -29.514347
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.836187, -2350.0, -27.197287
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.979563, -1925.0, -29.11735
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.076186, -2025.0, -28.05986
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.978874, -1950.0, -30.653114
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.979312, -1975.0, -30.978657
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.5441885, -1725.0, -30.445908
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.384125, -2125.0, -30.139256
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.715124, -1825.0, -31.609673
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.898001, -1925.0, -30.11204
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.493622, -1700.0, -31.939814
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.48425, -2175.0, -28.557467
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.24944, -1600.0, -30.400229
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.302065, -1625.0, -32.995323
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.132127, -2000.0, -28.733822
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.8429365, -2350.0, -29.060408
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.533187, -2200.0, -28.282387
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.791876, -1875.0, -31.50652
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.868563, -1900.0, -30.399874
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.960375, -1950.0, -29.923449
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.3619375, -2125.0, -29.236752
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.580064, -1750.0, -31.385431
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.27225, -2100.0, -27.634573
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.108247, -2000.0, -30.847528
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.950999, -1900.0, -28.301971
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.334436, -2100.0, -30.78806
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.720189, -1825.0, -30.76605
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.562688, -1275.0, -31.601908
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.186937, -2075.0, -27.982792
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.855685, -1400.0, -30.85318
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.704623, -1825.0, -30.30247
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.225811, -1600.0, -32.501286
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.055563, -1500.0, -31.726702
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.899878, -1900.0, -31.526379
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.762562, -1875.0, -31.402794
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.334063, -2125.0, -28.877039
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.557188, -1750.0, -30.237158
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.992562, -1975.0, -28.545685
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.313437, -1625.0, -31.84323
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.06381, -2025.0, -30.315977
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.3828745, -1650.0, -30.715288
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.708, -1800.0, -30.409151
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.4765, -1700.0, -31.366552
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.797876, -1875.0, -28.535702
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.9054365, -1900.0, -27.457209
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.386562, -1675.0, -30.713104
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.191498, -2050.0, -29.290432
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.702689, -1825.0, -29.61576
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.092751, -2000.0, -30.265434
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.451874, -1700.0, -31.3398
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.492063, -1725.0, -29.612282
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.877875, -1900.0, -29.799597
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.779627, -1850.0, -30.106346
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.782313, -1825.0, -31.47011
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.059064, -1500.0, -27.008118
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.265499, -2125.0, -29.796728
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.107625, -2050.0, -30.398966
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.479438, -1725.0, -29.110163
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.922501, -2450.0, -26.4421
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.002375, -1975.0, -29.512428
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.266437, -2100.0, -28.885527
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.224188, -1600.0, -32.463676
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.149001, -1525.0, -31.99738
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.63, -1800.0, -29.381939
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.552438, -1725.0, -31.371027
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.545562, -1700.0, -30.736496
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 13.456065, -2675.0, -25.472855
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.316874, -2100.0, -28.52444
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.510125, -2200.0, -29.734903
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.810437, -1875.0, -29.992464
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.404188, -1675.0, -30.860687
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.605438, -1775.0, -31.233288
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.477312, -2225.0, -28.747967
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.450123, -1700.0, -32.23082
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.497813, -1700.0, -31.04717
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.645689, -1775.0, -30.685575
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.575628, -1800.0, -28.990673
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.516625, -1750.0, -29.958939
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.392687, -1650.0, -32.126286
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.78856, -1375.0, -32.78006
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.738502, -1350.0, -32.8607
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.434751, -2150.0, -30.50631
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.31106, -1625.0, -31.763157
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.997999, -1950.0, -29.571741
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.197872, -1550.0, -32.19868
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.847312, -1900.0, -30.85919
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.753938, -2300.0, -28.58498
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.086938, -2025.0, -27.50273
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.053062, -1975.0, -31.561527
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.578312, -1275.0, -29.969463
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.540312, -1725.0, -29.893759
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 13.25175, -2575.0, -26.649502
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 12.170502, -2050.0, -28.806145
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.605063, -1750.0, -31.816935
36.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 11.772187, -1850.0, -31.158634
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.7975, -3750.0, -70.97832
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.395315, -3350.0, -73.2665
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.328559, -4300.0, -71.85284
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.521564, -3450.0, -71.45398
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.438313, -3400.0, -69.62764
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.830626, -3800.0, -72.67566
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.355438, -2350.0, -66.94064
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.897939, -2850.0, -70.818535
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.537065, -4500.0, -71.370415
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.776748, -3700.0, -67.72039
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.4523115, -3350.0, -70.59793
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.973751, -2900.0, -72.26592
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.75525, -3700.0, -69.034294
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.008999, -2950.0, -64.00044
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.817186, -3700.0, -71.88821
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.163316, -3100.0, -69.27584
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.612188, -3500.0, -71.67153
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.327937, -4250.0, -67.03788
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.3514385, -3300.0, -71.39094
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.751064, -3650.0, -71.734795
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.27819, -4150.0, -70.85582
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.764938, -3700.0, -69.62032
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.655311, -3650.0, -71.86392
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.825624, -3750.0, -69.28449
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.574875, -3550.0, -73.21864
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.468563, -3400.0, -71.38256
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.016125, -3950.0, -70.38245
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 13.242811, -5100.0, -69.35124
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.38944, -3300.0, -70.81509
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.431749, -3400.0, -72.85193
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.294001, -3250.0, -70.710434
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.34169, -3300.0, -72.2706
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.606062, -3450.0, -71.350395
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.150376, -4150.0, -70.047424
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.558562, -3550.0, -72.98761
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.106686, -4000.0, -69.54395
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.711686, -2650.0, -65.83474
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.349186, -4250.0, -67.72748
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.602248, -4500.0, -69.21309
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 13.042688, -4950.0, -69.0037
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.803438, -3750.0, -72.1068
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.295376, -3250.0, -67.76171
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.931127, -3850.0, -68.90976
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.900376, -3850.0, -72.41565
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.451001, -3400.0, -71.84073
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.296061, -4250.0, -72.26035
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.302938, -4250.0, -68.41539
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.298687, -3200.0, -68.51631
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.653938, -3550.0, -70.67529
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.408626, -3400.0, -68.23175
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.402123, -4300.0, -70.89462
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.207188, -4100.0, -71.812454
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.947438, -3900.0, -64.8255
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.731939, -3600.0, -71.414604
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.626998, -2600.0, -68.22992
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.488002, -3400.0, -68.766594
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.667189, -3550.0, -71.01088
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.5877495, -3550.0, -69.72256
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.273624, -3250.0, -73.49099
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.148937, -4050.0, -70.38148
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.871689, -3800.0, -70.40061
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.112626, -4000.0, -70.90136
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.534688, -3450.0, -69.34926
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.950688, -3900.0, -72.82147
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.3151245, -3250.0, -71.59382
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.683748, -3600.0, -72.28787
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.354376, -3250.0, -72.63188
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.520313, -3450.0, -72.16584
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.244622, -3150.0, -67.943954
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.3741865, -3300.0, -72.19896
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.202562, -4150.0, -71.15017
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.010939, -3950.0, -70.41252
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.049314, -4000.0, -72.369225
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.438938, -3450.0, -68.91988
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.137626, -4050.0, -64.89753
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.486249, -3400.0, -72.004944
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.31031, -3250.0, -70.4732
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.416438, -3350.0, -72.3707
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.633997, -3600.0, -69.64374
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.532312, -3500.0, -73.57514
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.343499, -3300.0, -67.50093
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.244124, -3200.0, -74.25188
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.199938, -3150.0, -69.495125
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.738378, -3700.0, -71.81445
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.086624, -4000.0, -65.316666
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.410875, -3350.0, -69.1294
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.6066265, -3550.0, -69.33208
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.525001, -3400.0, -70.00849
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.764438, -3700.0, -71.33477
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.037064, -3000.0, -70.03278
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.439562, -3350.0, -72.473145
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.290999, -4250.0, -71.43603
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.414314, -3300.0, -70.924484
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.453434, -3450.0, -66.70124
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 11.908063, -3900.0, -70.299706
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.74925, -4650.0, -64.34525
36.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 12.057001, -3900.0, -69.47727
