TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 31.808315, -680.0, 8.734711
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 26.398062, -465.0, 1.0890803
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 29.539309, -590.0, 4.0727415
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 29.285313, -575.0, 0.53894526
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 30.371058, -675.0, 7.3741474
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 28.663435, -565.0, 1.8837969
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 29.459747, -545.0, 2.8097699
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 29.710066, -530.0, 0.92641205
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 28.520685, -460.0, -2.1858907
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.79056, -555.0, 0.5344143
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 29.329933, -575.0, -0.7617389
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.9375, 29.141375, -540.0, 3.873366
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 29.697372, -570.0, 2.2311642
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 29.336878, -530.0, 1.7591753
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 27.10756, -420.0, -4.611146
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 28.903755, -565.0, 2.0048223
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 30.190376, -570.0, -0.8268146
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 30.826498, -605.0, 4.9929647
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 30.602192, -625.0, 3.4609432
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.25, -535.0, 1.2316989
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.9375, 31.536938, -675.0, 7.1139364
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 28.449938, -505.0, -1.7941668
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 29.005745, -580.0, 3.748917
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 31.328499, -660.0, 6.9011545
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 29.2845, -520.0, -2.017798
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 26.799437, -430.0, -1.9884832
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 28.458248, -530.0, -0.1933413
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 27.764437, -530.0, 1.6461959
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.9375, 32.75518, -675.0, 3.4534273
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 26.547684, -505.0, -0.15210365
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 30.73544, -610.0, 5.0796638
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 31.39638, -590.0, 2.0360048
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 27.743435, -520.0, 2.760012
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 27.856192, -540.0, 2.5148594
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 30.58481, -625.0, 1.9023029
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 27.532564, -545.0, 3.7662258
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 28.298937, -540.0, 2.3577387
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 27.145813, -515.0, 1.5167743
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 27.32625, -530.0, -1.0051693
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 26.595001, -445.0, -1.8172083
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 27.659, -510.0, -0.72463983
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 29.106623, -590.0, 4.47822
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 28.584377, -1050.0, -5.87496
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.502436, -1100.0, -7.9283895
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.464622, -1080.0, -5.326196
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 28.931126, -910.0, -12.800898
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.213938, -1170.0, -6.903244
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.576626, -1070.0, -7.079363
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 32.379185, -1290.0, -2.2767081
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 31.21675, -1280.0, -5.676607
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 28.627747, -1140.0, -5.745927
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 26.732878, -910.0, -9.017965
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 31.680939, -1450.0, -1.735225
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 32.18006, -1340.0, -2.6254697
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 31.94262, -1350.0, -1.9315554
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 27.571005, -1010.0, -4.291525
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 28.94344, -1150.0, -6.3107777
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.753626, -1040.0, -7.46234
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 30.689127, -1110.0, -8.407847
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.984123, -1160.0, -6.24439
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 29.327559, -1000.0, -6.8934054
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.573624, -1040.0, -6.430344
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 1.0, 32.584, -1330.0, -0.40292516
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.97569, -1130.0, -5.1898894
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.073997, -1170.0, -4.9097857
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 31.619688, -1280.0, -2.0128288
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 32.641376, -1490.0, -0.22284672
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.428314, -1300.0, -2.9090762
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 28.562185, -1000.0, -7.291338
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 30.305246, -1340.0, -1.0251579
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 30.345503, -1210.0, -5.3278046
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 31.157999, -1180.0, -3.730666
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 28.423126, -960.0, -10.783279
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.531376, -1030.0, -8.53402
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 28.399061, -960.0, -11.904355
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 31.575312, -1290.0, -3.0033581
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 30.384754, -1200.0, -8.537107
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 29.975254, -1200.0, -4.715921
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.459126, -1170.0, -5.6372223
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 31.004448, -1250.0, -3.7511222
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.417501, -1030.0, -10.595685
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 32.154625, -1320.0, -5.431298
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.025497, -1280.0, -2.9138324
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 28.135624, -900.0, -8.382577
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.346317, -1070.0, -5.7098823
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.108625, -1050.0, -8.063098
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 32.797123, -1450.0, 1.0047089
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 28.099566, -970.0, -9.315368
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 31.625244, -1220.0, -5.9650846
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 28.912624, -1050.0, -5.165087
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 32.708378, -1580.0, -1.0382367
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.697437, -1270.0, -1.4346704
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.923496, -1300.0, -4.438931
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.264248, -1180.0, -3.880513
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.75119, -1140.0, -3.1213443
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.641064, -960.0, -8.535371
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 32.736557, -1430.0, -3.5350268
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 29.78975, -1240.0, -5.428942
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 31.36319, -1320.0, -4.993841
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.78825, -1210.0, -5.6244283
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.857811, -1160.0, -5.5013566
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 26.500435, -810.0, -11.300423
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 31.68975, -1370.0, -4.245483
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.350246, -1070.0, -9.91536
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.263626, -1090.0, -5.90247
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 30.960192, -1300.0, -2.2333279
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.735811, -1080.0, -9.737742
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 32.133816, -1470.0, -1.5554534
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 32.56144, -1320.0, -3.8321283
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 28.684317, -1000.0, -9.446046
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 28.964123, -1060.0, -6.7351966
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.416815, -1000.0, -4.841469
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.865503, -1110.0, -6.855243
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.417307, -1270.0, -3.4637427
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 29.928621, -1040.0, -8.617922
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.053501, -1110.0, -7.100958
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.806376, -1030.0, -4.0881195
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.983803, -1140.0, -5.806442
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.85957, -1100.0, -8.001669
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.074877, -1070.0, -6.562888
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.25306, -1020.0, -8.117939
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 1.0, 30.841627, -1130.0, -6.1569595
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 28.949812, -1140.0, -2.8213208
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.154434, -1030.0, -8.524233
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 29.671186, -1290.0, -5.251558
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.66031, -1170.0, -9.104828
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.260126, -1120.0, -4.4558983
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.671251, -1150.0, -5.1993694
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 29.177246, -1110.0, -4.1963367
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 30.303123, -1240.0, -4.4120398
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.250067, -880.0, -10.049387
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5625, 27.39944, -1040.0, -9.095946
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.080881, -1130.0, -4.4786863
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 31.25781, -1230.0, -4.564421
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.313122, -860.0, -11.998508
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 29.784252, -1090.0, -7.280684
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.094437, -1090.0, -6.9209733
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 29.893381, -1240.0, -5.72101
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 30.021938, -1130.0, -8.126044
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 29.810684, -1160.0, -5.5537024
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.277061, -1080.0, -6.892083
36.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 27.579884, -870.0, -9.629696
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.942183, -2375.0, -32.45848
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.26175, -3025.0, -33.08119
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.824568, -2925.0, -32.966618
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 26.814562, -2275.0, -32.938305
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.035004, -2925.0, -32.35407
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.125187, -2500.0, -32.6232
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.285812, -2650.0, -32.843063
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 30.723188, -3175.0, -31.492495
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 1.0, 31.352436, -2775.0, -31.245745
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.094872, -2525.0, -30.387262
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.025, -3100.0, -32.265232
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.246376, -2650.0, -32.98143
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 29.89269, -2725.0, -33.243534
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 1.0, 29.895569, -2575.0, -36.28049
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 28.756878, -2550.0, -32.29808
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.33619, -3075.0, -30.404186
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.233624, -2125.0, -33.913788
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 29.633688, -2800.0, -32.936905
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.217625, -2300.0, -32.609417
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 33.714, -3900.0, -25.157743
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.560188, -3000.0, -32.055725
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 28.287376, -2500.0, -32.004303
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.485811, -3150.0, -29.019903
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.961939, -2475.0, -31.782795
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 31.071129, -2950.0, -31.369396
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.260498, -2550.0, -34.31644
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.833752, -3175.0, -26.768473
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.847689, -2575.0, -31.868904
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.067623, -2225.0, -33.623352
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 26.96606, -1875.0, -32.677128
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.121935, -2600.0, -33.53932
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.564875, -2600.0, -32.61658
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.816252, -3150.0, -27.977175
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 29.196123, -2950.0, -30.45264
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.339184, -2900.0, -30.800377
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 32.735565, -3350.0, -29.194704
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.546682, -2800.0, -31.74237
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.921625, -2750.0, -31.634153
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.293064, -3250.0, -28.883219
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.351383, -2800.0, -31.233473
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 32.140312, -3475.0, -29.73062
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 30.042065, -2825.0, -33.10072
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.64306, -2875.0, -35.43468
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.309061, -2650.0, -33.820553
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.881994, -3000.0, -33.89893
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 32.36312, -3150.0, -29.639977
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.374187, -2775.0, -30.906755
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 31.185062, -3025.0, -33.069263
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.916752, -3200.0, -31.747412
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.545189, -3025.0, -29.90378
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 28.668438, -2325.0, -31.643883
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.722, -3000.0, -28.350199
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 28.422373, -2325.0, -32.509476
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.489, -2550.0, -36.22911
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.756626, -2675.0, -31.518482
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.227814, -2875.0, -31.369354
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.432621, -2875.0, -29.546587
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.18769, -3000.0, -30.069433
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 32.37643, -3400.0, -28.196604
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 32.281437, -3200.0, -31.423092
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.627815, -2600.0, -33.39026
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.571054, -2875.0, -30.81307
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.638504, -2875.0, -30.121168
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 31.403315, -3500.0, -28.467554
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 1.0, 31.941439, -2825.0, -29.570734
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 31.451248, -3150.0, -31.342812
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.308622, -3225.0, -25.716164
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.93375, -3225.0, -31.176275
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 28.069433, -2600.0, -32.831993
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 1.0, 30.846758, -3050.0, -31.12117
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 27.91319, -2350.0, -32.22998
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 31.144005, -3000.0, -32.030422
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.618063, -2725.0, -28.075548
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.461878, -3050.0, -32.20605
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 32.269123, -3375.0, -27.192411
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.344189, -2750.0, -34.47048
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.474247, -3150.0, -26.658892
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.693497, -2675.0, -32.118076
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.66363, -2850.0, -28.97649
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.369816, -2700.0, -31.066439
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.597374, -3100.0, -28.243351
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.503252, -3150.0, -32.18051
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 30.47087, -2850.0, -32.645813
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.235744, -2850.0, -29.629234
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 1.0, 32.398315, -3050.0, -30.151596
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 31.075062, -2975.0, -28.79983
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 30.188683, -3125.0, -28.324976
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.757875, -3100.0, -28.397005
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.083435, -2500.0, -34.85471
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 32.642002, -3525.0, -31.243422
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.580442, -3200.0, -32.085033
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 29.597376, -2300.0, -32.158703
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.150253, -2725.0, -29.570463
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 1.0, 32.534996, -3075.0, -29.249105
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 29.056683, -2350.0, -36.438587
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.262129, -2600.0, -30.894714
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5625, 25.491684, -1700.0, -38.1069
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 32.573753, -3325.0, -28.214949
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 25.960688, -1950.0, -34.438625
36.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 27.522438, -2325.0, -33.428654
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.847881, -5900.0, -72.92654
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.325123, -7050.0, -70.168434
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 32.792873, -7300.0, -70.98629
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.28931, -5800.0, -71.264656
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.819183, -7250.0, -68.431816
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.625, 27.634628, -4850.0, -75.1138
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.615623, -6000.0, -73.452126
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.88393, -5750.0, -74.93632
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.487684, -6100.0, -73.485504
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.887, -5950.0, -74.30296
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.563557, -5900.0, -75.69715
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 28.461683, -4850.0, -78.02799
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5625, 28.592876, -5350.0, -72.48994
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.146063, -5250.0, -75.29841
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.960249, -6000.0, -75.433975
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.700626, -6150.0, -72.41055
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.546753, -6650.0, -70.39851
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.973558, -5100.0, -74.8036
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.46131, -5900.0, -71.59061
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.899757, -6400.0, -72.47533
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.279306, -5750.0, -76.418686
36.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.146126, -5950.0, -74.230965
