TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.1875, 10.6153145, -14.000017, -0.02075244
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.593249, -10.000002, -1.4454155
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 12.604065, -19.000036, -1.1597756
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 12.720939, -17.000029, -0.9129841
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.398375, -17.000029, 0.04910376
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 10.806002, -16.500027, 0.25734925
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.049938, -13.500015, -1.4686012
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.009438, -10.500004, -0.8887904
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.826939, -15.000021, -1.781415
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.2822485, -18.000032, -2.0738425
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.931001, -16.500027, -0.1880008
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.722187, -11.500008, -1.0943516
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.704125, -16.500027, -1.7624952
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 10.940812, -14.000017, -1.7094017
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 12.372939, -17.50003, -0.84052736
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.444059, -15.000021, -0.79955393
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.713125, -19.000036, -1.4402238
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 11.231563, -12.500011, -0.6474757
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.954438, -75.0, -4.2712207
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.641376, -75.0, -3.2104318
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 14.024375, -87.5, -3.7758532
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.2365, -75.0, -3.3410583
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.491935, -90.0, -2.9595096
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.096875, -57.5, -3.7971253
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.852813, -75.0, -3.0541587
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.94475, -67.5, -4.3706055
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.303937, -77.5, -4.08845
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.602685, -75.0, -0.9838321
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 10.7160635, -77.5, -2.956271
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 12.027313, -85.0, -4.2755904
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 10.881813, -65.0, -3.5821235
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 10.982562, -50.0, -3.7391493
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 11.7094965, -67.5, -3.125767
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.643498, -77.5, -4.3890457
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.226187, -62.5, -4.3415833
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 13.297189, -92.5, -3.6117883
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 9.962562, -55.0, -3.1544702
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.867314, -80.0, -4.173688
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.748498, -87.5, -1.946196
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 10.513627, -65.0, -4.1877675
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.25, 10.656689, -72.5, -3.5591385
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 10.757376, -42.5, -3.7014327
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.868062, -90.0, -3.000675
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.721625, -65.0, -2.0316756
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 10.574311, -52.5, -2.9621878
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.094749, -90.0, -4.7550845
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.5233755, -60.0, -3.7500312
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.740188, -82.5, -2.8079574
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.2575655, -85.0, -1.8423347
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.410064, -80.0, -4.2239947
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 13.321373, -92.5, -2.8110402
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.622438, -65.0, -3.609573
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.586063, -92.5, -4.002956
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.405312, -70.0, -3.6853075
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.231876, -62.5, -3.4335086
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.4555025, -87.5, -3.524068
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.382936, -82.5, -3.9606411
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 13.387561, -97.5, -1.6547171
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.078563, -80.0, -3.9853864
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.661123, -87.5, -3.724809
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.075873, -82.5, -2.347542
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.447373, -82.5, -4.28674
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 10.868436, -85.0, -4.177801
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.327061, -92.5, -2.6251116
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.613998, -85.0, -3.8116806
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 9.7698145, -47.5, -3.5612164
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 9.656186, -42.5, -3.2082524
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.554939, -77.5, -2.8194451
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 11.792124, -72.5, -2.9316103
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.189187, -82.5, -3.4597588
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.89625, -80.0, -2.784821
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.483248, -87.5, -3.7609909
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.41375, -85.0, -4.6040206
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.816625, -75.0, -1.614361
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 9.854311, -52.5, -3.6936767
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.43956, -85.0, -5.682312
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.051814, -77.5, -2.9821074
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 13.265376, -52.5, -3.6398103
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.642, -77.5, -3.499326
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.25, 10.430561, -82.5, -4.5084505
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 11.965, -82.5, -2.851869
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 10.458249, -42.5, -4.5346465
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 13.059123, -82.5, -3.3132412
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 11.909562, -80.0, -2.9569986
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.25, 9.244376, -40.0, -3.3065295
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.360937, -82.5, -4.3622036
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.390686, -85.0, -2.9995055
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 13.397191, -95.0, -0.51888764
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 12.077188, -87.5, -3.7153885
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.963937, -82.5, -1.873388
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.596189, -92.5, -3.7561655
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 10.884439, -67.5, -5.0953665
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 13.053935, -80.0, -3.9341276
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 9.982376, -57.5, -4.087806
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.940875, -95.0, -3.4797904
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.854936, -90.0, -4.195951
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.017187, -65.0, -3.624136
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.206189, -62.5, -4.350794
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.25, 9.458565, -50.0, -3.4235473
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.114624, -80.0, -3.9174619
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.4541235, -45.0, -4.2195644
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 9.361566, -45.0, -3.670339
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.774937, -82.5, -3.9751701
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 13.44475, -80.0, -3.9066937
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.854625, -75.0, -3.6186585
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 10.89925, -65.0, -4.083727
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 9.908312, -55.0, -4.0638666
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 10.324623, -77.5, -2.0399222
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.987875, -70.0, -4.960971
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 11.797875, -52.5, -4.1442037
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.347061, -85.0, -5.2176867
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.689126, -82.5, -4.856101
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.217375, -85.0, -2.9966295
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.875, 14.085626, -92.5, -5.865611
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.3375, -70.0, -3.6907597
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 10.162564, -47.5, -3.8284285
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.423185, -52.5, -3.3031492
24.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.8125, 13.167188, -85.0, -1.5724908
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.437813, -145.0, -7.455633
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.8125, 12.689875, -160.0, -6.1757565
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.695122, -140.0, -6.160919
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 10.706502, -115.0, -5.80733
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 10.021313, -85.0, -4.823608
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.832687, -175.0, -9.274392
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.626502, -130.0, -7.381048
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.763374, -145.0, -7.8198953
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.722251, -140.0, -7.9362745
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.25, 9.26125, -80.0, -5.489053
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 12.922437, -185.0, -6.4312844
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 13.171499, -175.0, -8.427089
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.726247, -140.0, -8.086021
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.507246, -170.0, -6.3644686
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 10.121876, -130.0, -7.196052
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.763935, -100.0, -6.5498734
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 12.612689, -190.0, -4.8971176
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 12.161124, -180.0, -7.9296026
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.197623, -175.0, -7.9347224
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.684563, -180.0, -6.5858
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 12.5321865, -185.0, -5.4122057
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.980749, -165.0, -5.705376
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 9.95175, -110.0, -6.1825476
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.523373, -115.0, -7.4144564
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.817125, -145.0, -8.00198
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.315001, -165.0, -6.68971
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.269564, -170.0, -7.7530117
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.654561, -170.0, -7.500923
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.482375, -160.0, -7.451205
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 10.380248, -80.0, -4.3521557
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.969439, -165.0, -8.065091
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 13.696064, -185.0, -6.1216187
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.916811, -160.0, -6.890684
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.493938, -155.0, -6.906586
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.735127, -170.0, -6.1627674
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.980751, -165.0, -6.4165955
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.758499, -140.0, -7.9544096
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.435687, -170.0, -7.5977736
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.602186, -155.0, -8.875239
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.8125, 14.554684, -200.0, -8.30498
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.869687, -180.0, -7.3376803
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 9.603002, -80.0, -5.9430294
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.565436, -160.0, -6.650183
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.656374, -180.0, -5.830835
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.02444, -135.0, -6.8821096
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.8125, 13.521315, -170.0, -7.022862
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 11.619939, -170.0, -6.453162
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 13.138126, -170.0, -5.9160233
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.263748, -130.0, -8.091638
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.961374, -185.0, -5.0663896
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.50625, -155.0, -7.5285125
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 10.441127, -125.0, -7.613253
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.351563, -125.0, -6.4554677
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.182124, -85.0, -4.408345
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 11.484625, -160.0, -8.107432
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.138872, -170.0, -7.4103
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.297688, -185.0, -8.659775
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.407684, -170.0, -5.884288
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 11.197187, -165.0, -6.039469
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.014439, -170.0, -7.771823
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 12.7023735, -165.0, -7.7397947
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 12.0008745, -170.0, -8.861824
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.501003, -185.0, -7.077669
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 12.402311, -170.0, -7.0238233
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.294188, -120.0, -5.153576
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 13.11056, -170.0, -8.285261
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.919312, -160.0, -6.1984878
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 12.671688, -160.0, -7.1738644
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.698751, -160.0, -6.4445033
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.855877, -155.0, -6.526739
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.623123, -170.0, -7.9182014
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.21125, -125.0, -7.9279985
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 10.715689, -110.0, -8.291946
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.569626, -165.0, -6.131922
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.904562, -120.0, -6.8497796
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.050313, -175.0, -7.862989
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.845876, -150.0, -7.205232
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.747251, -190.0, -8.599066
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 10.594564, -105.0, -5.6156993
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.743627, -165.0, -5.658756
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.360498, -175.0, -7.4448543
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 9.555813, -80.0, -5.4502087
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 10.664501, -105.0, -7.1685634
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.397312, -155.0, -8.146005
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.504874, -170.0, -8.419721
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.1875, 10.118687, -135.0, -7.172537
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 10.571814, -100.0, -6.4098363
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.019811, -170.0, -6.166855
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.098441, -185.0, -6.345509
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.26375, -155.0, -6.633127
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.067249, -155.0, -5.4364834
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 10.802686, -125.0, -6.0196066
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.112563, -195.0, -6.272274
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.350999, -120.0, -6.301393
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 9.637874, -120.0, -7.1802173
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.1875, 8.842438, -80.0, -5.948332
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 10.535126, -95.0, -6.6382885
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 10.937248, -140.0, -6.7206497
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 12.166875, -185.0, -7.4607034
24.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.440249, -135.0, -7.9710417
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 13.156127, -340.0, -14.955019
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 11.958, -330.0, -14.288445
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.375, 11.03431, -290.0, -13.494229
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.949752, -380.0, -13.449049
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 11.153252, -320.0, -13.114416
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.25, 10.672126, -290.0, -13.791849
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 11.5426235, -250.0, -11.676234
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.875, 13.302002, -370.0, -13.598244
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 11.580375, -320.0, -12.763624
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 13.804314, -310.0, -13.265856
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 11.688124, -350.0, -13.830452
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.043687, -350.0, -14.763504
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 9.850622, -200.0, -11.26866
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 13.328251, -370.0, -15.199129
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 11.553376, -330.0, -13.878475
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.620625, -380.0, -12.408941
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.4375, 11.136626, -310.0, -11.933423
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.4375, 11.242876, -340.0, -14.466191
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 11.232625, -260.0, -12.985608
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.526376, -360.0, -14.10125
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.168874, -300.0, -11.279332
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.203374, -300.0, -12.893059
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.4375, 12.240749, -380.0, -13.568992
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 12.331625, -330.0, -14.028659
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 12.042876, -350.0, -13.074034
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.486122, -350.0, -14.260598
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.4375, 10.0255, -160.0, -11.272714
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 12.140751, -280.0, -12.580525
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.375, 11.399314, -210.0, -12.836559
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 11.626751, -260.0, -13.000549
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 11.658938, -260.0, -12.988667
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 12.4798765, -360.0, -14.649157
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 13.572812, -340.0, -11.356067
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.25, 9.7525625, -190.0, -12.12664
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 12.919813, -370.0, -13.934726
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 13.626313, -370.0, -16.517097
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.75, 12.359249, -330.0, -12.851443
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.577001, -300.0, -13.676258
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.578, -370.0, -15.407887
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 11.700249, -280.0, -13.742826
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 13.680124, -370.0, -13.238618
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.25, 9.933562, -220.0, -12.583613
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.75, 12.528064, -370.0, -15.045124
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.029066, -350.0, -12.862206
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.3125, 10.72875, -220.0, -12.414107
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.375, 11.711748, -350.0, -14.00457
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 13.317877, -370.0, -13.760097
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.75, 13.28319, -370.0, -13.798287
24.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.3125, 9.255127, -160.0, -10.6003895
