TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.612186, -2175.0, -35.731907
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.5625, 15.217127, -1875.0, -34.752712
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.662186, -2600.0, -32.641594
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.068123, -2400.0, -30.943094
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.829998, -2625.0, -30.73353
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.984813, -2100.0, -35.650436
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.799936, -2175.0, -34.51195
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 16.420935, -1900.0, -34.64639
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.377872, -2250.0, -35.525246
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.681503, -1700.0, -36.279743
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.133188, -2175.0, -36.21199
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.5095, -2475.0, -34.479176
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.163002, -2325.0, -31.532824
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.335253, -2425.0, -30.643175
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.619247, -2225.0, -35.902435
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 16.874876, -1750.0, -37.671223
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.1835, -2575.0, -32.222538
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.460188, -2425.0, -36.321014
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 15.763065, -1975.0, -35.241024
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.992376, -2475.0, -32.653996
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.266376, -2200.0, -35.49406
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 17.1865, -2700.0, -29.55622
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.880062, -2500.0, -33.518223
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.015062, -2375.0, -31.590227
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.576313, -2500.0, -34.503487
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.5625, 15.032062, -1775.0, -37.0798
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.492186, -1825.0, -36.78251
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.377686, -2075.0, -34.45396
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.740566, -2350.0, -31.32584
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 16.109562, -2125.0, -31.702415
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.229065, -2100.0, -31.127247
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.131186, -1825.0, -35.42202
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.5625, 15.239122, -1900.0, -33.92286
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 20.22994, -3400.0, -26.718708
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 19.68244, -2750.0, -31.7596
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.149063, -1650.0, -33.97547
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.727499, -2525.0, -30.80223
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.992376, -2675.0, -29.105484
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 18.74506, -2850.0, -28.815742
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.443623, -2300.0, -34.208824
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.192379, -2400.0, -33.955288
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.996248, -1925.0, -34.871902
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.257813, -2325.0, -32.26303
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.90644, -2525.0, -34.243904
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.82375, -2675.0, -32.09356
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 18.869064, -2975.0, -30.805042
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.31444, -2525.0, -28.305668
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.76525, -2375.0, -34.202553
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.499067, -1950.0, -35.673454
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.577126, -2475.0, -30.664879
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.505749, -2150.0, -29.423288
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.529123, -2475.0, -32.531536
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 15.998563, -2050.0, -37.831036
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 18.17794, -2600.0, -31.04228
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.032873, -2225.0, -33.58315
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.348373, -1950.0, -35.925594
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.5625, 16.165125, -2350.0, -34.42349
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 14.382935, -1650.0, -36.903393
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.615313, -2525.0, -32.65181
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 15.954187, -2275.0, -34.80547
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 16.27706, -2200.0, -32.536446
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.8095, -2325.0, -34.55091
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.051191, -2175.0, -37.062717
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.241938, -2275.0, -32.34996
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.646872, -2350.0, -37.559963
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.612688, -2650.0, -29.982935
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.340057, -2250.0, -34.75062
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.791183, -2500.0, -33.72455
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.706814, -2525.0, -33.7901
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.411188, -2200.0, -34.58258
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.882689, -2150.0, -33.41038
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 16.994747, -2000.0, -35.01334
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.341373, -2025.0, -33.592377
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.146248, -2000.0, -36.730934
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.564814, -2125.0, -35.577892
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.336811, -4500.0, -77.266426
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.524374, -4300.0, -75.93349
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 17.666504, -4650.0, -76.24025
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.99944, -4000.0, -78.533775
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.932813, -4050.0, -77.796776
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.095566, -4200.0, -77.95296
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 16.08756, -3900.0, -77.062096
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.035625, -4200.0, -77.639725
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 18.0905, -5050.0, -74.87005
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 17.374874, -4800.0, -74.716255
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.292, -3850.0, -74.86961
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 19.362247, -5600.0, -74.48203
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.0325, -4200.0, -75.24935
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.216997, -4300.0, -73.94505
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.17144, -4000.0, -77.21468
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 14.651436, -3550.0, -78.621315
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.440502, -4250.0, -78.27555
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.398624, -4500.0, -74.990265
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.313124, -4300.0, -75.346664
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.319435, -4500.0, -77.5299
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.175316, -4600.0, -72.68918
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 14.129749, -3050.0, -77.22748
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.390064, -4600.0, -76.72638
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 19.052938, -5700.0, -73.916084
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.972002, -5350.0, -76.09292
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.721624, -4450.0, -74.815125
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 17.696686, -5050.0, -75.520645
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.732065, -4850.0, -72.003174
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.561562, -4650.0, -74.094246
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.102936, -4250.0, -77.310646
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 15.978626, -4450.0, -76.10424
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.37681, -4650.0, -75.56164
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.997124, -4150.0, -75.66956
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.406498, -3500.0, -77.947205
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.061186, -5150.0, -77.00688
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.019, -4400.0, -76.80261
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 17.939062, -4550.0, -73.97477
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 17.422184, -5200.0, -72.50672
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.585627, -4350.0, -73.92674
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.3031225, -3500.0, -78.43547
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.759314, -5150.0, -71.7126
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 18.529755, -5100.0, -75.50549
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 15.981628, -4850.0, -76.285774
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 18.049564, -5000.0, -75.71924
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.230938, -3350.0, -76.116714
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.833754, -4350.0, -74.37015
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.308937, -5100.0, -73.886986
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.861496, -4400.0, -75.45859
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.676125, -4850.0, -74.89487
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.666939, -4050.0, -77.71509
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 15.783876, -3950.0, -75.52818
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.103558, -4900.0, -75.565445
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.588186, -4550.0, -75.75207
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.339935, -4650.0, -78.628944
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 18.144373, -5500.0, -75.22585
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.378002, -4850.0, -73.88515
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.589749, -4050.0, -73.922386
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.71325, -4850.0, -75.54779
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 17.497, -5550.0, -74.327995
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.076061, -4450.0, -75.71605
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 17.249437, -4600.0, -77.26104
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.23056, -4000.0, -76.72225
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.410625, -4550.0, -74.483574
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 16.786997, -4150.0, -76.87973
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.05825, -3800.0, -75.16974
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.476814, -4250.0, -76.953835
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.571438, -4350.0, -76.74717
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 18.189684, -5450.0, -75.70598
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.363749, -4550.0, -75.82387
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.374002, -4100.0, -74.47762
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.896252, -4050.0, -79.31107
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 18.963749, -6350.0, -73.01825
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.644001, -4600.0, -77.18714
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.247997, -5050.0, -76.44731
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.065819, -4850.0, -75.03079
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 18.614561, -5200.0, -74.57878
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.920061, -4950.0, -76.58905
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 16.49725, -4350.0, -76.1523
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.583376, -4850.0, -75.12354
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.675125, -3800.0, -75.48693
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 17.51019, -5300.0, -77.58167
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 17.500998, -4900.0, -76.46687
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 17.891935, -4950.0, -73.04112
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.203125, -4650.0, -75.44983
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 17.926308, -5700.0, -72.31947
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.278687, -4400.0, -77.694954
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.886623, -4950.0, -75.37254
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.39444, -4500.0, -78.733475
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.96669, -5250.0, -72.51876
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.205875, -4350.0, -76.42743
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.880247, -3900.0, -75.39847
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 15.518377, -3650.0, -76.960434
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 15.7041235, -4250.0, -79.54356
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.742125, -5100.0, -75.86173
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.877754, -5600.0, -72.695175
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.682499, -4400.0, -75.970505
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 17.048435, -5150.0, -75.86065
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.958874, -4700.0, -74.03378
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.887438, -5050.0, -74.58179
36.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.134315, -4250.0, -77.60641
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.122375, -39.49997, 4.6546283
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 15.725249, -46.999855, 7.092923
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 18.21556, -51.499786, 12.446844
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.590624, -39.49997, 7.7868304
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.581747, -36.000023, 0.775496
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.667873, -39.99996, 5.475397
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 17.056, -43.49991, 6.8922663
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.35181, -46.999855, 6.928534
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.885874, -41.99993, 2.981311
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 15.961125, -44.999886, 5.451166
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 18.275377, -44.499893, 5.176369
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.3145, -47.99984, 8.441218
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 18.006565, -49.99981, 7.2657924
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 16.126873, -38.999977, 4.5963583
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.581686, -42.999916, 6.8547897
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.932377, -42.999916, 4.4202843
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 15.677625, -31.000082, 0.47470117
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 17.641375, -42.499924, 6.169195
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 15.826752, -43.9999, 8.2591095
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.398499, -34.500046, 6.3926635
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.28719, -42.999916, 5.1666503
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.583063, -49.99981, 10.261498
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 1.0, 18.12931, -43.9999, 6.942037
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.652563, -40.499954, 8.251848
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 18.464937, -50.999794, 11.625332
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 18.415125, -49.499817, 10.214509
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 14.526248, -27.000067, 0.9523861
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 15.312, -38.499985, 2.227168
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 18.22425, -52.49977, 8.15815
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 1.0, 18.960499, -51.99978, 10.326004
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 13.607001, -36.500015, 5.265715
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.531439, -42.999916, 6.531138
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.729, -47.499847, 7.712694
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.318876, -36.000023, 5.956365
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 15.888748, -36.000023, 4.495721
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 16.386627, -48.999825, 8.78215
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 15.284126, -30.50008, -1.018674
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.197498, -42.499924, 6.8543835
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.132061, -44.999886, 6.3236613
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 17.282562, -49.99981, 9.709464
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.515814, -44.999886, 7.983565
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.423315, -41.99993, 6.615893
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 18.02725, -49.499817, 8.125367
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 14.259065, -35.50003, 5.151285
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.668749, -43.9999, 7.22508
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.65875, -43.49991, 6.4108667
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.134686, -39.49997, 5.4816623
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 15.824562, -36.000023, 6.6748033
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 18.156183, -51.99978, 7.8989615
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 14.774623, -29.500076, -0.047671493
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 17.075312, -47.499847, 8.154629
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 18.115938, -51.499786, 10.768488
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.69344, -40.499954, 5.5391817
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.037252, -43.49991, 7.6332865
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.27675, -37.000008, 3.4012039
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 18.448626, -50.999794, 8.841392
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.915873, -43.49991, 6.379297
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 17.453623, -43.9999, 9.666863
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.949873, -45.99987, 8.050052
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 15.550813, -36.500015, 5.4447346
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.698877, -42.999916, 6.952894
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.99706, -39.99996, 3.6517377
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 14.346626, -36.000023, 5.079031
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 14.348249, -33.00007, 3.0136049
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 16.740686, -48.499832, 8.73602
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.118624, -44.999886, 7.4274254
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 15.13031, -36.000023, 3.6864073
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.37925, -40.999947, 4.2454658
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.223623, -45.499878, 6.466568
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 1.0, 19.37625, -52.49977, 13.962461
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 16.089504, -38.999977, 5.2114506
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 19.209938, -53.499756, 9.111481
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.337688, -47.499847, 6.308564
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.099998, -43.9999, 5.905243
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 15.691877, -41.99993, 4.9316444
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 18.060377, -49.99981, 8.945869
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.674435, -40.999947, 3.3480701
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.7625, -41.49994, 4.896306
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 17.328377, -46.499863, 4.8417864
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 1.0, 19.530373, -54.49974, 5.612001
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.408375, -37.999992, 4.596165
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.007813, -37.5, 6.417664
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 15.972375, -40.499954, 6.7857804
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 16.069937, -38.499985, 6.6310167
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.695936, -44.499893, 4.719439
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 15.6880665, -42.499924, 6.839042
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.932627, -44.999886, 5.4330125
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.440624, -47.499847, 9.793572
36.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.599062, -49.99981, 8.539872
