TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 27.171942, -3550.0, -77.111725
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.092062, -4650.0, -78.20705
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 30.229126, -5050.0, -78.5076
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 26.630623, -3750.0, -77.45721
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 25.260126, -3550.0, -78.584114
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.9375, 29.58444, -4750.0, -79.18276
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.477879, -4450.0, -75.73221
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 27.652185, -4400.0, -77.55363
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 27.935934, -4350.0, -78.58868
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 28.326689, -4300.0, -78.669945
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 26.852814, -4000.0, -74.77529
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 25.078999, -3750.0, -76.892235
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.196625, -4200.0, -74.434044
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 27.792309, -4150.0, -77.5543
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.203062, -3700.0, -78.19498
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.42087, -4400.0, -73.882355
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 28.384432, -4000.0, -78.73518
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.59869, -4400.0, -77.78493
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 28.73344, -4350.0, -80.37922
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.700811, -4050.0, -75.1696
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 27.797998, -4200.0, -78.98807
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 29.118685, -4300.0, -73.97634
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 23.990751, -3500.0, -77.500336
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 30.047005, -4450.0, -76.02809
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.237753, -4800.0, -78.96925
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.911753, -3950.0, -78.66835
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 1.0, 30.445246, -4600.0, -77.04329
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 1.0, 31.507683, -5200.0, -72.87718
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 27.677992, -4100.0, -78.7749
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.9375, 30.766127, -4850.0, -79.07672
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.627876, -4000.0, -80.24458
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 28.370691, -4700.0, -75.55067
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.893562, -3950.0, -76.15958
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 29.975752, -4850.0, -74.9979
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.923439, -3900.0, -78.36341
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.589811, -4300.0, -75.6427
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.711685, -4200.0, -75.21213
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.54656, -3950.0, -76.30239
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.421371, -4700.0, -76.431625
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 25.409124, -3750.0, -78.576485
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 28.973566, -4250.0, -78.09783
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.423998, -4450.0, -74.80048
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.9375, 29.048439, -4350.0, -77.02348
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 27.197937, -4750.0, -78.55253
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 29.806435, -4950.0, -75.8455
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 25.404873, -3750.0, -80.37376
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 25.650185, -3550.0, -76.30871
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 28.574875, -4300.0, -76.74184
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 27.745876, -4200.0, -77.773994
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 26.6435, -4850.0, -79.084885
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.473063, -4100.0, -75.34015
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 28.996187, -4200.0, -78.604485
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 25.152626, -3400.0, -77.91769
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.339813, -3400.0, -78.15997
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 28.175629, -4200.0, -78.92343
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.93394, -4150.0, -77.13274
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 27.737999, -4100.0, -79.49741
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.361248, -3450.0, -77.9946
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 27.736437, -4100.0, -76.43669
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.9375, 29.40675, -4300.0, -78.42549
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 29.413374, -4650.0, -76.24115
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 27.423126, -4200.0, -76.020195
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.556627, -4750.0, -77.48661
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 28.498129, -4550.0, -79.531654
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.272877, -4000.0, -77.330475
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 29.191631, -4800.0, -77.52464
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.915438, -4100.0, -74.7193
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.845436, -4350.0, -75.63566
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 29.824875, -4750.0, -76.27512
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.709562, -3850.0, -75.62725
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 21.969313, -33.00007, 3.2771885
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 22.934565, -31.000082, 2.409385
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 23.230055, -31.000082, 1.6806303
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 24.101002, -36.000023, 3.5124686
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.811438, -38.499985, 5.4301276
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.75, 26.552938, -44.499893, 7.7557635
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 22.603622, -32.000084, 5.4371166
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.571997, -36.500015, 4.37695
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.8125, 31.3, -61.499634, 10.92893
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 22.713999, -32.500076, 1.8741837
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.75, 27.118563, -38.499985, 4.678936
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 23.386751, -35.50003, 2.5765772
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 25.797003, -37.999992, 5.857395
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 27.000935, -44.999886, 5.527347
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 23.393559, -36.000023, 3.6492043
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 20.112812, -26.000063, 0.301116
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 26.209438, -37.000008, 3.3943279
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 17.698313, -20.00004, 0.27908215
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.75, 27.203316, -39.49997, 1.0930996
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 23.740376, -38.999977, 4.27117
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 21.36813, -26.000063, 2.121827
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 23.233057, -34.000053, 4.4574366
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 24.2625, -33.00007, 2.1654956
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 26.098938, -39.49997, 5.6958504
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 24.457375, -31.000082, 1.2952032
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 22.374933, -33.50006, 2.3895636
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 24.163063, -36.000023, 3.614278
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 23.498686, -32.500076, 3.7836158
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 26.634314, -44.999886, 8.255246
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 22.287874, -28.00007, 0.8783268
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 29.050623, -53.99975, 7.4799814
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 21.895811, -36.000023, 3.0297751
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 26.52793, -43.9999, 4.9028316
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 25.050999, -37.5, 2.4449933
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 23.44675, -32.000084, 1.4031277
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 26.305624, -41.49994, 5.3077893
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 23.964186, -37.999992, 5.263275
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 25.582506, -38.499985, 4.866962
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.513378, -42.999916, 7.107726
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 20.299559, -27.500069, -0.023510031
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 25.012878, -40.499954, 4.09968
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 23.326626, -31.000082, 3.0619898
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.15981, -38.999977, 3.041541
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 25.151758, -34.500046, 1.1937776
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 22.157812, -34.000053, 4.2883534
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 26.540005, -40.999947, 3.767359
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 25.297434, -33.00007, -0.3038931
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 25.442434, -40.499954, 3.874317
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 25.895311, -37.5, 3.8312356
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 22.212503, -31.500084, 2.4602234
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.154186, -35.50003, 2.924811
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.75, 27.447994, -42.499924, 6.3724523
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 26.5865, -43.9999, 3.7609508
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 23.931751, -37.000008, 4.908895
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 24.5415, -32.000084, 1.0573844
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 23.22037, -34.500046, 3.210014
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.75, 25.606318, -38.499985, 4.726051
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 23.438564, -36.000023, 1.5322305
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 25.3465, -36.000023, 2.7845697
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.954939, -25.00006, 0.58799535
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 24.895124, -42.999916, 5.718474
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 20.472124, -25.500061, 1.0377988
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 22.468122, -30.50008, 0.21802628
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.875, 28.576748, -45.499878, 3.539048
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 24.048563, -35.00004, 3.5867283
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 26.88675, -44.499893, 6.190749
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.875, 27.502066, -42.999916, 7.1048765
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 25.566185, -41.99993, 7.174296
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 24.015497, -37.5, 4.1536055
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 26.3185, -42.499924, 5.903887
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 23.06144, -36.500015, 6.020184
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 27.746128, -44.999886, 4.3830695
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 23.794249, -35.00004, 5.1189914
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.75, 25.512184, -37.999992, 0.42906642
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 24.735191, -37.5, 4.3582087
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 26.17825, -44.499893, 5.770189
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 22.747875, -33.50006, 3.6453967
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 25.82194, -44.499893, 6.1552296
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 23.663311, -30.50008, 2.3641303
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.989188, -18.500034, 0.25806493
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 24.321188, -41.49994, 4.446348
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 22.823687, -33.50006, 5.121329
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 24.09081, -38.999977, 5.513775
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 25.180687, -39.49997, 3.4066012
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 27.795185, -53.99975, 8.755033
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 26.026186, -39.49997, 5.8366675
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 26.974062, -40.499954, 4.360601
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 22.917501, -38.999977, 4.6027937
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 25.44925, -37.000008, 7.636206
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 24.42094, -31.500084, 2.8648846
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 24.106565, -35.00004, 2.0756109
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 26.116432, -40.999947, 5.396282
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 25.487688, -37.5, 4.179954
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 21.039434, -26.500065, 0.19741108
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 25.671879, -36.000023, 1.968867
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 24.898748, -39.49997, 4.4376397
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.8125, 27.97506, -50.999794, 7.397155
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 24.098814, -38.999977, 2.6375039
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 24.89131, -39.49997, 5.6765776
32.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 24.857935, -31.500084, 1.7850535
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.75, 26.867128, -200.0, 4.2408166
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 23.209187, -150.0, 1.3279357
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 24.142439, -157.5, -3.086359
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 23.32419, -175.0, 0.55915004
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 24.79281, -210.0, 2.2284663
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 25.139061, -190.0, 1.1551101
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 23.298126, -175.0, -2.1183975
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 25.030441, -182.5, -1.7542982
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 26.469372, -197.5, 0.20382231
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.494186, -177.5, 0.70992804
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 26.906687, -205.0, 4.0208855
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.75, 28.099186, -225.0, 0.93442994
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 24.11125, -177.5, 3.1021075
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 22.944185, -172.5, -0.026891205
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.8125, 27.026003, -190.0, 2.0617058
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 27.110996, -212.5, 2.2955933
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 22.71244, -142.5, 1.2986188
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 24.529564, -157.5, -0.44457272
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 27.008375, -227.5, 0.37024176
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 25.867813, -170.0, 2.3240285
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 26.278625, -172.5, -1.3986938
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.75, 25.80606, -182.5, 2.9493818
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.75, 28.730877, -232.5, 0.5651352
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 25.074314, -162.5, -1.2366242
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 26.301624, -187.5, -0.9072569
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 25.469753, -150.0, 0.31544107
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.75, 23.282251, -152.5, -0.10690101
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 24.513937, -200.0, -0.030449118
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 27.896503, -230.0, 0.59274733
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 24.482065, -162.5, 0.911943
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 21.808624, -132.5, -2.1054184
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 24.1055, -177.5, 1.3993056
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.8125, 26.962936, -207.5, 1.3452955
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 24.517189, -195.0, 1.6169498
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 26.28719, -187.5, -1.209754
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 24.534876, -180.0, -0.95152515
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 22.70962, -162.5, -0.3285194
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 26.538939, -217.5, 3.8776774
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.53669, -177.5, 1.2465804
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 24.220625, -160.0, -0.53157955
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 25.998943, -177.5, -2.9404337
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 25.70393, -182.5, -2.3308854
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 26.125626, -200.0, 0.36870682
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 23.797625, -177.5, 0.744401
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 22.244247, -177.5, 1.9156265
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 26.69006, -207.5, 3.3481998
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 23.454437, -142.5, -3.635498
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 23.696247, -170.0, 0.3639887
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 25.580437, -192.5, 2.6195292
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 19.897562, -120.0, -3.1025183
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.75, 24.809565, -195.0, 0.4072985
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 18.086374, -105.0, -3.515285
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 18.763374, -117.5, -4.5463033
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 23.837688, -182.5, 0.75155264
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.084375, -157.5, -1.5348376
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.8125, 28.972813, -250.0, 4.766456
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.75, 25.019245, -197.5, 2.4938245
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 23.908936, -185.0, 1.147871
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.8125, 29.391565, -247.5, 1.8803346
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.793499, -175.0, 0.22467674
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 27.060818, -235.0, 1.8338525
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 24.548939, -200.0, 3.2820828
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 26.081373, -197.5, 1.9488299
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 27.749126, -210.0, 3.041043
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.75, 27.171629, -217.5, 3.0497327
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 24.82337, -192.5, -0.8159763
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 25.094812, -190.0, 0.9013879
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 24.991436, -165.0, 0.0878414
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 23.76988, -177.5, 1.7629061
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 26.790503, -215.0, -0.80401
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 26.460499, -215.0, 5.1244726
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.715504, -170.0, 0.7014333
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 26.742184, -212.5, 5.7211623
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.8125, 26.296186, -170.0, 0.37077415
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 24.505878, -175.0, -1.3929305
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 20.84669, -147.5, 0.48942292
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.790937, -150.0, -3.0974274
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 24.024378, -152.5, 0.63256246
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 25.085806, -165.0, 1.003021
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 25.832626, -185.0, -1.1875048
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 23.63394, -170.0, 0.934578
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 23.711937, -172.5, -0.69600874
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.878, -177.5, 1.6708933
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.875, 30.356062, -262.5, 4.2202787
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 25.782248, -182.5, -0.68727356
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.88144, -195.0, 3.3848865
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 26.345127, -195.0, -0.09830828
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.75, 26.837442, -197.5, -1.7784785
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 23.53444, -165.0, -1.0816828
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 25.421186, -187.5, 2.4475193
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 25.244816, -175.0, 0.22520487
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.8125, 26.794, -197.5, -0.07359906
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.288939, -190.0, 2.1238613
32.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 24.742754, -170.0, -0.11469188
