TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 30.987814, -2950.0, -29.116611
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.644377, -3000.0, -27.394873
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 27.72725, -2300.0, -33.2105
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.762188, -2900.0, -29.113775
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 31.286566, -3275.0, -27.022491
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 29.62125, -2400.0, -33.332767
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 29.76675, -2875.0, -30.62192
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 28.87194, -2425.0, -32.49862
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.249065, -2675.0, -31.22357
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 1.0, 32.603874, -3150.0, -29.947508
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 28.25444, -2475.0, -32.252857
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 29.443249, -2675.0, -30.317448
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.492683, -2925.0, -28.525639
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 27.902498, -2750.0, -31.819338
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 30.182686, -2725.0, -30.91165
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 29.832878, -2750.0, -30.585272
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 28.730127, -2375.0, -34.637836
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 29.131435, -2350.0, -33.67747
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.844753, -3200.0, -29.08294
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 29.47825, -2575.0, -32.32904
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.985126, -3125.0, -28.282286
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.445745, -3125.0, -29.415718
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 28.93875, -2500.0, -32.949665
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 30.97319, -2900.0, -28.517002
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.309685, -2625.0, -31.659748
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 30.464436, -3225.0, -29.170633
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 28.971498, -2700.0, -30.891342
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.306871, -2900.0, -26.809772
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 1.0, 29.914751, -2750.0, -31.062357
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.040623, -2600.0, -31.229118
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 30.388687, -2625.0, -30.78903
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 29.248499, -4900.0, -73.84839
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 30.01394, -5650.0, -72.86921
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 31.118685, -5650.0, -74.196396
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.944996, -6100.0, -70.38357
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 31.720383, -6550.0, -71.751884
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 31.006502, -5450.0, -74.55748
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.453247, -5900.0, -73.9569
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 32.028366, -5750.0, -74.839264
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 28.700499, -5100.0, -74.52753
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 32.034813, -6800.0, -69.30927
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.464626, -6350.0, -71.477005
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 32.20156, -6950.0, -70.717285
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.261627, -4750.0, -74.74593
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 30.671688, -5650.0, -71.82599
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 29.81356, -5700.0, -74.07674
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 31.072065, -5950.0, -72.561035
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.600748, -6100.0, -72.73774
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.602623, -6150.0, -71.408035
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 31.364943, -6200.0, -71.54255
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 32.54725, -6950.0, -70.74068
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.067692, -5650.0, -72.894196
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 28.308748, -4650.0, -75.06279
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 31.495815, -6400.0, -72.35973
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 29.317873, -5000.0, -74.98168
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 31.651745, -6450.0, -69.04829
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.901377, -6000.0, -73.04658
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 32.16375, -6150.0, -68.85248
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 32.071873, -5850.0, -70.137215
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.976683, -5900.0, -72.08041
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 32.021748, -6100.0, -71.88209
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 30.967564, -5800.0, -71.05798
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.691887, -5750.0, -73.560745
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 31.25525, -5700.0, -71.03605
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.47006, -5300.0, -74.18327
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 31.490505, -6250.0, -72.775635
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 32.812813, -6550.0, -70.02561
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 33.065685, -6750.0, -69.31813
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 32.93331, -6750.0, -72.054726
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 32.403687, -6100.0, -71.32039
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 29.065126, -5100.0, -73.761955
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 30.040813, -5600.0, -71.500244
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 32.715874, -6800.0, -69.79424
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 32.608814, -6350.0, -70.26559
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 31.569994, -5250.0, -73.911354
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 31.073, -6000.0, -72.1896
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 32.277378, -6250.0, -70.02759
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 30.110004, -5300.0, -71.11926
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 32.705807, -6450.0, -70.442986
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.838627, -5950.0, -72.78945
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 31.751554, -6500.0, -69.98838
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 31.36144, -6250.0, -72.10332
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 28.341, -4650.0, -75.63109
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 32.285496, -6350.0, -69.62749
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 31.776936, -6300.0, -70.29344
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 31.432873, -6200.0, -70.83905
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 29.86025, -5450.0, -72.11896
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 30.8075, -5300.0, -74.22572
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 30.892506, -5300.0, -72.40811
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 29.028942, -5100.0, -74.10157
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 31.81913, -6400.0, -68.78105
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.472626, -5400.0, -75.029366
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 32.069378, -6500.0, -70.77252
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.34743, -6150.0, -72.03824
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.496128, -5950.0, -71.29741
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 33.93525, -7950.0, -66.42264
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.400995, -5250.0, -72.956985
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.064058, -5500.0, -71.78571
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.00981, -5800.0, -73.09867
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 33.364685, -7400.0, -69.05926
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 32.98819, -7100.0, -70.11622
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 29.359442, -4950.0, -75.31393
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 29.228561, -5250.0, -73.529434
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 30.214874, -5900.0, -72.89922
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 32.047375, -6550.0, -70.102806
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 28.68625, -5100.0, -76.09831
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 29.076372, -4700.0, -76.109566
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 27.640251, -4700.0, -74.80372
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 27.1125, -4200.0, -74.30421
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 31.174501, -5650.0, -75.25605
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.56769, -5750.0, -74.32563
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 32.044872, -7000.0, -69.21149
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 29.159248, -5100.0, -76.35511
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 33.713253, -7750.0, -67.29541
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 31.355684, -6550.0, -69.65491
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 31.708252, -6500.0, -69.34832
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 30.861752, -5350.0, -73.532394
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 30.892628, -6550.0, -70.3063
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 30.768066, -5900.0, -72.21993
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 30.450562, -5750.0, -73.63596
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.73512, -5550.0, -73.1051
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.378126, -5250.0, -73.23701
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 30.927816, -6150.0, -72.1768
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 27.825752, -4950.0, -74.94997
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 30.789999, -5650.0, -73.8281
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.8125, 30.268435, -5500.0, -74.038895
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 1.0, 31.58831, -6100.0, -71.9839
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 29.847876, -5400.0, -73.46362
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 32.08175, -6650.0, -71.4438
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 31.524813, -6000.0, -70.32309
36.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.9375, 32.331875, -6250.0, -70.63601
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 28.516933, -51.99978, 10.924955
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 28.533499, -52.49977, 12.043615
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.875, 28.320623, -42.499924, 4.3421206
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.9375, 33.21931, -72.99946, 19.970701
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 28.032688, -52.49977, 10.328134
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 27.223373, -46.999855, 7.4802804
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 27.598627, -47.99984, 8.496274
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 26.023254, -42.499924, 6.882823
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 30.137312, -64.99958, 15.015453
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 28.165623, -45.499878, 8.009585
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.600819, -51.99978, 13.127338
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 27.35675, -44.999886, 7.1202054
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 26.037746, -42.999916, 8.387793
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 29.087751, -57.499695, 11.740773
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 28.093945, -48.499832, 9.329068
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 26.97488, -51.99978, 11.362096
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 27.082125, -49.499817, 8.714828
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.178753, -55.499725, 12.363326
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.667252, -56.999702, 13.246735
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 28.148123, -48.499832, 10.030539
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 24.200497, -36.500015, 4.207394
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 29.522629, -62.99961, 14.1741495
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.562187, -47.499847, 10.100982
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.875, 30.124998, -60.49965, 10.964578
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 26.515808, -40.999947, 7.4199657
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 25.933748, -38.999977, 5.233027
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 28.305681, -53.99975, 10.797427
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.9375, 30.889435, -53.99975, 9.403434
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 29.125378, -50.999794, 11.390402
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 25.678501, -43.49991, 8.322798
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 27.881815, -49.499817, 8.104123
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 27.529816, -42.499924, 8.915671
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 21.980312, -36.500015, 5.525998
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 28.519627, -52.49977, 12.485852
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 27.912628, -49.99981, 10.229377
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 27.711187, -43.9999, 6.810719
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 26.82219, -50.999794, 9.610898
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 25.81006, -44.499893, 8.701815
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 25.59894, -38.499985, 5.4254065
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 29.53112, -65.999565, 15.679182
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 28.38756, -48.999825, 8.653035
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 27.076746, -45.499878, 7.4380403
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 30.831558, -64.99958, 13.690391
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 28.276371, -49.99981, 8.951404
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 30.726568, -58.999672, 11.37615
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 30.618126, -58.999672, 11.835318
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.875, 30.630873, -57.999687, 14.832502
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.546185, -54.49974, 12.343084
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 29.104618, -57.499695, 13.633419
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 30.118618, -56.49971, 12.608576
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 26.646494, -45.499878, 8.366673
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 29.277567, -60.99964, 12.88412
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 28.887812, -52.49977, 10.0781555
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.134623, -58.49968, 12.975148
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 28.821873, -52.49977, 10.866907
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 26.878565, -50.999794, 8.988727
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 28.831564, -52.49977, 10.924588
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 25.908499, -47.99984, 8.040214
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.875, 29.541252, -59.999657, 12.547712
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 28.569252, -45.499878, 6.953594
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.875, 28.337435, -53.99975, 10.310095
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.875, 29.760685, -49.99981, 10.588344
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 27.699062, -47.99984, 10.215004
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.331438, -56.999702, 13.581321
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.994438, -63.499603, 16.384485
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 26.768993, -42.499924, 8.507635
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.30031, -60.99964, 14.099882
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 29.467, -50.999794, 8.9611
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 30.081936, -60.49965, 11.800103
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 27.856869, -49.99981, 7.5918083
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 27.815876, -52.999763, 11.146924
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 27.847689, -45.99987, 7.741315
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 26.143375, -43.9999, 6.9882665
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 26.964, -52.49977, 12.345493
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 28.086813, -52.49977, 8.500813
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 28.257816, -53.499756, 9.714136
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 30.838629, -63.999596, 14.202906
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 25.777811, -50.999794, 10.4008665
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 29.033127, -51.499786, 8.955388
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 28.830563, -51.99978, 10.698693
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 26.26188, -44.999886, 6.938965
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.23275, -55.499725, 12.538493
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 25.7635, -43.49991, 6.9061427
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 1.0, 31.62394, -68.99952, 17.464155
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 30.258, -58.49968, 12.143615
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 29.499756, -54.49974, 10.577993
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.875, 29.832438, -57.499695, 10.365791
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 29.59406, -52.49977, 8.613302
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 29.043999, -53.99975, 12.539553
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 27.716877, -51.99978, 9.702723
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 23.976, -37.999992, 4.1745133
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 29.043627, -61.999626, 14.467729
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 27.311064, -51.499786, 11.363139
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 26.331316, -42.499924, 9.297381
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 29.087496, -46.999855, 8.503121
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.8125, 30.996248, -62.49962, 15.938194
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 27.732435, -44.999886, 9.517314
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 29.725752, -61.499634, 13.954684
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 26.803625, -43.49991, 6.8506465
36.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 31.152126, -66.99955, 13.269501
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.6875, 28.255878, -270.0, 7.837102
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.6875, 28.520748, -282.5, 9.790835
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.8125, 27.758749, -262.5, 7.132284
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.75, 29.584627, -275.0, 5.352776
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.625, 29.865124, -292.5, 8.831492
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.75, 27.954315, -272.5, 7.1644044
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.875, 29.234127, -260.0, 8.055851
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.75, 31.273376, -365.0, 14.874344
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.375, 23.938189, -185.0, 1.7727989
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.75, 29.348688, -247.5, 4.274067
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.6875, 27.31225, -260.0, 6.0831323
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.75, 29.375248, -265.0, 6.772476
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.8125, 30.308624, -277.5, 7.8323927
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.875, 30.692936, -275.0, 9.659243
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.625, 26.464315, -237.5, 5.4034715
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.75, 28.061121, -220.0, 2.9650488
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.8125, 28.529184, -245.0, 6.4027605
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.3125, 25.32494, -212.5, 1.9744066
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.8125, 27.989998, -257.5, 5.543711
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.6875, 27.660692, -257.5, 7.7270336
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.8125, 30.728306, -335.0, 14.177344
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.9375, 30.2015, -290.0, 10.291951
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.8125, 29.207872, -277.5, 7.44408
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.5625, 27.49862, -267.5, 8.009858
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.875, 31.514063, -352.5, 11.385605
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.6875, 29.444626, -275.0, 5.9951963
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.6875, 30.927004, -327.5, 13.016131
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.75, 31.378063, -332.5, 11.168434
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.6875, 25.677876, -177.5, -0.5272907
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.6875, 27.746433, -240.0, 6.5801644
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.625, 27.479439, -232.5, 5.3394713
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.875, 30.483437, -315.0, 11.118396
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.75, 29.78875, -270.0, 8.542408
36.0, 0.05, 2.0, 4.0, 10.0, 0.5, 0.8125, 30.544441, -310.0, 11.209974
