TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.426873, -120.0, -1.7751871
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.608249, -130.0, -2.580114
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.40775, -120.0, -0.019625546
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.405563, -117.5, -1.9181864
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.511062, -122.5, -0.9785276
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.69775, -182.5, 2.2819734
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.998437, -147.5, -1.6997268
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.864999, -137.5, -1.7460895
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.545751, -125.0, 0.14380519
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.745938, -135.0, -0.638013
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.575751, -125.0, -0.7392347
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.50356, -122.5, 0.3909583
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.658875, -130.0, -1.506009
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.172876, -107.5, -3.2345257
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.867812, -140.0, -1.1455216
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.378499, -115.0, -2.6438878
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.64025, -80.0, -2.3147063
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.285437, -112.5, -2.0631676
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.49325, -122.5, -2.5276532
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.180312, -157.5, 3.0863378
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.790501, -137.5, -0.4158153
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.058876, -147.5, 3.3949113
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.537499, -125.0, -0.8039161
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 11.0715, -300.0, -3.700071
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.3745, -230.0, -4.0211544
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.408312, -240.0, -8.015917
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.651563, -260.0, -4.093796
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.640374, -260.0, -6.5579915
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.724687, -270.0, -5.019426
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.646125, -255.0, -6.094707
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.9402485, -285.0, -4.986719
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.558873, -255.0, -6.905618
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.930874, -285.0, -6.5664315
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.38394, -235.0, -6.3244395
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.081563, -205.0, -5.172634
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.849001, -280.0, -4.2194614
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.554063, -250.0, -3.046526
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.505064, -250.0, -5.667485
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.375751, -235.0, -5.7062
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 11.228999, -325.0, -1.7419366
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.584501, -250.0, -4.6328087
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.9375, -290.0, -3.347874
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.236, -220.0, -4.0287566
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.966812, -290.0, -4.8846035
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.356502, -235.0, -5.9291515
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.721, -265.0, -4.9795284
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.312628, -225.0, -3.6330185
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.470251, -245.0, -7.38535
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.545, -250.0, -5.571537
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.45519, -245.0, -5.263304
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.342313, -230.0, -3.6431723
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.665187, -265.0, -5.892151
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.701374, -265.0, -3.3600988
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.887502, -280.0, -4.3166466
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.736499, -265.0, -2.936493
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.505249, -250.0, -4.1094565
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.323187, -230.0, -2.9686828
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.672189, -260.0, -4.156986
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.5649395, -250.0, -6.8110156
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.625126, -265.0, -3.198276
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.421439, -240.0, -5.969408
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 11.107875, -310.0, -4.098896
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.479313, -240.0, -4.4656186
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.641561, -260.0, -4.3794417
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.473373, -245.0, -6.0092206
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.577622, -250.0, -3.7249007
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.773809, -275.0, -2.138939
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.334002, -230.0, -7.8316574
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.476813, -245.0, -6.181973
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.49831, -245.0, -2.7120245
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.3863735, -235.0, -7.0274615
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.944376, -285.0, -3.9951117
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.964188, -290.0, -2.983237
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.7805, -265.0, -6.17926
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.760248, -270.0, -5.3341293
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.478002, -245.0, -4.272608
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.368252, -235.0, -6.1846476
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.831749, -280.0, -5.4335303
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.537062, -245.0, -5.357564
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.757001, -270.0, -6.1126456
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.955561, -295.0, -4.5537825
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.6545, -260.0, -2.5614479
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.565812, -255.0, -1.0883551
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.222874, -220.0, -7.3171077
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.560814, -250.0, -6.532616
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.831247, -280.0, -3.3321202
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 11.114999, -305.0, -5.2936974
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.76981, -275.0, -4.8189287
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.142874, -210.0, -4.4702044
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.772872, -275.0, -3.5993602
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 11.178251, -310.0, -4.4816647
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.540812, -250.0, -5.7255507
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.822313, -275.0, -2.26237
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.813375, -275.0, -2.459666
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 11.070875, -305.0, -3.0789359
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 11.217752, -315.0, -4.1755776
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.951624, -290.0, -4.0398026
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.597249, -255.0, -5.9933033
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.11775, -210.0, -3.7195084
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.440937, -240.0, -5.057269
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.274375, -220.0, -5.772108
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.603813, -255.0, -5.1233063
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.479376, -240.0, -3.9092736
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.760313, -270.0, -3.7524176
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.411252, -235.0, -5.6730847
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.619001, -250.0, -4.36803
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.463061, -245.0, -3.835074
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 11.08469, -300.0, -2.097583
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.460125, -240.0, -6.713073
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.549187, -250.0, -5.982277
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.560814, -255.0, -5.291246
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.467186, -245.0, -4.292419
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.376312, -235.0, -6.2100205
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.713436, -265.0, -3.411737
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.470688, -245.0, -2.9831035
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.659936, -260.0, -4.7242675
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.891749, -285.0, -6.478082
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.635311, -255.0, -6.0447397
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.347688, -230.0, -5.6579695
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.207437, -215.0, -4.867129
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.107439, -205.0, -6.32515
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 11.470499, -340.0, 0.69620436
32.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 10.788999, -270.0, -6.394984
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.482061, -500.0, -11.621704
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.466, -490.0, -13.201941
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.493625, -490.0, -14.101996
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.174875, -420.0, -13.042397
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.931437, -580.0, -11.843755
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.620875, -520.0, -14.720863
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.077938, -410.0, -12.5005665
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.395687, -470.0, -12.193007
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.823378, -550.0, -12.323723
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.875063, -560.0, -14.422049
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.500313, -490.0, -11.298601
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.456375, -480.0, -11.791077
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.377439, -470.0, -13.234034
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.727252, -530.0, -10.387649
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.596439, -510.0, -12.105104
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.605936, -520.0, -11.539285
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.9749365, -590.0, -12.793052
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 11.063188, -600.0, -13.064595
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.84875, -560.0, -12.615593
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.382189, -470.0, -12.517241
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.587253, -510.0, -12.260571
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.666561, -510.0, -12.393196
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.507999, -490.0, -12.344565
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.47906, -480.0, -11.926033
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.762124, -540.0, -12.030032
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.420125, -480.0, -13.476082
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.321064, -460.0, -14.004705
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.859565, -570.0, -10.197073
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.437625, -480.0, -15.631623
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.514561, -500.0, -10.948766
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.0007515, -390.0, -13.121944
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.906373, -570.0, -11.620508
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.61075, -520.0, -11.337664
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.4225, -480.0, -12.889667
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.40081, -480.0, -12.461051
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 11.185501, -620.0, -13.236605
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.643062, -520.0, -10.979222
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.077687, -400.0, -14.489788
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.560938, -490.0, -13.81294
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.110314, -420.0, -12.910829
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.5095005, -490.0, -11.986735
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.721877, -530.0, -13.831463
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.297125, -450.0, -12.791844
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.8085, -550.0, -11.607848
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.970935, -590.0, -11.510456
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 11.213123, -620.0, -13.235689
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.529811, -500.0, -12.32662
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.1692505, -430.0, -14.31568
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.24825, -440.0, -14.182483
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.791565, -550.0, -11.069184
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.445937, -490.0, -12.521488
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.633938, -520.0, -13.747107
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.305498, -460.0, -12.331531
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.148685, -420.0, -12.75229
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.704186, -530.0, -11.2945795
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.600624, -510.0, -13.57811
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.343436, -470.0, -14.255015
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.464311, -490.0, -11.032476
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.755938, -540.0, -10.288137
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.611313, -520.0, -11.315038
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.747312, -530.0, -14.154694
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.624375, -510.0, -9.709522
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.987874, -590.0, -9.937997
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.999877, -590.0, -11.436211
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.658438, -510.0, -11.668095
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.520812, -490.0, -12.796297
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.710125, -530.0, -11.55796
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.481374, -490.0, -10.315144
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 11.191311, -630.0, -13.616395
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.594252, -500.0, -12.901136
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.162625, -420.0, -12.077503
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.512063, -490.0, -13.658425
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.566563, -510.0, -13.173404
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.495189, -480.0, -11.106705
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.769561, -550.0, -9.550505
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.673375, -530.0, -11.378854
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.64525, -520.0, -13.709911
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.808812, -550.0, -12.38567
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.674812, -520.0, -11.183288
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.857813, -550.0, -13.390747
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.520435, -500.0, -10.57643
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.415501, -480.0, -14.908903
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.733624, -530.0, -11.221495
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.52625, -500.0, -12.669426
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.776748, -540.0, -11.508275
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.795187, -540.0, -11.947467
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.444749, -480.0, -13.296968
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.576688, -500.0, -13.034943
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.267813, -450.0, -13.140721
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.474314, -480.0, -11.873479
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.979124, -590.0, -13.001163
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.25275, -440.0, -12.486238
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.477248, -490.0, -14.77621
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.362061, -460.0, -11.172675
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 11.138752, -610.0, -12.28058
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.701064, -530.0, -10.401345
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.143812, -410.0, -13.807874
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.6495, -520.0, -11.822059
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.791624, -540.0, -8.522906
32.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 10.56131, -500.0, -14.549113
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.959749, -1450.0, -35.517803
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.939002, -950.0, -34.9808
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.523938, -1250.0, -31.259771
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.461498, -1225.0, -36.59064
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.87244, -1400.0, -33.81524
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.18231, -1075.0, -32.83457
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.774439, -1350.0, -32.890945
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.613499, -1300.0, -35.401756
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 11.099063, -1500.0, -32.086887
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.480817, -1225.0, -35.14799
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.379499, -1175.0, -37.19137
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.64725, -1300.0, -34.582993
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 11.061812, -1500.0, -29.469032
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 11.179061, -1575.0, -34.32694
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.769875, -1325.0, -35.301884
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.945999, -1425.0, -35.03732
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.642, -1300.0, -32.40946
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.6415, -1275.0, -34.467422
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.266314, -1125.0, -34.954254
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.631751, -1275.0, -34.609993
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.5459385, -1250.0, -34.65638
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.517189, -1225.0, -35.4569
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.514188, -1250.0, -35.64993
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.574875, -1250.0, -34.02244
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.478875, -1200.0, -36.94591
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.309312, -1125.0, -34.56702
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.488687, -1200.0, -35.58218
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.25425, -1125.0, -34.251324
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.611375, -1250.0, -33.90563
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.437624, -1200.0, -35.91154
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 11.475376, -1700.0, -33.461433
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.642624, -1300.0, -34.947464
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.685751, -1325.0, -31.597897
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.766063, -1325.0, -36.71176
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.761812, -1375.0, -36.456764
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.204187, -1075.0, -37.879913
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.6102495, -1275.0, -34.28861
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.820625, -1375.0, -36.11117
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.533126, -1225.0, -34.317104
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.484124, -1225.0, -35.269375
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.848499, -1425.0, -33.18079
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 11.215875, -1600.0, -29.5525
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 11.215439, -1575.0, -38.300205
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.474, -1225.0, -33.04399
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.445561, -1200.0, -34.136276
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.399561, -1175.0, -33.03605
32.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 10.286499, -1125.0, -34.656273
