TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.947937, -2050.0, -33.2558
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.249375, -1375.0, -34.289814
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 13.918062, -1225.0, -34.604046
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 14.949187, -1350.0, -34.971516
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5, 14.043687, -1675.0, -34.073395
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.9277525, -1725.0, -34.73566
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.345, -1725.0, -33.08721
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.804436, -1500.0, -34.907238
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.6685, -1600.0, -35.025707
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.214623, -1475.0, -33.42087
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.141186, -1625.0, -34.255894
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 16.188814, -1775.0, -33.12991
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 17.297813, -2150.0, -33.064903
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 14.951878, -1550.0, -34.785824
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.035317, -3000.0, -74.79394
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 15.948, -3300.0, -74.79094
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.030935, -2850.0, -74.572395
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 15.231999, -3000.0, -75.272194
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.823187, -3400.0, -75.72187
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 13.982689, -2500.0, -73.3541
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 15.409687, -3550.0, -75.452965
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 17.287186, -4300.0, -74.2161
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.588751, -3150.0, -74.92345
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 16.64975, -4100.0, -74.981346
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 15.586313, -3300.0, -77.19037
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 14.385443, -3000.0, -73.34994
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 16.140001, -3100.0, -71.06536
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 13.942939, -2100.0, -72.97998
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 15.617, -3750.0, -74.91096
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 15.266938, -3100.0, -74.28719
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.422311, -2850.0, -75.23502
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.875, 16.427628, -3400.0, -73.64548
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.880935, -2800.0, -74.10592
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.054999, -2600.0, -72.426186
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.482187, -2600.0, -73.120415
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.914436, -3050.0, -72.63086
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.947874, -3100.0, -75.17603
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.349564, -2950.0, -72.22436
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.649435, -1950.0, -69.60655
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 15.869563, -3250.0, -76.42607
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.992438, -2850.0, -74.58947
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 16.182251, -3550.0, -72.80746
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 14.23975, -2350.0, -72.46532
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.600191, -2750.0, -75.61907
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.763187, -3950.0, -73.34216
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 13.703501, -2650.0, -75.51946
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.875, 15.762814, -3200.0, -73.394585
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.179685, -3300.0, -74.76154
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.131438, -3300.0, -74.47473
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 13.965684, -2900.0, -74.253716
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.342377, -2850.0, -73.80576
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.5, 13.75569, -3000.0, -72.718605
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.229252, -3350.0, -74.42137
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 15.526623, -3300.0, -74.79488
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.076753, -2900.0, -74.760765
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 13.561872, -2050.0, -72.23124
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.345124, -2950.0, -74.03976
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.298064, -3200.0, -75.80886
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.146935, -3300.0, -75.49001
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.378811, -2950.0, -76.33724
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.875, 16.79025, -3850.0, -73.08439
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 1.0, 17.017435, -3250.0, -74.48802
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.694124, -3000.0, -73.89398
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.357999, -2950.0, -72.9157
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.711873, -2600.0, -73.09607
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 14.651, -3150.0, -75.763
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.395938, -2950.0, -75.34604
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 14.551686, -3050.0, -73.22813
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 14.698625, -3650.0, -76.463425
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 15.682498, -3100.0, -72.94342
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.630938, -2950.0, -75.651146
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.5625, 14.430625, -2950.0, -75.474884
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.843753, -3000.0, -73.78277
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.5460615, -3050.0, -74.746
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.892565, -3400.0, -74.86499
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 13.178625, -2500.0, -72.82691
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.875, 15.7316885, -3550.0, -74.93917
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.062754, -3200.0, -74.94855
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 15.725874, -3100.0, -74.26089
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.376125, -3550.0, -75.13607
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 14.916684, -3100.0, -74.21676
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 15.221689, -3000.0, -75.11143
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 14.416624, -2550.0, -75.15013
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.875, 16.806814, -3800.0, -73.94991
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 16.799873, -4150.0, -73.15841
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 15.275063, -3150.0, -75.824066
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.410063, -3550.0, -77.424
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 16.290062, -3700.0, -75.42012
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 16.73769, -3750.0, -74.35933
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.4375, 13.665126, -3000.0, -75.01635
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.205313, -2750.0, -74.29999
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 14.476002, -3400.0, -73.76501
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.589812, -3800.0, -75.48535
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 14.043253, -2950.0, -76.11319
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 15.956313, -3800.0, -73.850845
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.470501, -3050.0, -74.90351
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 14.351377, -2900.0, -75.84346
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 15.6276245, -3400.0, -73.92441
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.939127, -2100.0, -71.96227
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.586559, -3200.0, -74.94502
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 13.693126, -2600.0, -72.065
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 13.318691, -2250.0, -72.51848
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.7745, -2100.0, -70.991295
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 16.416372, -3850.0, -74.464584
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.418501, -3200.0, -75.6603
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.516624, -3300.0, -74.61943
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 14.841061, -2950.0, -75.81323
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.625, 13.001249, -2700.0, -73.89449
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.5625, 14.609125, -3500.0, -76.653786
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.75, 14.028687, -2550.0, -74.65628
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.875, 15.534692, -3300.0, -72.786354
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.6875, 15.586749, -3750.0, -75.414734
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 14.398127, -3000.0, -73.97567
32.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.9375, 16.6955, -3350.0, -76.35928
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 14.058563, -26.500065, 2.4735377
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 14.93425, -30.50008, 4.947681
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 14.404626, -28.500072, 5.0881267
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 13.781126, -27.000067, 3.9019823
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 14.141752, -27.500069, 2.6986473
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 13.445626, -23.500053, 2.6089833
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 16.557373, -35.00004, 6.6995816
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 14.904688, -35.00004, 5.2835555
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.629437, -28.00007, 3.2262437
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 16.618809, -36.500015, 5.975888
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 14.1693125, -30.50008, 3.8664165
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 14.296875, -28.500072, 3.675589
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 15.11556, -29.000074, 4.7004447
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 17.549374, -37.999992, 7.890718
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.16031, -29.500076, 4.4117155
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 15.82056, -28.00007, 4.206456
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.3075, -27.500069, 2.9372802
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.006624, -28.00007, 3.9671328
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.522125, -32.500076, 5.141174
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.3551855, -27.500069, 2.0892084
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 16.419502, -30.50008, 4.649144
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 15.306063, -34.000053, 3.965963
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 16.068874, -34.500046, 6.6452737
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 16.993809, -36.000023, 5.121925
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.565939, -20.500042, 0.9112567
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 15.304814, -31.000082, 5.5073953
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 14.723875, -33.00007, 6.086479
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 14.73175, -24.500057, 1.8023351
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.422561, -28.00007, 3.3013673
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 15.3601265, -31.500084, 6.652527
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.152689, -29.000074, 3.6778286
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 15.515687, -33.00007, 5.397968
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.580185, -29.500076, 3.0397043
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 16.282253, -29.000074, 3.3747203
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 14.394378, -18.500034, 1.5785371
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.536814, -29.000074, 3.4361331
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 14.976812, -31.500084, 3.290445
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 14.908877, -27.500069, 4.3625555
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.381376, -32.000084, 3.7767727
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 14.957936, -31.000082, 3.566654
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.134811, -37.5, 7.515311
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.389185, -26.500065, 3.413153
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.992815, -32.500076, 3.6438134
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.4958105, -29.500076, 4.4431934
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.975001, -25.500061, 2.6288972
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.626871, -33.50006, 5.8979397
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.028497, -28.00007, 1.7435358
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 16.398685, -34.500046, 5.828226
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.358814, -31.000082, 5.1980968
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5, 12.50631, -21.500046, 2.5521984
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 15.474875, -32.500076, 5.0654993
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 16.473873, -31.500084, 4.218573
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.4375, 13.511501, -28.00007, 3.8000848
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 17.352686, -36.000023, 7.4378715
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 15.324065, -31.000082, 4.6554003
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.032, -28.00007, 3.6255178
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 16.454128, -34.000053, 3.729338
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 14.0077505, -22.000048, 1.5494634
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 14.863624, -26.500065, 3.7782207
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5, 12.375939, -20.00004, 1.9283315
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 14.744562, -29.500076, 2.5020497
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 15.625375, -33.00007, 5.8886843
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 14.644877, -28.500072, 2.0533576
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.623878, -18.500034, 0.2194254
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 14.651685, -28.00007, 2.5947032
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.869124, -27.500069, 2.9562218
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.283313, -27.000067, 4.1345935
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 13.253128, -17.50003, -0.06049825
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 16.582125, -36.000023, 7.002837
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 15.168436, -32.500076, 3.3420408
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 16.367435, -34.000053, 4.320281
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 17.091942, -37.000008, 4.6987896
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 17.0035, -36.500015, 7.746941
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.474938, -32.000084, 6.6387897
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 16.432873, -33.50006, 2.9041507
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 16.720875, -33.50006, 5.104793
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 14.301438, -28.500072, 3.911304
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 14.927562, -30.50008, 5.1425457
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 14.744312, -25.500061, 4.488972
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 15.770063, -38.999977, 6.1983385
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 13.738064, -19.000036, 0.6766369
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.909189, -32.500076, 5.952101
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 14.629879, -28.00007, 3.371312
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 15.47681, -29.000074, 5.6928525
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.395435, -28.00007, 3.9971302
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.352251, -31.500084, 5.181724
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 14.345188, -29.000074, 3.082954
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.994687, -30.50008, 3.3498883
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.960185, -22.50005, 1.1463411
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 14.12975, -23.000051, 2.9694338
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 14.970563, -31.500084, 3.6842248
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.916313, -28.00007, 5.297428
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 14.387064, -29.000074, 4.8024445
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.546999, -29.500076, 5.2799416
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 16.522873, -35.50003, 3.2196205
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 14.543371, -27.000067, 4.4056883
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 15.189812, -37.5, 5.4166327
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 15.319252, -27.000067, 2.4806693
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 15.425, -28.00007, 4.9429145
32.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.438375, -27.500069, 3.2030447
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 14.833624, -130.0, 0.7105991
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 15.717565, -137.5, -0.03282088
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 13.318187, -127.5, -0.6288895
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.994375, -192.5, 2.4862068
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.4375, 13.220623, -145.0, 0.8941304
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.320688, -172.5, 3.4971154
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 15.828499, -142.5, -0.64762115
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 16.218372, -162.5, 0.31158084
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 13.79669, -135.0, -1.282449
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.437751, -177.5, 4.281379
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 13.506437, -100.0, -1.1194267
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 15.006251, -140.0, 0.02983024
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 15.600124, -147.5, 1.4465487
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 16.307129, -165.0, 0.4887901
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 15.310626, -135.0, 1.9431221
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.127377, -165.0, 1.0226867
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.051251, -142.5, -0.18797989
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 15.229, -132.5, -1.8228861
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 16.383629, -170.0, 4.625869
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 12.715627, -122.5, -0.30905503
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.460504, -160.0, 2.3884964
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.972502, -155.0, -0.4275518
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 14.613689, -137.5, -1.4039264
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.804188, -147.5, -0.14117229
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.479752, -90.0, -2.5734072
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 15.952498, -167.5, 1.108548
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 14.609873, -137.5, -0.3615426
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.844628, -157.5, -0.92942685
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 13.643374, -110.0, -0.6467338
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.916935, -110.0, -0.26726156
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.476816, -162.5, 2.3688955
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5625, 14.348875, -147.5, 0.1387042
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 13.882063, -120.0, -1.3252075
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5, 12.876938, -127.5, -0.5547328
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.917187, -135.0, -3.1673377
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.231253, -137.5, 0.3456153
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 16.568562, -162.5, 2.7699327
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.365063, -197.5, 3.3757174
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.287814, -155.0, 1.9919991
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.505625, -192.5, 3.6646185
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.322752, -142.5, 1.6438665
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 14.438124, -167.5, 0.84533393
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.542814, -165.0, 3.0969243
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 15.63044, -170.0, 1.5603479
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 13.841626, -115.0, -2.4370117
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5625, 14.283129, -140.0, -0.48670277
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.5201235, -122.5, -1.2094619
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 15.540999, -145.0, 1.8546656
32.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 14.444437, -152.5, 1.9011006
