TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.6875, 18.314749, -22.50005, 0.7356767
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.25, 14.555937, -20.00004, -1.3128964
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 18.611752, -26.000063, -2.105368
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.712313, -21.500046, 0.50274074
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.300564, -22.000048, 0.63278
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 16.096811, -19.500038, 0.15034457
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 17.595062, -19.500038, -0.424315
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 18.38794, -19.500038, 1.3683044
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 14.174627, -11.500008, -2.1263778
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 15.451875, -20.500042, -0.2223149
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 15.813749, -20.00004, -1.7327298
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 15.034436, -20.500042, -0.8680883
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 15.957748, -22.000048, -1.1459714
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.6875, 17.088621, -23.000051, -1.2454066
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 17.620752, -20.500042, -1.4384753
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 14.582688, -19.500038, -2.2537875
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.6875, 15.514624, -17.50003, 0.70396984
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.193876, -20.500042, -1.4414303
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 18.889498, -29.000074, -0.5220662
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.625, 18.858185, -28.500072, -1.2957026
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.736687, -22.000048, 1.8523878
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 15.9558115, -18.000032, 0.37391162
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 16.617373, -25.00006, 0.12324998
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.625, 17.075499, -22.000048, -1.9368924
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 15.283124, -19.000036, 1.5446625
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 14.549875, -19.000036, -0.66806954
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.613438, -21.500046, 0.74591935
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 15.976377, -19.000036, -1.6358966
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 15.858938, -21.000044, -0.2119807
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.1875, 15.146435, -18.000032, -2.7027454
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.25, 14.158999, -19.000036, -2.1608894
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.528254, -20.500042, -0.72646886
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 16.997438, -25.00006, 1.301008
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 15.521874, -22.000048, -0.076008454
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 15.8376875, -21.000044, -0.5615864
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 18.47606, -28.00007, -0.09723421
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.867813, -24.000055, -0.6781137
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 15.942498, -21.500046, 1.0741856
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.624565, -20.500042, 1.7611902
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 14.816312, -18.500034, -1.638087
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.1875, 15.004622, -20.500042, -0.8851633
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.25, 14.339497, -17.000029, 0.80853254
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.625, 17.450626, -22.000048, 1.7369508
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 11.726499, -17.50003, -0.84615403
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.854937, -19.500038, 0.7623908
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 15.35531, -19.500038, -1.3058307
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.6875, 19.175564, -27.500069, 2.1880372
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 15.364186, -19.500038, 0.14006196
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 17.08106, -21.500046, -0.1063802
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 18.444128, -31.500084, 0.9192254
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 15.835376, -21.000044, -1.2679238
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.625, 18.04119, -24.000055, 0.49523005
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.034002, -19.000036, -1.8669868
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.625, 19.009125, -25.00006, -0.43072188
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.1875, 14.977377, -19.500038, -1.6448059
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 14.967437, -19.500038, -1.5028679
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 16.612938, -20.500042, 1.124533
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.09894, -20.00004, -0.7577225
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 16.380686, -22.50005, -1.9672599
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 17.396872, -21.500046, -1.6177394
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 14.358063, -18.000032, 0.43714
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 14.002687, -18.500034, -1.3677183
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.75, 19.158316, -20.00004, 2.547097
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 18.30175, -26.500065, 0.8487801
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.6875, 18.873379, -21.000044, -0.65183365
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 15.862437, -21.000044, 0.061380878
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.75, 17.995935, -19.500038, -1.727719
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 15.039751, -20.00004, -0.3892158
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 17.194313, -22.50005, 0.2507629
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.432064, -23.500053, 0.6800944
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 15.4086275, -20.500042, -1.4778525
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.8125, 18.391687, -20.00004, 1.890755
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 16.877811, -23.500053, 0.63482517
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.6875, 20.109312, -29.500076, 3.0667071
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 17.857748, -29.500076, 3.9622083
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 14.300499, -20.500042, -1.3432181
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 15.51694, -21.500046, -1.6285658
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 15.699438, -19.500038, -2.6262708
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.1875, 11.05394, -15.000021, -1.1503752
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 17.993254, -23.500053, 1.4263444
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 17.379124, -21.500046, -0.6320261
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 15.064625, -21.000044, -0.6513384
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.625, 19.233309, -24.500057, -0.6421092
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 15.069436, -21.000044, 1.4999609
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.1875, 13.867002, -20.00004, -0.34125477
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 17.003376, -21.500046, -0.40695104
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 19.153625, -27.500069, -0.002349211
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.625, 18.457373, -20.500042, 2.5554185
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 16.8835, -24.000055, -1.5721463
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.878122, -20.500042, -0.39455447
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 16.195562, -24.500057, -2.2204504
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.625, 18.276375, -22.000048, -0.50357884
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.75, 18.498997, -28.00007, 3.0150318
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 15.13744, -105.0, -3.5916433
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 11.131688, -40.0, -2.9790592
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.212124, -122.5, -1.6814277
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 15.381248, -100.0, -3.6412382
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.684498, -102.5, -4.8260694
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 17.769125, -122.5, -2.3618038
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.3125, 16.601372, -105.0, -3.7434425
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.27325, -155.0, -2.3582919
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.625, 18.582497, -150.0, -0.9858177
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.3125, 15.533686, -90.0, -4.2252927
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 15.428063, -102.5, -2.7502503
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.3125, 14.597813, -100.0, -4.6991334
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 16.878124, -102.5, -0.349402
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.512064, -100.0, -3.8692572
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 15.364563, -100.0, -1.806866
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.1875, 9.619249, -40.0, -4.0863247
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.6875, 21.663061, -187.5, -0.78410345
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 17.590376, -115.0, -3.0131016
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.804125, -127.5, -3.7150457
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.45719, -115.0, -3.90629
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 15.192312, -110.0, -2.6805613
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 16.701752, -112.5, -5.491883
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 17.265375, -120.0, -3.4268584
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.1875, 14.42294, -92.5, -3.482248
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 17.245935, -97.5, -4.2590666
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.846127, -92.5, -5.19151
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.3125, 15.605559, -95.0, -4.3398366
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 17.182938, -100.0, -4.6742215
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.840939, -97.5, -2.525211
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 13.792812, -97.5, -4.5316143
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.841688, -100.0, -4.5225363
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 18.961184, -145.0, -1.1451956
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 17.099874, -112.5, -4.3017845
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 16.161192, -102.5, -4.9107904
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.125, 14.200187, -97.5, -3.2671163
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.3125, 15.445378, -100.0, -3.4378626
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.48681, -100.0, -2.2556863
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.25, 16.19081, -105.0, -1.5974743
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 13.601122, -85.0, -2.537068
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.893312, -100.0, -3.0465631
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 15.945686, -110.0, -3.960239
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.25, 12.943313, -92.5, -4.49517
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.910063, -100.0, -2.2564697
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.625, 17.768436, -125.0, -1.5184295
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.75, 19.64006, -122.5, -4.701573
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 14.543815, -97.5, -3.8213224
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.75, 16.462877, -115.0, -1.4146619
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.25, 15.414124, -102.5, -2.4870596
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 17.795063, -125.0, -2.6560223
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 15.748189, -97.5, -3.201188
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.625, 16.350061, -92.5, -3.792346
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 15.695314, -97.5, -4.209078
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.6875, 18.806252, -142.5, -2.1267266
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 18.109814, -120.0, -2.9986124
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.505562, -167.5, -2.0402226
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 15.60406, -92.5, -3.0862877
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 17.139189, -92.5, -2.8515751
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.593811, -105.0, -1.941159
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.27181, -107.5, -2.749912
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.625, 16.972183, -120.0, -0.9204047
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.6875, 16.952623, -102.5, -1.981569
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.11606, -110.0, -2.02827
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.392185, -95.0, -3.8737805
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.8125, 19.368124, -147.5, -2.5165544
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.181435, -97.5, -3.4144757
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.6875, 17.337938, -105.0, -2.3499818
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.6875, 19.473562, -132.5, -5.424826
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.214813, -110.0, -4.8587565
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 12.940627, -92.5, -2.711197
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 16.384497, -92.5, -0.77061105
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 14.915998, -95.0, -4.067105
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.356627, -112.5, -4.781884
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.625, 17.744753, -102.5, -3.3196812
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 18.872753, -145.0, -0.5085084
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 13.820814, -100.0, -2.9853501
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 15.290311, -115.0, -2.4531338
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.6875, 17.653, -120.0, -1.6647793
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 15.118002, -85.0, -3.2488441
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.323246, -102.5, -1.0177892
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.177437, -102.5, -2.796327
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.25, 13.97175, -87.5, -3.0465693
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.763437, -95.0, -4.186776
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 14.392187, -92.5, -3.3571756
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 15.127873, -90.0, -1.738229
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 17.653187, -100.0, -5.626309
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.625, 16.11319, -100.0, -3.3117168
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.375, 13.632059, -90.0, -4.0630903
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 17.69981, -142.5, -2.853728
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 17.754503, -125.0, -3.858482
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.331497, -110.0, -5.1262045
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 14.7508745, -90.0, -2.3341625
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 17.845562, -112.5, -3.7361505
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 15.65, -97.5, -2.507278
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.190125, -127.5, -2.104365
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.625, 17.650875, -117.5, -2.2517686
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 17.517626, -130.0, -2.9124703
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.5505, -100.0, -3.3060567
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.719687, -135.0, -3.5222225
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.51275, -100.0, -4.107191
28.0, 0.025, 3.0, 3.0, 2.0, 0.5, 0.5, 16.254814, -105.0, -1.2550551
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.157812, -185.0, -6.832672
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 16.618938, -250.0, -6.055022
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.75, 19.788559, -255.0, -6.509411
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.105936, -210.0, -6.386257
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.4375, 16.659252, -220.0, -6.316372
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 15.309561, -190.0, -6.828396
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.6875, 20.710684, -315.0, -4.835029
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.25, 14.066624, -185.0, -6.7824135
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 16.202938, -205.0, -8.814936
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 17.555002, -230.0, -6.4372325
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.6875, 17.66125, -205.0, -4.3533072
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.4375, 17.326815, -205.0, -6.0641418
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.444687, -215.0, -6.9327207
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 15.845563, -205.0, -3.0199986
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.75, 18.095499, -240.0, -7.9867287
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.3125, 14.675191, -130.0, -8.355542
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.3125, 14.499124, -190.0, -7.2336917
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.048939, -220.0, -4.722597
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.831684, -220.0, -5.299356
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.3125, 14.150002, -190.0, -7.7892003
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 17.12106, -265.0, -6.403953
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 16.812006, -230.0, -8.002785
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 15.952687, -215.0, -7.0441585
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.3125, 15.751065, -200.0, -6.648749
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 14.641125, -200.0, -7.721503
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.4375, 17.358501, -210.0, -5.552031
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 16.489626, -200.0, -6.2469177
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 17.284122, -200.0, -6.235488
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.375, 15.000314, -235.0, -6.651417
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.1875, 15.925065, -180.0, -6.041691
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 17.527496, -225.0, -4.803425
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.375, 15.6905, -270.0, -4.4413915
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 15.129813, -180.0, -7.025201
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.415998, -305.0, -5.723734
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 16.78006, -225.0, -4.3746085
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.3125, 13.784872, -195.0, -7.4534073
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.6875, 16.109564, -230.0, -6.472883
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 18.081314, -210.0, -4.312594
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 17.459753, -260.0, -4.7749414
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.375, 17.978498, -235.0, -6.0546074
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 15.5478115, -180.0, -6.5385394
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 17.736063, -210.0, -8.826039
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.4375, 15.674124, -195.0, -7.8101516
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 16.797686, -195.0, -8.731673
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.375, 15.121315, -210.0, -6.13831
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 17.809252, -220.0, -7.452113
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 17.634249, -235.0, -7.2698164
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.6875, 20.870941, -335.0, -4.523959
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.46631, -245.0, -4.320211
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 14.694434, -175.0, -6.3424916
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 16.917873, -200.0, -7.988429
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.120062, -225.0, -6.006971
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.4375, 16.117746, -205.0, -6.906553
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 15.736191, -195.0, -8.428396
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.4375, 15.934626, -190.0, -7.9455557
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 15.661626, -195.0, -7.096114
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 16.057562, -195.0, -7.5311213
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.398628, -295.0, -7.500759
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 18.680437, -305.0, -4.0239854
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.4375, 13.685501, -185.0, -6.8596783
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 16.84175, -200.0, -5.739934
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5625, 16.168503, -205.0, -7.050204
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.5, 15.440938, -205.0, -6.810121
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.3125, 15.0562525, -175.0, -6.040844
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.8125, 19.121, -275.0, -5.1710067
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 17.189936, -230.0, -5.2291284
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.375, 14.101064, -185.0, -7.3848343
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.375, 17.256628, -235.0, -5.0300937
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 19.705814, -285.0, -5.174219
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.375, 15.660375, -190.0, -4.4824595
28.0, 0.025, 3.0, 3.0, 2.0, 1.0, 0.625, 18.907188, -290.0, -4.1425323
