TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 23.780813, -2725.0, -30.523827
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 21.162626, -2000.0, -35.04963
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 26.31075, -3400.0, -26.015371
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.149626, -2425.0, -33.56637
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.600689, -2250.0, -33.687794
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 26.623878, -3350.0, -24.815365
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.269999, -1850.0, -33.132763
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 23.282623, -2925.0, -29.043001
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.575567, -2875.0, -28.734364
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.577185, -2800.0, -29.05031
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.880816, -3200.0, -25.5483
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.044687, -2800.0, -31.293497
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 26.378315, -3450.0, -25.062994
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 21.432186, -2350.0, -32.802605
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 23.571997, -2650.0, -30.049055
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.219128, -3050.0, -28.200703
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 25.76744, -3350.0, -27.195717
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.070372, -2150.0, -34.440243
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 23.616375, -2500.0, -29.83807
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 21.486502, -2325.0, -30.960789
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 23.716625, -2500.0, -30.839376
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.625, 22.519377, -2300.0, -33.47515
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 25.924625, -3175.0, -27.133423
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 25.835371, -3175.0, -27.435234
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 22.712622, -2400.0, -33.2316
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 22.7455, -2425.0, -32.45123
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.01369, -2825.0, -30.285145
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 22.627937, -2300.0, -33.171104
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 23.309996, -2500.0, -31.939962
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.205751, -2575.0, -31.222479
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 23.698498, -2850.0, -27.813763
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 26.390312, -3300.0, -25.578398
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.54269, -2175.0, -32.456425
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.390123, -2950.0, -30.857239
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.550814, -2950.0, -30.346495
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.780312, -2800.0, -28.328175
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.129065, -2850.0, -28.002106
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.94469, -2800.0, -30.124292
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 21.96931, -2600.0, -28.998238
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 24.346437, -3025.0, -27.09158
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 24.802748, -3050.0, -27.497274
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.325935, -2925.0, -29.951437
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 20.934563, -2075.0, -32.211742
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.651754, -2725.0, -30.136759
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 23.865564, -2400.0, -32.239563
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 23.162247, -2600.0, -30.378147
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 23.614626, -2675.0, -29.294548
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.862183, -2450.0, -32.0654
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.930128, -2600.0, -30.421106
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 23.384813, -2500.0, -32.61434
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 24.608, -2975.0, -29.63026
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 21.737938, -2100.0, -31.698317
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.783564, -2425.0, -32.48181
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 24.789124, -3100.0, -26.999458
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.565998, -2700.0, -28.163902
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.601315, -3150.0, -26.803082
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 27.49037, -3625.0, -22.304338
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 25.15919, -2850.0, -28.392145
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.708317, -2500.0, -31.326279
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 21.74731, -2075.0, -34.117115
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.809628, -2675.0, -28.884138
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.658876, -2650.0, -29.366915
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 26.378815, -3225.0, -24.998232
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.185444, -2350.0, -31.302193
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 23.523811, -2800.0, -31.146662
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 22.760628, -2625.0, -31.476873
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.750128, -6850.0, -69.28147
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 23.395561, -4700.0, -74.84195
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 21.78063, -5050.0, -74.95474
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 21.888435, -4750.0, -76.42158
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 19.96969, -3550.0, -75.96153
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.510752, -5300.0, -74.28769
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.522, -4750.0, -72.65417
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 21.195938, -4400.0, -75.77525
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 25.841377, -6750.0, -67.29809
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 23.321312, -5050.0, -73.460846
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 21.856564, -5000.0, -71.6313
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.301874, -6250.0, -69.71617
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.084126, -5350.0, -72.2254
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 23.445751, -5100.0, -73.22051
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 23.845373, -5500.0, -73.461365
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.898567, -4850.0, -72.46137
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.143003, -6000.0, -72.461296
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 25.23094, -6150.0, -69.15561
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 1.0, 23.456812, -4800.0, -72.93379
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 26.07956, -6250.0, -70.01014
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 26.784374, -6900.0, -67.74492
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 24.483063, -5750.0, -72.01729
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 25.659565, -6200.0, -69.40172
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 25.011189, -5900.0, -71.94143
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 22.676687, -5150.0, -72.091385
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 23.421625, -5500.0, -72.85222
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 22.930628, -5000.0, -73.42503
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 24.773376, -6050.0, -70.53003
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.31006, -6300.0, -69.60159
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 26.326, -6900.0, -70.10142
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.755934, -5500.0, -74.09133
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.725061, -5900.0, -71.579994
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.854813, -4500.0, -73.10479
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.778189, -5800.0, -70.95881
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.697308, -5350.0, -72.68539
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.434998, -6050.0, -70.51532
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 23.454124, -5450.0, -72.54086
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 21.378498, -4150.0, -75.756996
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.904, -5600.0, -73.329025
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.11706, -5400.0, -76.227615
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.091688, -5600.0, -71.42424
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 24.831808, -5750.0, -73.47151
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.625, 21.314249, -4900.0, -73.96038
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.625, 21.273691, -4500.0, -74.04232
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.183249, -4850.0, -74.799644
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 1.0, 25.472193, -6050.0, -71.17698
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.216124, -6150.0, -69.71397
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 26.054312, -6250.0, -70.61705
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.8915, -5300.0, -73.91845
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 1.0, 26.413185, -7000.0, -67.9717
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 23.281374, -5000.0, -74.79557
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 25.268936, -6500.0, -69.39044
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 20.694874, -4700.0, -73.41411
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.888191, -5800.0, -70.96084
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 22.089687, -4650.0, -73.7663
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 21.184937, -4350.0, -73.459
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 23.443686, -5150.0, -75.46703
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.15825, -4650.0, -74.295425
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 27.350441, -7850.0, -64.72491
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 22.292562, -5100.0, -74.331345
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.334562, -5700.0, -73.54615
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.247503, -5500.0, -72.885765
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 24.278254, -5550.0, -74.03997
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.227251, -6100.0, -71.468185
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 22.519808, -4950.0, -74.28061
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 27.309376, -7450.0, -67.42585
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 1.0, 26.07969, -5850.0, -71.738846
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 23.296873, -4600.0, -73.36725
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.887255, -6450.0, -69.14715
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.638689, -5700.0, -71.99987
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 1.0, 26.200687, -5950.0, -72.07562
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 25.330063, -5950.0, -70.86472
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 20.261627, -3500.0, -73.978424
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 21.707499, -4600.0, -75.75897
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 21.806938, -4700.0, -75.59604
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.10319, -6100.0, -70.485794
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.405626, -5350.0, -74.01218
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.966877, -5050.0, -72.68237
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 23.972248, -5250.0, -73.10037
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 24.650377, -5950.0, -71.868
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 24.34719, -6400.0, -71.7632
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 22.409565, -4850.0, -76.04447
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 22.504875, -4550.0, -76.34254
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 24.487503, -5750.0, -72.42382
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.171623, -5300.0, -72.206085
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 21.166437, -4050.0, -75.822
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 21.392563, -4600.0, -73.72316
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 25.398186, -6250.0, -71.26911
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.141624, -5900.0, -71.277985
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.74025, -5800.0, -71.829094
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 22.113749, -4950.0, -75.02486
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 23.129564, -5500.0, -71.33069
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.650751, -5000.0, -73.191216
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 26.285812, -6550.0, -71.86539
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 25.067312, -5650.0, -71.49463
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.235746, -5700.0, -71.392136
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 21.924934, -4350.0, -73.12168
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 22.013935, -5200.0, -73.40989
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.64594, -4700.0, -74.18352
36.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 24.557878, -5900.0, -72.021416
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 24.819187, -56.999702, 10.025813
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 20.35906, -35.00004, 6.144713
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 24.69062, -59.999657, 11.49064
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 24.707378, -60.49965, 14.248045
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 24.232437, -51.499786, 9.610625
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 22.332, -47.499847, 8.795281
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.810627, -52.49977, 10.556156
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 24.258251, -54.999733, 12.677175
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 19.500877, -34.000053, 4.0774255
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 24.260622, -47.99984, 8.278451
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 22.976435, -53.99975, 12.367033
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 23.54569, -58.999672, 12.779835
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 22.211441, -42.999916, 7.1881056
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 24.597816, -54.49974, 11.895483
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 25.064873, -59.999657, 12.886834
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.302877, -47.99984, 9.926502
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 22.978064, -38.999977, 5.9921875
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 23.787815, -51.499786, 10.544513
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 22.072184, -44.999886, 9.565685
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 24.767057, -53.499756, 12.888203
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.338184, -46.499863, 7.979978
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 21.972868, -43.9999, 10.974197
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 21.281631, -40.999947, 7.699109
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.553938, -51.99978, 10.539712
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 24.130371, -53.99975, 10.728094
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 24.220627, -55.999718, 11.596075
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 22.201437, -46.499863, 10.593817
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 22.172308, -38.499985, 6.4216423
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.100187, -47.99984, 9.695288
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.535872, -55.999718, 11.580911
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 22.895061, -48.999825, 8.884342
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 21.631937, -44.999886, 8.984451
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.049187, -47.499847, 10.35473
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 23.355438, -46.499863, 8.699988
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.954563, -50.4998, 8.986333
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 23.567436, -52.49977, 11.673312
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 22.872816, -52.49977, 10.708463
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 23.830004, -58.999672, 12.755335
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 25.135561, -55.999718, 10.556512
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 22.432184, -41.49994, 7.003506
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 22.819315, -44.999886, 7.8936706
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 21.774122, -37.999992, 6.014072
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 22.798752, -48.499832, 8.906822
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 23.042562, -47.499847, 9.563564
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 21.393436, -46.499863, 9.028273
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 25.65019, -61.499634, 13.880826
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 21.425499, -49.99981, 9.144458
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.480497, -44.999886, 7.181472
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 24.855747, -60.49965, 16.583864
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 23.096628, -55.499725, 10.105505
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 21.781559, -49.499817, 11.044841
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 22.985434, -46.999855, 9.935748
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 24.400064, -56.999702, 12.362731
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 25.687122, -61.999626, 13.638818
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 22.865126, -49.99981, 9.580631
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.261562, -49.499817, 8.453708
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 19.961254, -46.499863, 9.168188
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 21.908066, -42.999916, 6.19058
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.4375, 18.685247, -34.000053, 4.9243345
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 20.654934, -41.99993, 7.9184566
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 24.677937, -62.99961, 17.793604
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 19.908749, -41.99993, 7.5435176
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 24.311996, -52.999763, 11.058136
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 24.232185, -51.99978, 11.060351
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 20.190313, -37.999992, 6.28989
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 24.440994, -49.499817, 9.962714
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 21.65181, -41.49994, 6.620741
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 21.724564, -51.99978, 10.388009
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 24.083874, -49.99981, 10.66578
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 23.999308, -48.999825, 10.506067
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 24.947311, -63.499603, 13.84698
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.592567, -50.4998, 10.808614
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 24.637564, -58.999672, 14.741998
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 24.564253, -51.499786, 10.201238
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 1.0, 26.283, -59.499664, 15.028665
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 22.174065, -46.499863, 10.187745
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 22.545063, -53.499756, 10.615528
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 20.747496, -36.000023, 7.3725743
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 23.31913, -50.4998, 10.554738
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 20.973942, -45.499878, 9.538358
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 21.07606, -42.999916, 7.876118
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 21.313004, -45.499878, 7.5398164
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 24.894495, -61.999626, 16.634424
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 25.993252, -65.49957, 14.668768
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.510439, -51.99978, 11.977355
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 23.62644, -52.999763, 9.294552
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 23.981623, -53.499756, 10.091278
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 25.048685, -64.49959, 13.319059
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 25.354378, -62.49962, 13.834733
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 22.765938, -48.499832, 9.096576
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 23.052187, -50.4998, 12.006431
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 25.788061, -60.49965, 14.281644
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 25.944376, -65.999565, 13.499863
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 21.975435, -43.9999, 7.1305723
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 23.787691, -53.499756, 9.89814
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 25.657125, -58.49968, 11.921012
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.48194, -48.999825, 11.107781
36.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 22.780561, -48.999825, 10.183409
