TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.254627, -360.0, -9.030642
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 13.069753, -240.0, -10.889601
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.429312, -295.0, -4.946851
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 12.827871, -205.0, -8.623002
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.134562, -330.0, -5.3222723
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.44619, -310.0, -4.340182
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.314378, -290.0, -6.847848
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.897501, -365.0, -1.9417921
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.963, -335.0, -6.2847724
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 14.03575, -290.0, -5.526419
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 13.059441, -280.0, -6.80598
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.9375, 16.242624, -400.0, -2.1340194
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 14.061625, -265.0, -10.053687
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 14.18256, -275.0, -9.077613
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.942373, -285.0, -2.6570165
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.7803135, -275.0, -7.6866903
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 14.652251, -570.0, -13.263529
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.713937, -530.0, -14.850634
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.574749, -540.0, -12.053777
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.17725, -590.0, -11.771191
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.441316, -640.0, -10.90392
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.431625, -760.0, -12.656936
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.322627, -650.0, -14.154564
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.639747, -560.0, -12.143561
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.216496, -610.0, -11.860538
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.703814, -580.0, -12.747236
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 15.160564, -600.0, -14.009691
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.808876, -470.0, -16.678507
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 15.875935, -660.0, -14.941966
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.400373, -700.0, -12.823605
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.927124, -540.0, -11.090442
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.71731, -660.0, -13.687683
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.756315, -660.0, -13.891617
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 13.716, -530.0, -17.065277
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.356373, -610.0, -12.326477
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 1.0, 18.352812, -850.0, -9.165412
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.9375, 16.427185, -760.0, -9.164893
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.960498, -580.0, -12.878525
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 13.723873, -530.0, -17.146399
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.875, 16.80106, -760.0, -18.270817
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.384002, -590.0, -14.83306
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.875, 14.960125, -560.0, -14.985687
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 15.506437, -820.0, -10.038975
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.291503, -610.0, -11.22137
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.848747, -680.0, -12.261454
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.545498, -650.0, -11.674266
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.885127, -480.0, -17.556904
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 14.789812, -590.0, -14.064748
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 15.709374, -770.0, -9.070568
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.845876, -550.0, -13.817112
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.923124, -530.0, -15.941909
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.518936, -510.0, -15.313561
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.875, 16.566816, -720.0, -11.258097
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.003375, -510.0, -14.997248
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 15.808934, -790.0, -16.387238
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.223936, -550.0, -15.980613
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 15.4451885, -640.0, -13.270875
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.048, -590.0, -14.053191
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.754934, -590.0, -15.211755
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.761313, -630.0, -11.32791
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.800876, -670.0, -11.164725
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 14.403313, -580.0, -13.011187
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 14.583561, -760.0, -10.348164
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.175124, -590.0, -11.042848
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.610937, -550.0, -11.410909
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 1.0, 17.1965, -760.0, -9.802193
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.819127, -600.0, -18.769056
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.22125, -450.0, -16.34363
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 12.333124, -390.0, -14.25432
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.040062, -700.0, -12.056803
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.874001, -550.0, -12.924363
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 14.935689, -630.0, -12.634827
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.830689, -560.0, -14.807445
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.233812, -680.0, -12.844573
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 14.1395, -530.0, -15.070774
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.853746, -780.0, -13.803051
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.458498, -640.0, -12.266674
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 15.850375, -710.0, -12.6326275
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 13.76894, -610.0, -14.792263
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 13.797061, -460.0, -14.8206415
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.984249, -690.0, -11.348713
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.208559, -720.0, -11.456714
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.9375, 16.110624, -700.0, -13.045731
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 13.38281, -530.0, -16.061092
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.875, 14.931003, -620.0, -12.042962
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.441314, -590.0, -14.947043
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 14.49775, -680.0, -16.712353
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 14.359629, -580.0, -13.882895
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 13.079311, -540.0, -14.567729
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 15.035624, -720.0, -11.029112
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.875, 16.315186, -660.0, -16.643738
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.84394, -480.0, -17.57965
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.395185, -630.0, -14.315567
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.765312, -620.0, -13.64447
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 14.699873, -650.0, -11.605734
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.805377, -600.0, -18.201828
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 14.434249, -670.0, -11.619726
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.890501, -740.0, -12.365864
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 14.261562, -570.0, -13.925951
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.558126, -560.0, -16.155052
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.519688, -610.0, -13.848318
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.875, 16.378002, -680.0, -13.305678
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 15.094188, -640.0, -15.398469
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.643066, -680.0, -13.757079
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.451624, -550.0, -14.750535
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.394059, -590.0, -15.946841
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 14.327312, -570.0, -11.496341
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 13.990188, -570.0, -14.590135
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 12.379999, -350.0, -12.735141
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.390874, -600.0, -13.342515
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.787248, -720.0, -14.335607
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 14.982253, -620.0, -11.907926
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.121627, -650.0, -12.956459
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.958439, -580.0, -16.730118
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.534624, -660.0, -16.388767
32.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 14.809254, -670.0, -13.783254
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 14.967623, -1550.0, -38.310577
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.586999, -1375.0, -37.61085
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.2039385, -1825.0, -38.167637
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.532753, -1475.0, -36.949238
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.898563, -1550.0, -39.32139
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 14.837561, -1500.0, -39.490807
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.717685, -1750.0, -37.871273
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.609127, -1500.0, -34.824303
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.389937, -1775.0, -39.724506
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.369875, -1675.0, -36.604813
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.015062, -1475.0, -37.896313
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.875, 17.09225, -1850.0, -38.21313
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.546688, -1675.0, -37.529934
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.9375, 16.864185, -1925.0, -37.57166
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.971001, -1550.0, -36.62685
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 14.571627, -1575.0, -34.49891
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 13.544626, -1400.0, -36.83426
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 14.874501, -1675.0, -40.269604
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.374685, -1575.0, -37.912457
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 16.150192, -1775.0, -38.72929
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.477687, -1650.0, -34.41495
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.022999, -1500.0, -38.487587
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.004753, -1675.0, -37.01725
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.512751, -1400.0, -36.71795
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 13.953876, -1625.0, -38.710403
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 15.0685005, -1800.0, -38.29693
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.667625, -1725.0, -37.808186
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.988875, -1450.0, -39.360413
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.61425, -1700.0, -36.44688
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.9375, 16.42944, -1900.0, -34.95146
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 14.352125, -1650.0, -35.72127
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.080936, -1300.0, -37.558456
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.16469, -1475.0, -38.318436
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.753126, -1625.0, -36.761227
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.875, 15.78375, -1800.0, -37.63104
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 14.1448765, -1525.0, -36.9455
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.544251, -1525.0, -39.858707
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.089249, -1500.0, -39.75382
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.526376, -1550.0, -38.478626
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.17444, -1475.0, -34.995552
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.413998, -1475.0, -40.39361
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 13.671626, -1300.0, -34.46235
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.875, 14.92169, -1500.0, -35.429787
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 13.993188, -1475.0, -38.277657
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.104063, -1325.0, -37.845863
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.75825, -1575.0, -40.85117
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 14.522628, -1500.0, -35.861538
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.875, 16.305002, -1675.0, -37.31757
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 15.333686, -1725.0, -41.49975
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.244378, -1450.0, -35.56139
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.705815, -1525.0, -35.834923
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.964191, -1575.0, -43.12883
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.938311, -1550.0, -37.025402
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.681312, -1425.0, -38.28354
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.6675625, -1300.0, -37.078323
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 16.668688, -2200.0, -42.328335
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 13.896061, -1425.0, -38.95402
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.29331, -1475.0, -38.049408
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 14.658939, -1400.0, -36.415295
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.155938, -1475.0, -36.085064
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.921938, -1525.0, -39.1813
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 16.414814, -1675.0, -39.236904
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.459437, -1300.0, -37.9109
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.50875, -1650.0, -36.260075
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 15.11631, -1625.0, -33.72727
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 15.170935, -1800.0, -41.4572
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.838187, -1800.0, -37.146202
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.456251, -1475.0, -39.63806
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.810376, -1600.0, -33.421528
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.537376, -1400.0, -36.626976
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.667248, -1575.0, -34.571873
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.282625, -1725.0, -40.928448
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.076316, -1675.0, -37.56693
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.934749, -1550.0, -38.37515
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.875, 18.26169, -2625.0, -33.221466
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.534874, -1850.0, -37.453056
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.038498, -1575.0, -36.268257
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.806439, -1675.0, -38.52095
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 13.882499, -1400.0, -39.86535
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.4955635, -1500.0, -38.159477
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.913376, -1200.0, -38.217274
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 14.185561, -1375.0, -36.77977
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 13.489189, -1225.0, -39.327675
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 14.001936, -1450.0, -37.33874
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 14.412438, -1675.0, -35.579605
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 13.761749, -1350.0, -39.512615
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.056438, -1425.0, -35.04204
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.989814, -1875.0, -35.166306
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.454372, -1800.0, -41.131184
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 14.636561, -1550.0, -40.56106
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.017747, -1550.0, -36.808983
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 15.010689, -1575.0, -36.4645
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 13.589937, -1475.0, -39.40782
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.874688, -1525.0, -39.45859
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.549439, -1875.0, -38.872765
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.155499, -1450.0, -38.326317
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 15.304812, -1700.0, -39.363266
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 15.662624, -1900.0, -38.969505
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.247313, -1675.0, -39.305122
32.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.373563, -1450.0, -37.919937
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 16.514252, -3950.0, -74.47296
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 15.4235, -3200.0, -78.56906
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.604379, -3150.0, -80.36286
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.838628, -3000.0, -82.206085
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.205562, -3150.0, -79.232025
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.875, 16.132626, -3950.0, -81.297676
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 14.300499, -2800.0, -77.54569
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.69094, -2900.0, -74.950714
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 14.390999, -3250.0, -80.0081
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 16.967688, -4350.0, -78.50532
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 15.5005, -3250.0, -74.66817
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 14.321432, -3200.0, -77.474464
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 15.152249, -3300.0, -81.13249
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 16.139439, -3550.0, -75.10034
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 15.534689, -3300.0, -80.50331
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.197504, -3350.0, -79.55668
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.875, 17.466938, -4050.0, -76.519646
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.292875, -2850.0, -75.981384
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 16.21006, -4050.0, -79.35926
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 15.827499, -3550.0, -72.67648
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 15.525374, -4000.0, -82.25563
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.619, -3400.0, -79.8178
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 15.240252, -3050.0, -78.07713
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.415063, -2950.0, -78.17503
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.875, 15.566375, -3350.0, -77.03175
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.011314, -2950.0, -76.61821
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 14.377122, -2900.0, -76.072136
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.875, 17.039251, -4750.0, -73.85594
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.2508745, -2800.0, -77.85193
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.9375, 15.499123, -2450.0, -75.961365
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 14.766373, -2900.0, -78.27748
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 13.943499, -2550.0, -74.8439
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.354252, -3200.0, -74.95375
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.162562, -3050.0, -76.255806
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 14.838811, -2600.0, -75.50336
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 14.602248, -3100.0, -77.69219
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.875, 15.891001, -3650.0, -75.999374
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.875, 16.225124, -3250.0, -72.45876
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 15.429814, -3600.0, -76.87937
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 15.53175, -3650.0, -78.14144
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.777248, -3200.0, -75.31663
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 15.553687, -2950.0, -78.22597
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.092314, -2850.0, -79.57471
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 13.769939, -3100.0, -78.57992
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.130123, -2650.0, -74.09125
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.689623, -3100.0, -80.297356
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 14.702688, -2900.0, -77.928085
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 15.332562, -3900.0, -76.41104
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 15.948185, -3700.0, -77.601616
32.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 12.232999, -1900.0, -72.714806
