TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.201751, -105.0, -3.934379
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.10725, -107.5, -3.238282
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.3498745, -102.5, -3.9248524
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.101062, -92.5, -5.1519814
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.587689, -137.5, -1.4822856
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.627437, -100.0, -3.9589365
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.862874, -90.0, -3.570932
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.285187, -87.5, -3.2139482
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 11.642813, -85.0, -4.1700525
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.066436, -110.0, -1.667806
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 13.8831215, -120.0, 0.86719424
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.261375, -100.0, -3.74469
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 11.642624, -87.5, -4.1195717
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 13.685624, -110.0, -0.6441415
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 11.660626, -87.5, -4.5036473
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.653125, -90.0, -1.5090919
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.947937, -92.5, -3.0476236
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.357809, -92.5, -1.8328527
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.038627, -92.5, -1.8690356
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.571686, -92.5, -2.6542387
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.298125, -95.0, -3.0740793
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.258127, -95.0, -2.4576194
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.144622, -127.5, -2.357411
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.3125, 10.853125, -82.5, -3.7570019
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.511249, -90.0, -3.0520554
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.495377, -95.0, -2.006025
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.507687, -115.0, -2.40534
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.850375, -105.0, -4.4742775
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.875, 12.659187, -95.0, -3.977559
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.934501, -92.5, -3.5473745
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.7391205, -95.0, -2.316309
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.816502, -125.0, -1.3416958
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.278502, -90.0, -4.481999
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 11.649749, -85.0, -3.9476647
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 11.332188, -67.5, -2.3714528
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.316315, -92.5, -2.992277
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.080501, -110.0, -1.3878706
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.494623, -90.0, -2.9824688
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 13.873188, -120.0, -3.6080656
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.107251, -95.0, -4.305631
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.961812, -115.0, -2.6714206
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.049126, -107.5, -3.9185212
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.077188, -92.5, -4.123363
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.411751, -87.5, -2.981801
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.943687, -95.0, -4.108169
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.552934, -105.0, -1.3959674
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.281938, -122.5, -3.5347123
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 11.683563, -85.0, -3.4027479
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.338374, -100.0, -1.2159258
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.313314, -122.5, -0.039166596
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.2301855, -77.5, -3.0980473
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.8376875, -105.0, -2.3699045
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.198998, -90.0, -1.9491704
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.3125, 11.695249, -90.0, -4.0478034
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.279814, -110.0, -2.407454
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.529687, -112.5, -3.9315774
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.25, 10.682376, -75.0, -3.8129318
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 11.966251, -82.5, -4.1323233
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.447126, -117.5, -2.4384434
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.98956, -115.0, -2.7458348
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.432935, -87.5, -2.4443176
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.435064, -120.0, -4.126251
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.1208725, -90.0, -3.2271338
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.092564, -87.5, -4.09442
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.618689, -112.5, -1.0650244
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 14.308313, -122.5, 0.31034666
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 13.692938, -90.0, -3.148592
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.1875, 9.356624, -47.5, -3.9966908
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.527999, -110.0, -1.1317778
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.514814, -92.5, -5.0852604
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 11.837311, -92.5, -4.0987296
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 13.142313, -102.5, -3.9110162
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.791937, -97.5, -5.103483
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 11.565938, -82.5, -3.2655852
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.23206, -92.5, -4.135895
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.894562, -135.0, -1.7652159
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 13.343814, -95.0, -2.3227727
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.663938, -95.0, -1.0815697
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.503812, -132.5, -2.184047
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 11.244249, -85.0, -2.515006
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 11.703999, -85.0, -4.8761587
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.4375, 12.002001, -165.0, -6.223748
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.4375, 12.176563, -180.0, -7.674773
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.375, 12.2476225, -190.0, -7.8621535
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.375, 12.165813, -220.0, -6.8676353
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 12.908122, -185.0, -7.4204545
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.783063, -270.0, -4.220007
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 12.686687, -200.0, -7.4439006
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.3125, 11.639936, -175.0, -6.0049667
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 13.816374, -195.0, -7.9276567
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.033, -170.0, -5.1357393
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 12.692872, -195.0, -7.0618277
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.375, 12.154437, -185.0, -7.8641415
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.52875, -185.0, -7.663458
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 12.071252, -175.0, -6.8026843
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.3653145, -140.0, -4.75854
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 14.773252, -215.0, -4.4138713
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 12.796374, -175.0, -5.9922786
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 13.160001, -205.0, -6.5772886
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.218312, -175.0, -7.293018
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.225001, -180.0, -5.276183
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 12.159626, -185.0, -6.9820776
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.311062, -180.0, -8.34191
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 13.519876, -170.0, -7.8159604
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.814376, -300.0, -3.4610713
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 13.559313, -175.0, -5.4627748
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.20575, -210.0, -4.3423057
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.8125, 13.693624, -220.0, -6.078371
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 14.897374, -265.0, -5.2002854
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 11.639561, -170.0, -7.647868
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 11.683687, -175.0, -6.5788016
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 14.128, -190.0, -7.3011136
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.899314, -210.0, -6.543534
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 12.56375, -185.0, -7.017505
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 14.983686, -235.0, -8.712477
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 13.133438, -210.0, -7.782619
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.192001, -175.0, -6.6037498
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 13.730129, -225.0, -7.552534
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 15.140251, -290.0, -8.093874
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.219435, -215.0, -4.2478824
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.375, 11.733124, -180.0, -6.729851
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.183815, -200.0, -7.5150046
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 14.127375, -265.0, -5.254759
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.311376, -220.0, -6.8011384
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 13.352625, -190.0, -6.740027
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 14.310188, -250.0, -5.1542206
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.8125, 12.942875, -185.0, -5.0829306
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.362312, -225.0, -5.8646364
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.936375, -165.0, -7.002152
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 12.105127, -175.0, -8.785701
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.288, -195.0, -7.614134
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.406249, -180.0, -7.267532
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.474126, -195.0, -8.104702
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.108001, -200.0, -8.929723
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 12.506748, -180.0, -5.1734276
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.4375, 12.051873, -175.0, -5.142377
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.4375, 12.4784355, -180.0, -7.198893
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 13.098313, -240.0, -5.623349
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 14.448937, -260.0, -4.9477305
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 12.415188, -170.0, -7.987966
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 12.285435, -190.0, -5.70989
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.25, 10.887624, -170.0, -7.864145
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 13.729126, -185.0, -6.0174403
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.398251, -190.0, -7.4736457
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.09206, -200.0, -6.4451966
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 12.202251, -185.0, -5.895641
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.584062, -175.0, -8.316794
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 12.856751, -210.0, -5.477834
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 11.225626, -165.0, -8.02439
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.4375, 12.131187, -185.0, -5.968897
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.278372, -180.0, -6.1829047
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.039625, -200.0, -5.4424343
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 13.635437, -215.0, -5.9416456
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.950187, -250.0, -7.1087747
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.270126, -255.0, -7.517736
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 13.392377, -195.0, -7.068145
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.097627, -200.0, -5.6495514
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.9375, 15.346624, -270.0, -3.4218428
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 13.925563, -205.0, -6.481871
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 12.6516905, -195.0, -7.226866
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.375, 11.726002, -180.0, -7.9782147
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.238251, -195.0, -7.6900334
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.831877, -200.0, -6.79558
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.222751, -190.0, -5.0121965
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.949878, -270.0, -6.09944
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.875, 14.620063, -245.0, -5.8787975
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 12.675437, -195.0, -7.9415145
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 13.981253, -210.0, -4.952765
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.8125, 13.990939, -210.0, -5.574363
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.75, 12.971375, -190.0, -4.768854
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 12.292438, -200.0, -5.492181
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 13.158187, -205.0, -5.5642314
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.6875, 12.622187, -190.0, -7.6257467
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.280124, -200.0, -5.283668
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 13.955749, -250.0, -7.036874
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5, 11.801126, -180.0, -6.780804
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.500001, -180.0, -7.1188903
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.625, 12.483623, -215.0, -8.035689
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.375, 10.843499, -165.0, -8.003195
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.511375, -175.0, -7.4171896
28.0, 0.025, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.326503, -175.0, -6.8505373
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 12.967001, -370.0, -14.7897005
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.375, 12.398062, -410.0, -12.817662
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.121377, -350.0, -14.573974
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.207628, -420.0, -12.715563
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.75, 14.448125, -520.0, -12.605148
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5, 12.329375, -390.0, -14.663976
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.0581875, -340.0, -14.4003
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.438249, -350.0, -13.852865
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.958, -450.0, -12.458883
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 13.026312, -400.0, -13.69965
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.561626, -380.0, -16.47376
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.75, 12.843503, -430.0, -13.898245
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.375, 11.671441, -350.0, -13.862825
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 11.985376, -340.0, -12.775214
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.457939, -390.0, -14.306673
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.875, 13.85025, -400.0, -14.791484
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.75, 15.438001, -550.0, -13.544146
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.553375, -540.0, -13.565693
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.2697525, -440.0, -11.656085
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 14.038438, -440.0, -13.3694935
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5, 13.483251, -480.0, -12.887974
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.75, 13.714874, -380.0, -11.383232
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.483311, -360.0, -13.500628
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.776998, -550.0, -13.00949
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 12.922189, -370.0, -14.119828
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5, 11.988189, -330.0, -14.046424
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 13.1185, -410.0, -12.837172
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.8125, 13.1988735, -360.0, -13.952335
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.058314, -490.0, -13.566571
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.077874, -390.0, -13.436489
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.977814, -390.0, -12.99299
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.9375, 14.005002, -430.0, -13.57253
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.8125, 13.930938, -410.0, -13.534864
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 13.474188, -480.0, -13.793704
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.8125, 12.947688, -450.0, -11.669141
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.083877, -470.0, -12.870738
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5, 12.843249, -510.0, -14.376537
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.110561, -410.0, -14.459019
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.393374, -410.0, -13.672671
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5, 12.099941, -350.0, -13.001723
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.365623, -410.0, -14.088708
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.150687, -360.0, -14.252784
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 12.050562, -350.0, -12.593954
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.75, 14.283812, -410.0, -15.203064
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5, 12.59775, -370.0, -14.247144
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 12.075064, -350.0, -14.928002
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.346812, -500.0, -12.678527
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.035623, -460.0, -13.71078
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.174938, -410.0, -13.232957
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.375, 11.230373, -330.0, -14.919775
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.527688, -370.0, -13.223647
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 11.852438, -380.0, -14.519496
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 12.918938, -380.0, -13.886378
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 13.287998, -370.0, -11.405027
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.882314, -440.0, -13.207676
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.375, 11.685123, -350.0, -15.390105
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.449375, -460.0, -14.046319
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 12.885252, -350.0, -13.089923
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 11.725749, -350.0, -12.672568
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.2404995, -420.0, -12.847765
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.8125, 13.680437, -370.0, -12.571525
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.75, 13.662684, -450.0, -16.650354
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.375, 12.186874, -370.0, -15.51587
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.822126, -480.0, -15.91183
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.375, 12.053375, -350.0, -13.976242
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5, 12.841312, -430.0, -13.967172
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 13.422, -450.0, -16.17267
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 13.244248, -360.0, -13.754384
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.75, 14.049375, -530.0, -13.739903
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.918376, -370.0, -14.930518
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 12.855187, -430.0, -13.583486
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.75, 13.506562, -340.0, -14.280451
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 11.734187, -360.0, -14.61633
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.516314, -420.0, -14.103936
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.53975, -440.0, -14.63667
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.849438, -350.0, -14.978529
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.122873, -500.0, -12.857879
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5, 12.258875, -380.0, -11.3585
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 13.990872, -500.0, -13.472237
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5, 11.264001, -340.0, -13.847243
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.8125, 14.555188, -390.0, -11.667577
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.625, 14.213874, -480.0, -13.098516
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.838063, -420.0, -12.84687
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.35, -370.0, -15.31814
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.984874, -380.0, -13.975556
28.0, 0.025, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.568249, -380.0, -14.142625
