TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 15.999688, -380.0, -10.932478
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.913813, -370.0, -11.94641
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.142559, -350.0, -11.883034
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.144061, -280.0, -11.240927
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 12.680563, -160.0, -8.823748
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.695438, -410.0, -11.91802
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.1875, 14.409001, -270.0, -10.793537
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.949125, -390.0, -11.536362
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.25, 14.4957485, -300.0, -11.812327
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 18.821753, -410.0, -12.15429
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 16.749, -370.0, -10.977226
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.356184, -360.0, -12.356234
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 15.251874, -380.0, -11.682916
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.75, 19.79744, -440.0, -11.772022
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 15.632318, -370.0, -11.647137
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.078999, -440.0, -10.928738
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.129246, -370.0, -12.456552
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 18.451439, -410.0, -11.024685
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 19.0455, -450.0, -10.743345
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 15.741377, -400.0, -10.766145
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.1145, -160.0, -9.19809
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.050312, -350.0, -11.291198
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 18.933187, -440.0, -11.513528
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.25, 12.816689, -260.0, -11.303225
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 15.9660015, -370.0, -11.616632
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.241062, -400.0, -11.254683
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 14.867125, -300.0, -10.747208
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 15.979689, -370.0, -11.8850565
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 14.390186, -280.0, -11.879869
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.256435, -390.0, -11.902335
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 16.657501, -1100.0, -33.951527
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 17.910873, -1125.0, -34.316303
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.806252, -1075.0, -33.658348
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 13.0216255, -750.0, -31.381622
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 15.156939, -875.0, -32.75388
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 17.321314, -1025.0, -33.5456
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 15.793875, -825.0, -31.767643
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 15.596126, -950.0, -32.79648
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 17.353441, -1050.0, -34.133736
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 16.066254, -975.0, -33.710148
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 16.291996, -875.0, -32.735474
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 17.792503, -1100.0, -33.177723
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 13.948439, -675.0, -30.374477
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 13.536689, -650.0, -29.540245
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 16.650248, -1100.0, -34.144592
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.1875, 12.935061, -550.0, -27.705088
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.42756, -975.0, -33.346382
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.96156, -1050.0, -33.717392
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 15.765438, -1025.0, -32.721394
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 16.255066, -875.0, -32.285767
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 15.524314, -900.0, -32.436157
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 16.99019, -1050.0, -33.36529
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 15.410002, -1000.0, -33.859783
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 18.971687, -1100.0, -33.93253
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 13.058812, -600.0, -29.014559
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 16.066875, -1000.0, -33.600906
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 18.580875, -1075.0, -33.006943
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.402376, -1075.0, -33.517292
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 17.333813, -1050.0, -33.77004
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 13.480999, -625.0, -29.073647
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 10.786749, -425.0, -23.920403
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 12.866873, -725.0, -30.92931
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 15.441873, -850.0, -32.20501
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 15.9185, -875.0, -31.829882
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 13.323939, -525.0, -27.033041
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 10.811686, -425.0, -23.828434
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 13.311377, -725.0, -31.110022
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.096937, -1000.0, -33.178024
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 16.14575, -1000.0, -33.797924
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 14.016811, -700.0, -30.830145
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 13.984311, -675.0, -30.564056
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 18.105625, -1050.0, -33.79299
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 14.413187, -700.0, -30.891188
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.1875, 12.110625, -500.0, -26.256409
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.03506, -925.0, -32.77107
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 16.197687, -800.0, -32.65801
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 16.882, -975.0, -32.988514
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 15.757939, -825.0, -32.070713
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 14.882126, -975.0, -32.626923
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 16.879253, -1000.0, -33.677612
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 17.679121, -1200.0, -34.886917
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 14.816499, -900.0, -32.926216
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 17.280687, -1025.0, -33.01035
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 15.688003, -775.0, -31.547886
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 15.172877, -900.0, -32.65922
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 15.094939, -850.0, -32.346012
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 13.5695, -475.0, -25.534988
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 18.345997, -975.0, -32.73474
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 15.070374, -850.0, -32.03451
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.604502, -850.0, -32.757526
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 15.726687, -975.0, -33.842487
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 16.60344, -1050.0, -33.550133
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.402441, -925.0, -32.16868
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 17.83269, -1100.0, -32.942894
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.1875, 13.803314, -575.0, -28.100906
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 15.461062, -1050.0, -33.151142
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 16.179312, -1025.0, -34.017353
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 17.402685, -1075.0, -33.884407
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 12.505061, -525.0, -26.86806
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 17.016628, -1075.0, -33.195393
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 17.759247, -1075.0, -33.63296
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.849625, -1000.0, -33.43438
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 16.69594, -1100.0, -34.257343
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 15.070751, -850.0, -32.29653
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 11.960813, -425.0, -24.06883
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 18.625187, -1100.0, -34.34706
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 16.58456, -825.0, -32.068676
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 11.469312, -400.0, -22.62417
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.75, 18.760439, -1175.0, -33.1241
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 17.75375, -900.0, -32.01607
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 12.190813, -525.0, -26.717192
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.1875, 13.296064, -725.0, -30.290949
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 15.749065, -1000.0, -33.588596
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.77375, -975.0, -32.15862
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 16.037811, -950.0, -32.200363
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.0625, 10.411315, -425.0, -23.61216
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.718811, -1000.0, -33.170525
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 15.929688, -900.0, -32.874996
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 13.275377, -500.0, -26.402256
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 17.056688, -1075.0, -32.866444
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 17.152752, -925.0, -32.126804
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 12.608061, -400.0, -22.915443
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 13.233502, -700.0, -30.797789
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 14.760502, -675.0, -29.94967
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 18.531937, -1100.0, -32.831924
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.75, 18.084187, -825.0, -32.16736
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 12.683564, -600.0, -28.558836
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 16.5115, -1000.0, -32.931442
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 13.337625, -400.0, -22.607038
24.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 9.996376, -400.0, -22.923967
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 16.974377, -2050.0, -70.98621
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 15.118374, -1800.0, -68.63713
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 14.609246, -1600.0, -65.57306
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 14.748124, -1750.0, -66.69505
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 17.987875, -2400.0, -71.81294
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.3125, 14.593379, -1500.0, -64.6323
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 14.802688, -1450.0, -63.73336
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 16.692, -2200.0, -70.81694
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.1875, 10.877127, -900.0, -50.245747
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 13.378061, -1150.0, -58.18365
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 15.694125, -1950.0, -69.39493
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.625, 16.471996, -2000.0, -69.77059
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 10.886874, -950.0, -51.502853
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.625, 16.718622, -1800.0, -66.81238
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.3125, 13.354997, -1150.0, -57.18159
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 18.357748, -2350.0, -72.45125
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.625, 15.004374, -2000.0, -69.52485
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 18.353315, -2350.0, -71.736496
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.625, 18.02175, -1950.0, -69.04742
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.3125, 12.301312, -800.0, -45.76182
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 14.273499, -1300.0, -61.347015
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 15.736874, -2000.0, -69.78228
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 15.31425, -1950.0, -68.61789
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 10.7803755, -850.0, -48.003403
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 18.453627, -2450.0, -72.32974
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.125, 13.490936, -1650.0, -67.339455
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.1875, 11.278062, -950.0, -51.700413
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 15.51425, -1700.0, -67.02049
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 13.359812, -1150.0, -57.910183
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 16.544624, -2050.0, -69.77639
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 13.921376, -1250.0, -59.714878
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 16.72094, -2200.0, -71.7015
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 15.929185, -1850.0, -68.7602
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 17.966688, -2350.0, -71.33298
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.625, 18.320934, -2350.0, -72.48047
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 17.35656, -2100.0, -71.17747
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 17.058813, -2150.0, -70.44084
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 14.002183, -1400.0, -63.205776
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 16.086254, -2000.0, -69.0013
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 14.496628, -1500.0, -64.67944
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 14.933184, -1550.0, -65.45101
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 12.095314, -1350.0, -61.320484
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.3125, 11.402625, -1050.0, -54.606075
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 13.382246, -1550.0, -65.074646
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.625, 16.759375, -1850.0, -68.29262
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 15.335935, -1650.0, -66.12649
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 13.374375, -1150.0, -57.491974
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.625, 16.90769, -2000.0, -70.192245
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.625, 18.58231, -2150.0, -70.83453
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.1875, 11.132252, -800.0, -46.380722
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 15.874501, -1700.0, -66.08687
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 17.133127, -2250.0, -72.25969
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 9.254252, -800.0, -45.841763
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 16.971935, -2050.0, -69.39809
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 14.810374, -1500.0, -64.52727
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 17.088879, -1850.0, -68.009544
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 17.420128, -2150.0, -71.07109
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.3125, 12.677186, -1200.0, -59.151825
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 14.933185, -1950.0, -69.89739
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 12.25475, -1200.0, -58.695488
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 17.269873, -2000.0, -70.336685
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 16.485624, -2000.0, -69.51008
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 14.422252, -1400.0, -62.597652
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.3125, 16.540249, -1650.0, -66.10857
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 15.057377, -1700.0, -67.07289
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 16.26, -2200.0, -71.28716
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.3125, 14.472874, -1450.0, -63.93556
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 15.649186, -1500.0, -64.82505
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.3125, 10.517688, -950.0, -51.616615
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 17.033812, -2150.0, -70.834526
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 18.373562, -2400.0, -71.9562
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 16.100378, -2000.0, -70.1218
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 17.002373, -2200.0, -71.54127
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 16.561062, -2100.0, -70.18127
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 10.727063, -800.0, -45.461044
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 16.238626, -2100.0, -69.631035
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 17.087, -2150.0, -71.15706
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.25, 11.612875, -850.0, -47.718853
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 15.478067, -1750.0, -67.331726
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 16.627245, -2150.0, -69.500694
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 15.856813, -2100.0, -70.09682
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 18.309626, -2350.0, -71.56182
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 16.712936, -2200.0, -70.36116
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5625, 17.539373, -2300.0, -71.559326
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 12.595001, -1100.0, -56.06759
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 14.38, -1700.0, -67.32221
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 18.15944, -2150.0, -70.15424
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 17.900375, -2250.0, -70.67188
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 16.696, -2150.0, -70.801315
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.3125, 13.868499, -1600.0, -65.89114
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.1875, 13.8575, -1300.0, -60.13312
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 14.964375, -1550.0, -65.51639
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 15.788374, -2050.0, -69.2486
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 15.797876, -2050.0, -70.53729
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 16.266375, -2200.0, -70.48029
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.4375, 16.429873, -1950.0, -69.05598
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 16.891874, -2000.0, -70.3128
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.5, 16.877623, -2000.0, -69.39636
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.375, 14.151126, -1600.0, -65.96953
24.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 18.20125, -2200.0, -70.53916
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5, 15.0495, -17.000029, 1.2122676
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.375, 11.509935, -7.9999948, -0.027475156
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 18.846624, -21.500046, 2.875389
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5, 15.731124, -16.500027, 1.268462
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.375, 15.178371, -18.000032, 1.981867
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.25, 13.393872, -11.500008, 0.021372635
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.1875, 11.439, -7.9999948, -0.15849201
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 17.86694, -18.500034, 1.6361402
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.4375, 12.433811, -9.5, 0.052337307
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 17.663374, -16.500027, 1.154891
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.4375, 12.890125, -14.000017, 0.44401425
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.375, 12.649998, -7.9999948, -0.34298965
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5625, 17.454, -18.000032, 2.531087
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5625, 18.299376, -18.500034, 1.0019547
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5, 17.276316, -20.500042, 2.2387645
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5625, 15.666939, -15.500023, 1.1926537
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 15.63344, -15.000021, 1.6068262
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5, 16.605814, -21.000044, 2.0689619
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.625, 17.790314, -17.50003, 1.923267
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5625, 16.446062, -15.500023, 0.9606847
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.4375, 14.545317, -7.9999948, 0.21803077
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5, 16.692066, -18.500034, 2.0445995
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5, 17.988813, -19.500038, 2.5633903
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5625, 17.19888, -19.000036, 1.7211505
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5625, 18.118563, -20.500042, 2.3604732
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.375, 16.081873, -15.500023, 1.8401598
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.1875, 12.578436, -10.500004, 0.66187567
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 18.564686, -18.000032, 0.69334656
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.625, 18.658186, -19.500038, 2.086785
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5625, 15.8875, -14.000017, 0.53713995
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.625, 20.049442, -22.000048, 2.889625
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5625, 17.628567, -20.00004, 2.7970455
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5, 17.331501, -17.000029, 2.0069308
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5, 16.544062, -17.000029, 1.0815445
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 18.81869, -20.00004, 1.93961
24.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.375, 16.69256, -18.000032, 1.5913411
