TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.958189, -90.0, -6.436007
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 21.4725, -105.0, -3.0503054
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 17.954624, -112.5, -3.695591
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 17.219748, -100.0, -3.3052714
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 17.992874, -97.5, -8.006734
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 21.444063, -140.0, -3.8178072
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 19.999874, -105.0, -2.1334252
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 20.793375, -165.0, -1.6772686
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 21.732439, -110.0, -4.914645
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 20.059565, -107.5, -4.9051285
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.819876, -115.0, -5.8112097
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 20.475437, -107.5, -5.9779887
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 20.163374, -115.0, -3.2920804
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 20.62775, -117.5, -3.2437134
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 17.863, -92.5, -5.414432
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 20.201569, -112.5, -6.0713744
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.625, 25.71156, -162.5, -3.5486228
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.740559, -105.0, -5.100929
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.625, 21.644562, -127.5, -6.2776065
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.96593, -120.0, -4.4096427
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 18.178188, -107.5, -3.2466466
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 21.108002, -117.5, -3.4011655
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 19.781937, -110.0, -3.1921608
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 19.77281, -112.5, -3.051571
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.625, 19.420437, -107.5, -4.773936
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.1875, 19.068434, -112.5, -5.212001
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 22.279562, -142.5, -4.0843143
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 21.75081, -112.5, -6.5268855
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 20.323565, -120.0, -4.677947
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 20.978376, -132.5, -4.458902
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 22.910625, -137.5, -2.5589886
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.482565, -105.0, -3.0770252
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 17.89156, -110.0, -2.707304
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 19.693626, -125.0, -5.977317
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 20.128502, -127.5, -2.0616598
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 22.426502, -152.5, -0.93186194
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 21.397438, -117.5, -6.9593635
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.1875, 17.84819, -110.0, -7.0224557
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.237686, -100.0, -2.5059624
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 18.556564, -90.0, -3.048949
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.147501, -97.5, -5.4042535
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 21.229315, -110.0, -6.2168226
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 23.23275, -150.0, -2.7943895
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.17175, -95.0, -3.4619365
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 18.503, -105.0, -5.069138
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 16.359314, -92.5, -4.249949
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.350498, -110.0, -6.656281
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 22.479187, -135.0, -5.290187
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 21.83731, -120.0, -4.5702124
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 17.084686, -92.5, -3.5158758
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 18.434685, -100.0, -4.2151303
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 18.381874, -100.0, -6.084634
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 21.537062, -120.0, -6.16997
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 22.294933, -140.0, -2.5313313
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.11906, -115.0, -1.812853
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.006062, -107.5, -4.332406
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 22.749128, -127.5, -3.4975982
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 23.253126, -167.5, -1.8315678
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.835686, -112.5, -3.65158
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.406563, -112.5, -4.0775747
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.728687, -105.0, -6.157452
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 18.598812, -107.5, -4.119642
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 21.736311, -117.5, -7.1538587
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.741058, -107.5, -3.3553622
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 20.852129, -127.5, -4.1036534
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 20.6905, -117.5, -4.154456
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 21.709688, -155.0, -1.8432035
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 21.24019, -107.5, -2.545781
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 18.820875, -100.0, -2.982436
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 21.071564, -115.0, -4.36529
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.6875, 21.3345, -115.0, -3.2645779
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.983374, -107.5, -3.6362958
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 21.32206, -130.0, -3.3723176
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.222313, -105.0, -6.4343686
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 21.789816, -120.0, -2.5969377
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.829252, -90.0, -4.2286606
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.367872, -110.0, -5.6558094
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 22.353186, -142.5, -5.912628
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 24.378746, -150.0, -6.8928733
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 23.835375, -140.0, -3.5191636
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.253561, -235.0, -7.4056053
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.587872, -230.0, -9.67533
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 20.540497, -220.0, -10.548069
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 20.925312, -230.0, -8.647139
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 22.198627, -275.0, -5.446378
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.275566, -245.0, -7.3753476
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 21.557003, -260.0, -7.2050524
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 23.36844, -240.0, -7.338889
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 21.408, -235.0, -10.886894
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.53931, -240.0, -7.843051
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.125, 16.107685, -195.0, -8.605614
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 16.451374, -195.0, -11.009227
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 22.458504, -260.0, -6.4636984
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 22.397253, -290.0, -4.3521223
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 21.28513, -265.0, -8.821648
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 21.47244, -235.0, -8.089209
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.243504, -210.0, -8.19071
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 16.61381, -205.0, -7.401956
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 17.632685, -195.0, -8.634865
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 24.148813, -245.0, -10.449882
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.437252, -230.0, -7.176311
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.6875, 23.513252, -295.0, -8.317952
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.492693, -195.0, -7.5566983
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 25.122374, -385.0, -5.5598536
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 23.778126, -315.0, -6.0511074
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 21.464, -235.0, -9.066019
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.907436, -205.0, -6.1076097
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 20.479372, -255.0, -8.420053
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 22.868935, -300.0, -11.196146
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 22.992067, -315.0, -6.1045403
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 17.481688, -185.0, -5.6902227
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.218748, -205.0, -9.327842
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 19.293997, -210.0, -8.189167
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 21.71681, -260.0, -7.9888034
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.794498, -210.0, -10.293616
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 21.340372, -265.0, -5.8862987
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.564936, -220.0, -8.485039
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 17.61725, -195.0, -10.619757
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.634317, -245.0, -4.877424
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 20.850624, -220.0, -6.242238
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 19.746307, -225.0, -10.645227
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 23.326435, -240.0, -6.508536
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 16.569376, -205.0, -7.0404735
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 20.136942, -220.0, -8.188129
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 22.064062, -260.0, -7.1336255
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.88875, -230.0, -8.163494
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 21.862875, -245.0, -5.874453
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 21.03031, -230.0, -8.21512
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 23.24756, -265.0, -3.8068736
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 18.981749, -220.0, -7.930294
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.223999, -230.0, -11.33413
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 21.329935, -230.0, -7.615337
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.123934, -215.0, -7.5161095
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.692127, -230.0, -7.1863227
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.945501, -265.0, -7.911041
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 22.417562, -260.0, -11.084017
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 19.42269, -220.0, -5.9165874
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 22.555122, -265.0, -9.988491
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 21.096502, -245.0, -8.212257
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 21.343004, -265.0, -8.780105
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.695812, -220.0, -8.948638
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 22.807503, -300.0, -7.3239465
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.125, 21.650875, -300.0, -3.270548
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 23.723501, -270.0, -6.9730935
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.297123, -195.0, -9.537777
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 20.665, -240.0, -9.421082
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 22.913063, -270.0, -6.780914
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 26.034504, -430.0, -4.01885
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 21.949816, -255.0, -9.506442
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 23.85125, -285.0, -7.120946
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 19.972126, -245.0, -8.462487
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 17.360437, -205.0, -7.1237254
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 20.087374, -250.0, -8.165376
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 18.669247, -190.0, -6.2351875
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 20.329624, -200.0, -9.672437
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 18.72132, -195.0, -9.179926
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 22.995436, -280.0, -7.4092007
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 19.352686, -225.0, -8.577364
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 20.603437, -230.0, -5.305819
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 20.890375, -225.0, -6.576474
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 18.493252, -205.0, -8.658266
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 23.940252, -285.0, -8.81793
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.66025, -275.0, -6.6073127
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.341627, -235.0, -9.0025015
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 22.556686, -275.0, -6.767533
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 24.8415, -305.0, -2.6683085
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 23.309378, -270.0, -4.0653996
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.011059, -220.0, -4.883681
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 18.040375, -200.0, -8.076827
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 18.585625, -225.0, -7.001013
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 21.288815, -250.0, -7.7617025
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 21.312378, -225.0, -4.9731426
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 18.574308, -215.0, -5.6468797
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.6875, 24.845127, -310.0, -7.9434643
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 22.17475, -240.0, -10.035993
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 21.294376, -210.0, -5.024574
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 22.090939, -225.0, -9.857782
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 21.90006, -285.0, -7.6108856
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 21.020935, -270.0, -5.0878205
28.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 20.129875, -220.0, -9.112172
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.125, 15.215753, -220.0, -13.8218775
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.56362, -460.0, -15.853562
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.75, 26.186312, -760.0, -15.834271
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 21.553873, -580.0, -13.800184
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 20.156376, -440.0, -14.063483
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 23.915188, -580.0, -15.452692
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 20.799753, -410.0, -15.31278
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 21.89756, -560.0, -16.55139
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 24.398312, -620.0, -16.489614
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 21.193316, -500.0, -16.069765
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.6875, 21.735811, -530.0, -15.188271
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 18.847624, -420.0, -17.827713
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 26.207685, -750.0, -12.845267
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.137812, -380.0, -13.695984
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.299314, -480.0, -13.698476
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 22.362686, -520.0, -15.927557
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 16.83119, -380.0, -16.34606
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 21.569998, -430.0, -15.702571
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 19.822002, -450.0, -14.683013
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 22.52981, -610.0, -14.467118
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 20.88719, -440.0, -14.6644745
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 20.636375, -480.0, -15.685341
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 23.525562, -590.0, -17.980272
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 23.423874, -570.0, -16.25186
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 18.479816, -410.0, -17.011148
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 24.153063, -570.0, -15.130278
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 21.218065, -510.0, -15.410265
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 17.312374, -330.0, -15.279231
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 21.102753, -480.0, -14.543807
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 20.641815, -450.0, -12.760441
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 20.996439, -460.0, -16.107813
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 22.43031, -590.0, -17.173656
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 22.741129, -590.0, -14.20442
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 23.042622, -640.0, -15.053261
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 21.414188, -620.0, -15.749379
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 20.6385, -540.0, -14.878027
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 20.745747, -560.0, -14.093422
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 18.529438, -420.0, -16.503866
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.035065, -430.0, -16.554695
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 22.18406, -540.0, -14.318378
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 21.842373, -560.0, -16.365543
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 18.078375, -420.0, -13.888264
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.6875, 23.897257, -660.0, -14.62064
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 24.640434, -570.0, -13.60863
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.041252, -430.0, -16.073322
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 19.742868, -450.0, -15.890955
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 23.94513, -510.0, -12.714016
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 21.374378, -460.0, -16.164608
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 20.340004, -480.0, -14.305058
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 21.37556, -470.0, -15.271497
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.011065, -420.0, -14.867317
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 23.286186, -550.0, -13.560714
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 22.276814, -500.0, -15.634385
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.75, 21.855942, -490.0, -13.589357
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 18.53437, -510.0, -13.514435
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.6875, 23.799873, -650.0, -17.664612
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 18.756935, -400.0, -15.688134
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 21.534437, -420.0, -16.760603
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 19.431187, -460.0, -16.036354
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 21.145689, -480.0, -14.784404
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 20.982685, -450.0, -14.522291
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.6875, 25.61625, -630.0, -11.078728
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.730999, -490.0, -16.504345
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 19.733875, -440.0, -15.625838
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 22.310688, -570.0, -13.811904
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 22.20575, -560.0, -14.398987
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 22.103876, -470.0, -15.718132
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 18.938309, -430.0, -16.976137
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 21.194876, -410.0, -12.249937
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 21.158934, -420.0, -14.297108
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 19.22412, -490.0, -14.693655
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.01831, -430.0, -16.797485
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 18.043564, -410.0, -18.651114
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 19.267246, -410.0, -15.935049
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 23.988625, -620.0, -14.144061
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 22.792374, -600.0, -13.760048
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 22.185186, -530.0, -14.949282
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 19.640379, -500.0, -16.589493
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 19.204878, -410.0, -15.82346
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 22.36056, -510.0, -14.942642
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.278875, -470.0, -17.065002
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 23.708687, -550.0, -15.768246
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.093939, -500.0, -13.387342
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 21.855314, -480.0, -16.452295
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 19.957935, -420.0, -13.090148
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 17.96062, -400.0, -14.307708
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.577436, -530.0, -17.085135
28.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 17.74456, -420.0, -16.943892
