TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.856876, -1400.0, -30.785456
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.247625, -1100.0, -32.712395
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.810374, -1375.0, -31.789545
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.466312, -1200.0, -32.284027
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.269999, -1125.0, -31.845894
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.159563, -1050.0, -31.833204
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.748436, -1350.0, -32.256935
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.440749, -1175.0, -32.36996
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.613938, -1275.0, -32.74107
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 11.067248, -1500.0, -32.734295
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 11.5669365, -1725.0, -30.287853
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.428001, -1200.0, -30.61509
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.147625, -1050.0, -32.966076
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.579561, -1250.0, -31.264515
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.125436, -1050.0, -32.61294
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.593313, -1250.0, -31.92515
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.068062, -1000.0, -31.506985
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.597063, -1275.0, -33.183773
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.556123, -1250.0, -32.196682
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 11.000814, -1450.0, -32.34201
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.777812, -1375.0, -31.757185
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.470875, -1200.0, -32.916977
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.465124, -1200.0, -33.055305
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.781626, -1375.0, -32.457687
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.757185, -1375.0, -29.781067
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.325499, -1150.0, -32.07877
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.429063, -1200.0, -33.535305
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.394437, -1175.0, -30.269417
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.571315, -1250.0, -32.38972
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.742375, -1350.0, -32.877457
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.68669, -1325.0, -32.17288
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 11.049749, -1500.0, -33.26823
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.679313, -1300.0, -32.399845
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.534374, -1225.0, -33.068645
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.793688, -1375.0, -31.181011
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.053623, -1000.0, -33.43234
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.634249, -1300.0, -32.65239
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.369749, -1175.0, -31.676304
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.379499, -1175.0, -31.295933
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 11.038438, -1500.0, -31.64841
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.352311, -1175.0, -32.717216
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.342502, -1175.0, -32.801144
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.911813, -1450.0, -33.015892
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.794687, -1350.0, -33.752487
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.038813, -975.0, -32.008205
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 11.014564, -1475.0, -32.18147
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.181252, -1075.0, -32.460175
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.808498, -1400.0, -32.664814
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.160375, -1075.0, -30.55818
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.6805, -1325.0, -31.213089
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.868751, -1400.0, -34.881702
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.590501, -1250.0, -30.253147
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.821502, -1400.0, -32.146015
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.433562, -1200.0, -32.610893
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 9.84975, -900.0, -31.463089
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.662562, -1300.0, -32.57784
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.498313, -1200.0, -32.790737
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.407687, -1200.0, -31.533504
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.786813, -1400.0, -32.93757
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.4296875, -1200.0, -32.807503
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.604315, -1250.0, -32.676296
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 9.869124, -900.0, -31.426504
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.565372, -1250.0, -32.477757
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.442249, -1225.0, -31.77035
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.524499, -1250.0, -32.19494
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.341249, -1175.0, -30.32116
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.459375, -1225.0, -30.905943
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.923689, -1450.0, -32.37977
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.515248, -1250.0, -31.90583
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.403749, -1175.0, -30.884115
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.288438, -3250.0, -70.11814
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.151251, -3050.0, -69.41776
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.650562, -2600.0, -68.29742
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.764063, -2700.0, -68.9101
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.453564, -2450.0, -70.04639
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.5130625, -2500.0, -71.54105
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.768563, -2750.0, -71.98959
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.35625, -3250.0, -69.411606
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.401504, -2350.0, -70.51855
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.759375, -2700.0, -70.95585
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.484252, -2400.0, -68.73815
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.541815, -2500.0, -71.58891
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.180999, -2100.0, -69.964035
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.695877, -2650.0, -71.188736
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.317064, -3300.0, -70.82964
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.591438, -2500.0, -71.25028
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.471376, -2400.0, -70.03851
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.604375, -2500.0, -71.4006
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.378937, -2350.0, -70.16467
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.970874, -2950.0, -71.64477
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.98375, -2950.0, -70.52188
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.850186, -2750.0, -71.27535
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.6465, -2550.0, -70.810234
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.423878, -2350.0, -69.92499
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.198125, -2100.0, -68.31296
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.757313, -2750.0, -71.9055
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.4470005, -2450.0, -69.891396
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.495311, -2450.0, -70.597374
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.615374, -2550.0, -71.47742
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.852938, -2800.0, -71.761475
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.689688, -2650.0, -67.12915
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.058312, -3000.0, -72.724724
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.617314, -2600.0, -70.45144
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.545248, -2500.0, -68.53353
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.666498, -2600.0, -70.203255
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.325812, -2250.0, -69.86062
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.398375, -3300.0, -69.80038
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.607624, -2550.0, -70.13118
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.5355, -2550.0, -71.09327
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.567814, -2550.0, -70.93883
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.779125, -2750.0, -71.86589
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.650749, -2650.0, -67.40316
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.974813, -2950.0, -70.25988
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.392125, -2400.0, -68.98602
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.360498, -2400.0, -67.2718
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.662877, -2600.0, -69.59928
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.713314, -3650.0, -71.08987
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.946873, -2950.0, -67.89073
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.911247, -2850.0, -70.149475
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.247812, -2250.0, -69.12728
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.546939, -2450.0, -68.766106
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.581812, -2500.0, -71.15101
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.660937, -2600.0, -68.59556
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.819754, -2750.0, -71.012924
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.96125, -3000.0, -72.8036
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.572874, -2600.0, -68.918106
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.399687, -2350.0, -69.63382
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.296751, -2250.0, -70.71757
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.571564, -2500.0, -69.30294
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.454936, -2400.0, -63.17676
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.488374, -2450.0, -69.076645
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.241498, -3200.0, -69.82996
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.609875, -2550.0, -68.769066
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.024875, -2950.0, -70.63121
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.125435, -3100.0, -70.36798
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.47375, -2400.0, -68.73254
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 9.719374, -1700.0, -66.05096
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.429563, -2400.0, -70.88434
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.490812, -2450.0, -70.37512
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.936874, -2900.0, -72.00808
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 9.804562, -1750.0, -66.041084
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.994877, -2950.0, -71.09445
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.772811, -2750.0, -70.719894
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.561811, -2500.0, -69.80238
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.824312, -2750.0, -71.3241
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.683189, -2650.0, -69.60192
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.940125, -2850.0, -71.68218
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.404625, -2350.0, -69.88859
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.432878, -2400.0, -71.55963
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.514122, -2450.0, -68.77506
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.855249, -2750.0, -70.60285
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.196188, -2150.0, -67.6361
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.811251, -2700.0, -72.52548
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.591999, -2500.0, -70.1479
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.494061, -2450.0, -66.600075
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.764876, -2750.0, -71.220634
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.558688, -2550.0, -72.1672
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 9.650311, -1650.0, -64.788605
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.46775, -2400.0, -69.29464
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.714751, -2650.0, -68.01915
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.384189, -2350.0, -70.02223
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.968437, -2900.0, -70.27998
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 11.073875, -3100.0, -71.87282
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.185561, -2100.0, -68.696915
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.818561, -2750.0, -72.45768
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.49625, -2450.0, -70.68988
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.643688, -2550.0, -69.51399
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.282812, -2300.0, -71.33684
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.598125, -2550.0, -70.681
32.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 10.68281, -2600.0, -71.478455
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.693686, -27.000067, 4.5241013
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.982185, -29.000074, 5.710577
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.86025, -28.00007, 6.232929
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.423562, -24.000055, 3.1551485
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.915812, -28.500072, 6.041224
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.587064, -25.500061, 4.1107907
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.363439, -23.500053, 4.030762
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.540936, -25.00006, 4.177266
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 11.054624, -30.000078, 6.272785
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.759248, -27.000067, 6.0050735
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.470377, -24.500057, 4.66511
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.661374, -25.500061, 5.4548016
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.825688, -28.00007, 5.54506
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.589187, -25.00006, 3.3814278
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.653749, -26.500065, 5.254194
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.848312, -28.00007, 4.772388
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.577375, -25.500061, 5.889448
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.198189, -22.000048, 3.2505565
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.731065, -27.000067, 4.7014904
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.476625, -24.500057, 4.85781
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.600936, -26.000063, 4.926699
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.315686, -22.50005, 4.0586324
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.5009985, -24.500057, 3.8287091
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.471936, -24.000055, 3.861866
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.827248, -28.00007, 5.0571723
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.220371, -21.500046, 3.3102047
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.627499, -26.000063, 4.4294806
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.503625, -24.000055, 4.3879843
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.643687, -26.000063, 4.9081745
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.371125, -23.500053, 3.1042283
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.582812, -25.00006, 5.3305464
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.397749, -23.500053, 4.7009554
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.523626, -25.00006, 4.0299325
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.296684, -22.50005, 3.9547787
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.561812, -25.500061, 5.1478224
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 11.314062, -33.00007, 8.62104
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.559938, -25.00006, 3.7089298
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.6936245, -26.500065, 4.7008386
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.480502, -24.500057, 4.5600038
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.725186, -26.500065, 4.645796
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.708626, -26.000063, 5.0149117
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.792687, -27.500069, 4.676638
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.502187, -25.00006, 4.8691564
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.173311, -21.000044, 3.7071102
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.441065, -24.000055, 4.7168245
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.441813, -24.000055, 5.7842293
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.102436, -20.500042, 2.662002
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.851186, -28.00007, 5.6796803
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.768562, -27.000067, 4.657931
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.712376, -26.500065, 5.086955
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.420312, -23.500053, 3.0113177
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.820622, -27.500069, 5.92756
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.5391245, -25.00006, 5.5643873
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.47975, -24.500057, 3.917855
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.444373, -24.000055, 4.6586556
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.560065, -25.00006, 5.555548
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.704311, -26.000063, 5.495093
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.625187, -26.000063, 5.0005364
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.669123, -26.000063, 4.708323
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.296438, -22.50005, 3.5674112
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.999564, -29.000074, 5.6284256
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 11.733937, -37.5, 8.091615
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.844375, -28.500072, 5.7570696
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.802498, -27.500069, 5.90862
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.834312, -28.00007, 4.979201
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.964562, -29.500076, 6.4081154
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 11.1905, -31.000082, 6.499801
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.462374, -24.500057, 3.367908
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.170188, -21.500046, 4.078717
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.50925, -24.500057, 3.91153
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.672874, -26.500065, 4.660479
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.437249, -24.000055, 4.341796
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.378437, -23.500053, 3.9842775
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.848189, -27.500069, 6.0555773
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 11.038126, -29.500076, 5.602546
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.472126, -24.000055, 3.5558085
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.94575, -29.000074, 6.56524
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.475686, -24.500057, 3.7223055
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.441751, -24.000055, 4.1322536
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.6136265, -25.500061, 3.993142
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.727814, -27.000067, 4.569465
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.458938, -24.000055, 4.72196
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.707874, -16.500027, 1.1226952
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.382875, -23.500053, 3.5877707
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.355377, -23.500053, 4.2445784
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.649561, -26.000063, 5.3174734
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.8152485, -27.500069, 4.78818
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.5596895, -25.500061, 5.8095756
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.968126, -29.000074, 6.041351
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.408188, -24.000055, 4.605169
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.581936, -25.500061, 5.475839
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.189125, -21.000044, 3.435363
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.301626, -22.50005, 3.3604832
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.914436, -28.00007, 5.796646
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.7021885, -26.000063, 5.386844
32.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 10.404562, -24.000055, 4.3318405
