TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.111244, -440.0, -12.298535
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 23.811817, -490.0, -12.206528
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.168812, -450.0, -12.817705
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 26.127312, -730.0, -10.913173
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.1875, 18.458685, -410.0, -14.241961
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 20.40688, -430.0, -13.510621
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.25, 17.814625, -430.0, -12.844538
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 23.718, -630.0, -11.021968
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.3125, 18.986622, -450.0, -12.229555
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.3125, 18.893124, -430.0, -12.622413
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.25, 19.515753, -390.0, -12.930222
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 21.581436, -500.0, -12.200638
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.25, 21.294817, -440.0, -11.946272
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 19.609753, -410.0, -12.061087
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 20.970875, -450.0, -13.627343
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.25, 19.022062, -440.0, -12.604403
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 19.199812, -1000.0, -34.549377
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 19.711, -1050.0, -35.655804
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 25.044062, -1625.0, -35.531578
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 19.404379, -1125.0, -34.25223
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 18.766626, -1000.0, -34.258625
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 23.278814, -1525.0, -35.97574
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 21.004, -1150.0, -34.162125
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.546247, -1125.0, -34.742977
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 25.52331, -1725.0, -34.88694
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 20.764565, -1225.0, -35.82802
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 21.839373, -1200.0, -37.25292
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 23.448248, -1425.0, -36.211975
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 25.468187, -1650.0, -33.97435
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.3125, 21.134811, -1225.0, -33.345173
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 25.923254, -1750.0, -36.17244
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 19.994253, -1225.0, -35.941246
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 22.227064, -1575.0, -36.490604
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 23.37563, -1200.0, -35.937767
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 21.098751, -1200.0, -36.09013
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 23.35894, -1200.0, -35.194904
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.25, 21.223186, -1100.0, -33.25089
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 22.525253, -1175.0, -34.26951
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 21.44488, -1150.0, -33.270885
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 21.631746, -1275.0, -35.053406
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 25.145813, -1500.0, -34.82183
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 25.40406, -1625.0, -35.784107
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 25.060438, -1500.0, -38.19055
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 20.172815, -1150.0, -33.9799
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 25.785063, -1650.0, -35.88362
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 22.617315, -1200.0, -33.552837
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 22.666939, -1225.0, -33.95186
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 25.190687, -1900.0, -34.29372
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 25.733004, -1825.0, -34.399467
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 24.47719, -1375.0, -36.838318
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.3125, 22.373245, -1225.0, -35.29965
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 21.467815, -1225.0, -35.54034
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 21.388813, -1150.0, -35.87514
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 24.146498, -1400.0, -34.10651
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 21.077375, -1225.0, -36.184727
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 23.36894, -1350.0, -35.6531
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 23.952747, -1475.0, -36.825527
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.063877, -1100.0, -35.71926
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 25.657187, -1800.0, -35.15198
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 23.314314, -1325.0, -37.309944
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 27.039371, -1725.0, -34.696266
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 21.397123, -1175.0, -34.978508
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.25, 20.502375, -1100.0, -35.21938
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 21.41306, -1150.0, -35.28405
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 21.909248, -1250.0, -35.445305
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.25, 21.542812, -1225.0, -35.46172
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.704937, -1200.0, -35.873844
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 23.403942, -1225.0, -36.98436
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 21.652563, -1125.0, -34.815773
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 22.36331, -1225.0, -36.0742
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 20.561874, -1125.0, -33.16804
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 24.877813, -1575.0, -34.57266
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 20.800312, -1075.0, -34.0634
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 25.492561, -1500.0, -36.535805
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 25.345316, -1650.0, -34.798557
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 23.517126, -1275.0, -36.402016
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 22.902187, -1325.0, -35.63407
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 25.548687, -1700.0, -35.78524
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 22.307938, -1250.0, -35.634693
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 22.995062, -1775.0, -35.15885
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 27.329935, -1875.0, -34.11806
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 23.340128, -1350.0, -35.742012
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 19.378937, -1150.0, -35.025696
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 22.305376, -1225.0, -36.073715
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 22.318375, -1075.0, -34.447853
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 22.331314, -1425.0, -35.4659
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 22.871439, -1500.0, -33.758293
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 22.61075, -1200.0, -35.68576
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.3125, 20.239561, -1175.0, -34.834335
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 20.314999, -1200.0, -35.02637
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 21.52619, -1250.0, -35.787975
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.25, 21.5555, -1225.0, -35.246983
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.3125, 19.507502, -975.0, -34.551376
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 22.837124, -1325.0, -35.09757
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.25, 20.736624, -1175.0, -37.200306
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.1875, 19.566122, -1025.0, -34.73882
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.3125, 21.102999, -1225.0, -34.616516
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 21.016438, -1375.0, -33.9991
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 21.478315, -1225.0, -36.55709
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.3125, 21.612127, -1250.0, -35.301643
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 23.294127, -1350.0, -34.923813
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 22.274872, -1225.0, -36.845886
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.25, 18.990938, -1100.0, -35.828674
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 26.492252, -1600.0, -36.898552
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.375, 21.401749, -1200.0, -36.071587
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 24.383995, -1500.0, -35.660797
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 26.478685, -1850.0, -34.63591
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.3125, 20.929186, -1300.0, -35.933586
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 23.171877, -1275.0, -34.720604
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 22.681377, -1275.0, -35.47534
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 22.672253, -1425.0, -36.661144
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 24.75481, -1475.0, -35.73067
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.4375, 21.315254, -1125.0, -33.17335
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5, 22.582874, -1200.0, -35.911663
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 20.219501, -1175.0, -35.110138
28.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 24.293, -1450.0, -34.745747
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 23.836819, -2950.0, -74.51547
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 24.748625, -3400.0, -76.30743
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 24.5955, -2900.0, -75.27589
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 21.50469, -2450.0, -72.17764
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.375, 24.101564, -3100.0, -76.09753
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 23.482315, -3250.0, -76.528595
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.375, 21.662937, -2550.0, -74.66791
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 23.13044, -2500.0, -74.95415
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 22.602755, -2850.0, -74.742065
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 21.902124, -2500.0, -73.845024
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 24.719124, -3000.0, -75.11629
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 22.710503, -2550.0, -75.25074
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 23.682938, -3450.0, -74.95583
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 23.88981, -2550.0, -72.45216
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.3125, 19.029879, -1950.0, -71.66208
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 21.6795, -2600.0, -75.12363
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 22.83131, -2650.0, -74.85453
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 22.855816, -2650.0, -73.60691
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 23.218687, -2650.0, -74.398544
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 23.812439, -2900.0, -75.784
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 22.175877, -2700.0, -74.572716
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 26.647747, -3300.0, -75.27503
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 25.745747, -3200.0, -76.45893
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.375, 21.681751, -2250.0, -73.10254
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 23.695747, -2750.0, -72.40319
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 22.360498, -2600.0, -74.61619
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 21.359186, -2350.0, -72.019196
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 26.561438, -3700.0, -74.49052
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 24.266935, -2900.0, -73.822525
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 23.999435, -3050.0, -75.12611
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 24.449183, -3150.0, -74.255196
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 23.226938, -2700.0, -75.048454
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.375, 22.225811, -2450.0, -72.621666
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 22.595125, -2450.0, -74.07868
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 24.45619, -2750.0, -75.64332
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 22.203253, -2750.0, -74.40241
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 25.147247, -3100.0, -75.07165
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 21.984001, -2600.0, -75.74051
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 21.020185, -2250.0, -72.9711
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 23.356312, -2800.0, -74.73697
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 21.337187, -2600.0, -73.076256
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 24.701937, -3000.0, -74.66059
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 22.840685, -2600.0, -73.71764
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 25.687183, -3550.0, -75.387
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 22.252563, -2350.0, -72.84067
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.3125, 21.286058, -2650.0, -73.93953
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.375, 20.602621, -2350.0, -71.31809
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 24.223438, -2850.0, -73.920555
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 27.866121, -3950.0, -75.8185
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 24.185873, -2800.0, -74.64145
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 21.855501, -2800.0, -75.270256
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 25.793308, -2950.0, -76.35452
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.25, 21.230999, -2550.0, -73.309135
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 21.521065, -2400.0, -72.85523
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.375, 21.971317, -2500.0, -72.74049
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 25.377687, -2950.0, -74.42558
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 23.149126, -3000.0, -75.03462
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 25.1785, -2700.0, -73.477875
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.375, 21.050814, -2350.0, -72.71621
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 22.80175, -2650.0, -72.413414
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 26.238125, -3400.0, -76.23734
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.25, 21.612, -2550.0, -74.31182
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 24.563246, -2800.0, -74.87206
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 25.136307, -2700.0, -73.49552
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 24.105747, -2800.0, -75.326965
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 23.281813, -2350.0, -72.65127
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.3125, 21.118877, -2400.0, -72.36165
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 24.680876, -2850.0, -75.43971
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 18.959688, -2200.0, -73.97371
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.3125, 21.060873, -2350.0, -73.82728
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 23.377186, -2500.0, -74.58478
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 22.635185, -2800.0, -75.13336
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 25.249815, -3150.0, -76.07249
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 24.343002, -2650.0, -73.74402
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 22.929314, -2700.0, -76.1216
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.3125, 20.776314, -2100.0, -73.18306
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 25.802439, -3250.0, -75.06567
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 21.442375, -2350.0, -72.11769
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 23.804255, -3150.0, -77.740555
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 23.847752, -2850.0, -75.57895
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 24.66969, -3300.0, -74.81503
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 25.83644, -3350.0, -77.416336
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.375, 21.798935, -2400.0, -74.12305
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 24.171566, -2800.0, -73.96968
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.6875, 22.995125, -2750.0, -73.46397
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 26.603249, -2950.0, -75.32246
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 23.96994, -2600.0, -73.79505
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 23.181684, -2550.0, -74.960396
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.875, 27.556192, -3900.0, -76.85803
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 23.52475, -2900.0, -73.735435
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.3125, 22.315247, -2550.0, -73.71143
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.375, 24.038185, -3050.0, -75.781204
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 26.27856, -3400.0, -75.64343
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.4375, 25.08888, -3000.0, -75.513985
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5, 23.650251, -2750.0, -75.15547
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 25.546747, -3050.0, -76.09747
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.625, 24.347002, -3000.0, -75.20482
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.3125, 21.084686, -2450.0, -74.17426
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.5625, 22.345375, -2500.0, -72.461555
28.0, 0.05, 2.0, 4.0, 5.0, 10.0, 0.75, 25.333563, -3300.0, -74.62348
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 20.83819, -21.500046, 1.6190566
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 20.096685, -21.500046, 2.6754963
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 22.788496, -22.000048, -0.36002275
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 20.528187, -25.500061, 3.4208186
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 20.746809, -24.500057, 1.3272928
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 22.323124, -21.500046, 0.14473315
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 19.139498, -19.500038, 0.3871491
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 22.705751, -29.000074, 2.8866558
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 20.69025, -20.00004, 1.3805035
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 22.045435, -26.000063, 2.1709192
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 20.760063, -24.500057, 4.0487366
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 22.820248, -22.000048, 0.6332596
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.1875, 11.313624, -10.000002, -0.5739876
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 19.094814, -19.500038, 0.5254832
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.771626, -19.500038, 1.1249301
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 19.391815, -19.000036, 1.7291471
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 17.31544, -20.00004, 0.82684886
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.20838, -21.500046, 1.8358222
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.1875, 20.608059, -27.000067, 3.6978157
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 23.144876, -26.000063, 4.0799856
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 20.398687, -21.500046, 0.5388825
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 23.566057, -30.000078, 3.7659314
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 20.336185, -20.500042, 2.222066
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.25, 20.89638, -21.500046, -0.16149862
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 21.41263, -20.500042, 1.1401782
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 22.028625, -25.00006, 1.9971747
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 19.613249, -24.000055, 1.7404854
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 21.754873, -22.50005, -0.22038472
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 21.901442, -25.00006, 2.9077864
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.114626, -21.000044, 1.137436
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 20.292439, -24.000055, 0.43862298
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 19.719997, -18.000032, 1.1929139
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 22.899687, -30.50008, 2.893689
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.690125, -18.500034, 2.125639
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 17.571497, -19.500038, 0.4066766
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.6875, 24.528938, -24.500057, 1.1800452
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 18.704313, -22.50005, 1.1432965
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 18.492435, -21.500046, 1.5914675
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5625, 19.971561, -24.000055, 0.83066976
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.375, 21.264309, -21.500046, 2.1094007
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.5, 21.8415, -23.500053, 1.2286005
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.25, 19.700436, -25.00006, 0.94824225
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 20.121628, -22.000048, 0.7752913
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.3125, 19.233814, -23.500053, 0.9158771
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.75, 26.50581, -32.500076, 3.765786
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 19.5565, -20.500042, 0.87207544
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.625, 23.90556, -25.00006, 3.8464298
28.0, 0.05, 2.0, 4.0, 10.0, 0.1, 0.4375, 17.61156, -20.00004, 1.5831198
