TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.790998, -275.0, -6.8228855
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.397251, -235.0, -3.3462148
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.828497, -275.0, -8.311302
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.400062, -240.0, -7.166053
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.701315, -265.0, -5.9964924
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.9095, -285.0, -5.074405
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.660124, -265.0, -5.9230957
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.626749, -260.0, -4.7918243
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.870751, -280.0, -4.2987804
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.486189, -245.0, -5.2979894
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.299938, -225.0, -8.160026
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.561124, -255.0, -5.105221
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.036249, -200.0, -5.980541
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.829876, -280.0, -3.6209166
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.912, -290.0, -4.8882804
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.747625, -270.0, -3.881732
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 9.352941, -130.0, -6.367504
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.9331255, -285.0, -5.351656
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.360564, -230.0, -9.721875
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.548374, -250.0, -3.0637875
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.422813, -235.0, -5.626039
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.709436, -270.0, -3.7651236
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.397875, -235.0, -5.756483
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.675688, -260.0, -9.333239
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.764624, -275.0, -3.8557434
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.916126, -290.0, -9.590423
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.01275, -305.0, -6.352062
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 9.958188, -185.0, -5.0071964
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.146502, -310.0, -6.019628
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.559313, -255.0, -8.09921
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.460436, -240.0, -5.3765736
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.882998, -285.0, -6.625208
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.748749, -270.0, -7.4421644
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.996687, -295.0, -7.1986723
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.513249, -250.0, -9.081664
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.510313, -245.0, -8.606978
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.154436, -305.0, -8.7667055
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.399375, -235.0, -6.441633
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.621752, -520.0, -13.665362
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.412375, -480.0, -16.694963
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.568251, -500.0, -15.788277
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.43975, -480.0, -14.322456
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.895313, -570.0, -11.913698
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.182561, -430.0, -14.788613
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.800624, -550.0, -10.654264
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.796249, -540.0, -13.501415
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.347, -470.0, -14.984818
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.450937, -480.0, -15.786845
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.515187, -490.0, -15.82594
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.72825, -540.0, -16.250473
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.018001, -600.0, -15.581273
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.164873, -620.0, -13.560735
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.498937, -500.0, -14.470861
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.252, -640.0, -9.33708
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.455561, -480.0, -14.293412
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.888311, -570.0, -13.703237
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.709624, -530.0, -14.415549
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.0475025, -600.0, -15.260667
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.9608135, -580.0, -12.416666
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.285874, -460.0, -14.922505
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.491001, -490.0, -14.551609
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.505126, -490.0, -14.358838
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.5875635, -500.0, -13.553203
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.639249, -520.0, -10.37636
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.248999, -650.0, -14.735059
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.605687, -520.0, -15.853024
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.54375, -510.0, -13.206778
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.601311, -510.0, -12.012832
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.68675, -540.0, -14.58541
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.83675, -550.0, -11.346605
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.889313, -560.0, -12.830538
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.348312, -650.0, -12.142811
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.15725, -420.0, -15.41468
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.744064, -530.0, -14.327369
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.083498, -410.0, -13.809341
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.061001, -410.0, -11.640665
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.049126, -600.0, -12.283025
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.6048765, -510.0, -12.552135
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.822622, -570.0, -15.262599
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.482688, -490.0, -8.666225
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.5666895, -500.0, -15.449761
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.417624, -470.0, -15.35157
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.5510645, -500.0, -15.273231
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.536876, -500.0, -11.956612
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 9.911687, -380.0, -16.991234
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.600875, -510.0, -10.953339
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.685561, -530.0, -15.832538
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.509814, -500.0, -15.304735
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 9.768064, -340.0, -14.881494
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.371125, -470.0, -16.897182
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.545376, -500.0, -14.382422
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.709688, -530.0, -11.411659
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.49675, -490.0, -13.424749
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.078564, -400.0, -12.308825
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.681375, -520.0, -15.47117
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.833311, -570.0, -12.678713
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.268437, -640.0, -11.6446085
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.4676895, -480.0, -14.640875
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.336876, -470.0, -14.367428
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.442189, -480.0, -14.366923
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.7024975, -540.0, -13.523298
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.725123, -530.0, -14.462501
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.755189, -540.0, -11.747435
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.683561, -530.0, -12.705677
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.574875, -500.0, -11.79895
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.955126, -580.0, -13.805785
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.6015, -500.0, -14.419913
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.139438, -410.0, -14.837151
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.685626, -520.0, -14.484852
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.9782505, -580.0, -14.830776
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.064188, -600.0, -12.141142
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.30375, -460.0, -9.849433
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.584623, -510.0, -13.569479
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.044061, -590.0, -13.61559
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.023813, -600.0, -14.372623
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.414688, -470.0, -11.723531
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.270251, -440.0, -10.325154
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.958499, -570.0, -12.832799
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.581626, -500.0, -11.373702
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.6658125, -530.0, -14.1941
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.034437, -400.0, -13.628553
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.588811, -510.0, -13.516822
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.656127, -520.0, -11.80716
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.547252, -510.0, -16.229855
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.915811, -570.0, -13.764066
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 11.000562, -600.0, -16.172173
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.582001, -510.0, -13.875486
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.611875, -520.0, -11.752731
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.4325, -480.0, -13.230633
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.657999, -530.0, -15.030611
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.350064, -470.0, -14.903665
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.951562, -590.0, -12.827695
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.771564, -540.0, -14.382677
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.551064, -500.0, -10.84785
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.322812, -460.0, -13.469275
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.566876, -500.0, -14.713177
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 10.873876, -560.0, -14.784746
32.0, 0.05, 4.0, 1.0, 2.0, 2.0, 1.0, 9.622, -320.0, -13.823776
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.572937, -1250.0, -37.07721
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.652439, -1300.0, -35.036003
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.560501, -1250.0, -38.012573
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.850188, -1350.0, -32.59922
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.430501, -1200.0, -37.881187
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.5598135, -1250.0, -32.563797
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.588877, -1300.0, -38.34098
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.337626, -1175.0, -36.610054
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.587438, -1275.0, -36.82104
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.549936, -1275.0, -34.762585
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.435812, -1200.0, -38.652866
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.789939, -1375.0, -36.817677
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.262437, -1125.0, -34.365685
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.522875, -1250.0, -33.931442
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 9.975249, -950.0, -36.869778
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.807375, -1375.0, -36.758213
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.924747, -1425.0, -35.037235
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.657565, -1300.0, -38.429516
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.591255, -1250.0, -36.762447
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.759814, -1350.0, -35.34637
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.796061, -1375.0, -38.053852
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.222627, -1575.0, -38.24297
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.510749, -1225.0, -38.38585
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.776062, -1350.0, -36.975555
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.120439, -1025.0, -37.935455
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.620189, -1250.0, -33.998856
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.537749, -1250.0, -35.062878
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.846189, -1400.0, -38.527256
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.499875, -1250.0, -37.497402
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.331748, -1625.0, -37.330734
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.830062, -1400.0, -34.327988
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 9.984499, -975.0, -38.61173
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.308814, -1150.0, -36.55822
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.878186, -1425.0, -35.13534
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.820811, -1375.0, -40.727154
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.482188, -1200.0, -37.31078
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.458811, -1200.0, -36.337795
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.774939, -1375.0, -35.55322
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.396189, -1175.0, -35.46824
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.2965, -1125.0, -34.21339
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.358124, -1175.0, -36.992348
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 9.659376, -825.0, -35.840218
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.386872, -1175.0, -34.17511
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.398876, -1175.0, -36.379112
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.605374, -1275.0, -38.347343
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.596812, -1300.0, -34.182713
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.011624, -1475.0, -38.68
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.57925, -1275.0, -36.955116
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.528437, -1225.0, -39.483315
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.053374, -1500.0, -36.704338
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.458561, -1225.0, -31.110497
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 9.978563, -950.0, -36.322777
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.183251, -1075.0, -38.774124
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.553062, -1250.0, -37.250534
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.076999, -1500.0, -31.516693
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.663062, -1300.0, -36.891117
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.509438, -1250.0, -34.870262
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.992124, -1475.0, -37.717976
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.582876, -1250.0, -37.978603
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.748001, -1325.0, -37.42717
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.628437, -1275.0, -34.876534
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.545186, -1250.0, -37.683254
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.520311, -1225.0, -36.853416
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.404938, -1200.0, -34.84635
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.046437, -1525.0, -37.817287
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.793876, -1375.0, -36.686913
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.132688, -1550.0, -34.648876
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.068941, -1525.0, -35.147034
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.4905, -1225.0, -37.81471
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.23175, -1125.0, -32.277645
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.434064, -1200.0, -35.060078
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.132438, -1525.0, -33.785378
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.620373, -1300.0, -35.049072
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.769751, -1350.0, -35.838356
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.853813, -1425.0, -37.513645
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.592373, -1275.0, -37.173733
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.520875, -1225.0, -37.993137
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.051064, -1525.0, -32.445087
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.5215, -1250.0, -38.61949
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.696437, -1350.0, -37.70509
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.147624, -1550.0, -34.907288
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.462063, -1200.0, -33.06793
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.730685, -1325.0, -37.97425
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.333186, -1150.0, -37.868176
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.536689, -1250.0, -32.791706
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.612436, -1275.0, -40.427425
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.682438, -1300.0, -35.823586
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.906687, -1425.0, -36.88039
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.116062, -1525.0, -40.231094
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.568748, -1250.0, -34.932884
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.553938, -1250.0, -36.32106
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.591435, -1250.0, -35.911766
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.003061, -1525.0, -34.918427
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.926002, -1450.0, -40.635395
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.470936, -1225.0, -39.513374
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.540938, -1225.0, -37.81382
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 11.090316, -1525.0, -32.75291
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.888748, -1400.0, -34.371567
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.410375, -1200.0, -37.20207
32.0, 0.05, 4.0, 1.0, 2.0, 5.0, 1.0, 10.706687, -1325.0, -37.6086
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.568998, -2500.0, -77.67774
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.626187, -2550.0, -73.92718
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.572688, -2550.0, -74.4257
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.406315, -2350.0, -75.45534
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 9.887374, -1850.0, -70.157074
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.369814, -2350.0, -75.16566
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.842812, -2800.0, -74.37146
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 11.212999, -3200.0, -75.828545
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.729876, -2750.0, -74.66298
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.699315, -2650.0, -74.216194
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.516938, -2500.0, -77.3668
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.400125, -2350.0, -75.322975
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.372688, -2350.0, -73.41422
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.970939, -2900.0, -75.17772
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 11.046626, -2950.0, -71.58468
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.394688, -2400.0, -71.36414
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.566998, -2500.0, -75.77738
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.704564, -2650.0, -74.46666
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.471127, -2450.0, -76.633804
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.823873, -2800.0, -74.3333
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.611628, -2550.0, -75.77705
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.614064, -2600.0, -74.61037
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.465624, -2400.0, -72.7764
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.414065, -2400.0, -70.87013
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.654751, -2600.0, -73.58702
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.820623, -2750.0, -74.9158
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.595563, -2550.0, -77.04293
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.756437, -2700.0, -74.36248
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.3765, -2350.0, -74.490845
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.799437, -2650.0, -70.583565
32.0, 0.05, 4.0, 1.0, 2.0, 10.0, 1.0, 10.395123, -2350.0, -74.09187
