TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 20.388437, -39.99996, 7.4681296
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.4375, 17.714874, -32.500076, 4.998593
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 21.57656, -43.9999, 7.4789977
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 22.68806, -43.9999, 8.575569
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 18.728498, -30.50008, 2.93922
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5625, 17.451, -29.000074, 3.600583
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 19.303564, -36.000023, 4.584082
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.9375, 23.240995, -41.49994, 5.5632567
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.875, 23.13125, -37.000008, 5.5775237
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 20.449127, -29.000074, 4.2249255
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.875, 21.413624, -42.999916, 7.979125
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 19.537872, -31.500084, 3.7547548
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 21.766186, -35.00004, 3.9846075
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 22.816689, -45.499878, 6.848744
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 18.24206, -34.000053, 5.1800575
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5625, 20.558626, -34.500046, 3.8284495
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 22.162872, -42.999916, 6.831934
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.375, 15.89594, -18.000032, -0.5213228
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 19.187685, -31.000082, 4.9710355
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5625, 20.867252, -37.000008, 4.688942
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 20.829252, -33.00007, 5.02821
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 20.487503, -33.50006, 6.0841475
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 21.69206, -37.000008, 5.6978064
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 22.147125, -41.49994, 7.974553
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 21.248062, -36.500015, 6.080652
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 22.598497, -42.999916, 5.7398024
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 19.492374, -31.500084, 4.6107507
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 22.02137, -33.00007, 4.6101985
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.375, 17.988876, -30.000078, 3.1131923
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 21.970686, -33.00007, 5.500328
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 17.830687, -25.00006, 1.4215063
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 19.559313, -28.500072, 3.630006
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 20.139252, -30.000078, 4.267791
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 20.555122, -26.000063, 3.7055204
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 21.237314, -32.500076, 4.382212
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 20.125187, -30.000078, 5.6556354
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 20.246435, -31.000082, 3.324328
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 20.252123, -38.499985, 7.838605
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.9375, 22.925316, -38.499985, 6.798706
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 18.850876, -28.500072, 3.0127149
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 19.600937, -32.500076, 3.213421
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 21.639126, -40.999947, 5.718026
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.375, 18.133564, -25.00006, 1.7126087
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5625, 20.396246, -35.50003, 5.671345
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.875, 22.596436, -46.499863, 10.970836
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 18.867626, -28.500072, 3.2193983
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 18.48675, -28.500072, 3.742478
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 21.220188, -35.50003, 5.685644
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 21.361498, -35.00004, 3.6505966
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 19.46444, -35.00004, 5.322032
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 20.582933, -34.000053, 4.950818
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.4375, 18.65194, -33.50006, 3.348326
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 19.98381, -32.000084, 5.028003
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 19.790436, -34.000053, 6.345692
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 19.6815, -36.500015, 4.313531
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5625, 19.022812, -26.500065, 3.232777
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 16.745565, -29.500076, 3.4127982
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 21.227251, -32.500076, 3.8613095
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 21.334002, -34.500046, 5.345597
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 20.630377, -37.999992, 5.84464
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 19.931374, -31.500084, 4.2461023
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 21.233126, -33.00007, 4.136527
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 21.25856, -30.000078, 4.0159664
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5625, 20.372187, -32.500076, 5.885487
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 18.080872, -28.00007, 3.7718701
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5625, 20.287878, -35.00004, 3.40043
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 19.463247, -31.000082, 5.2158175
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.375, 18.506754, -32.000084, 3.3079436
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.875, 23.266376, -41.99993, 7.41697
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 20.019249, -32.500076, 3.7553673
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 20.187817, -34.000053, 5.921033
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 22.782623, -202.5, 3.196329
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 19.058935, -155.0, 1.886052
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 20.945496, -152.5, 1.2829691
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 20.383747, -165.0, 1.847976
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 20.973812, -170.0, 1.9775823
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.375, 17.57975, -155.0, 0.74957234
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.9375, 23.678186, -212.5, 3.1763892
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 21.59106, -182.5, 3.834094
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 20.804127, -177.5, 2.7027578
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.875, 23.118, -202.5, 1.5803695
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 22.18844, -177.5, 3.2301774
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 18.725311, -137.5, 0.30473363
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 19.352499, -170.0, -0.57496697
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 20.103188, -167.5, -0.8038113
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 19.251938, -162.5, 0.5659787
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 17.174686, -132.5, -0.3320557
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 20.257751, -175.0, 2.1628013
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 21.125563, -185.0, 2.576964
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 20.40706, -177.5, 1.5344785
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.9375, 23.393373, -220.0, 5.3886
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 18.298, -135.0, 0.13321383
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 18.741306, -155.0, -0.5567397
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 20.57375, -170.0, 0.9723353
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 24.387436, -227.5, 3.29878
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 18.511375, -142.5, -0.4656813
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.4375, 20.126314, -165.0, 1.3774241
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 19.511189, -155.0, 0.76583886
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 20.406937, -162.5, -0.25068703
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 21.703749, -167.5, 0.19361775
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 19.984251, -162.5, 1.341128
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 16.810936, -155.0, 0.23751277
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 21.097443, -175.0, 2.2643561
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.4375, 18.832376, -162.5, 0.37918302
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.875, 22.766941, -202.5, 4.851323
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 21.068127, -175.0, 2.2837167
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 22.721815, -237.5, 5.402457
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.875, 21.888624, -180.0, 1.3474811
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 20.5625, -170.0, 0.8237108
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 22.1525, -245.0, 6.1807346
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 20.716688, -177.5, 1.1455606
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 19.102379, -132.5, -0.8113971
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.875, 22.441374, -187.5, 1.8923061
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 20.650124, -172.5, 1.3879391
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 20.57725, -167.5, 3.0122437
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 18.186188, -147.5, 1.1978958
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 21.548876, -185.0, 2.955307
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 20.239561, -190.0, 2.514374
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 18.284246, -152.5, -0.47829133
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 21.3165, -190.0, 1.7332308
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 21.03131, -152.5, 3.0753338
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 21.602003, -185.0, 2.437385
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 20.649817, -177.5, 1.1711776
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 21.35806, -212.5, 3.0962267
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 20.463186, -145.0, -0.3278711
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 19.715435, -150.0, 0.17174242
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.875, 22.15744, -195.0, 4.6737075
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 19.984001, -195.0, 3.43774
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 19.948313, -155.0, 1.2200898
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 18.987125, -147.5, 0.36672446
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.375, 16.270811, -127.5, -1.8191025
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 20.623188, -170.0, 2.25417
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 19.570066, -177.5, 1.8398603
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 20.022501, -157.5, 1.7749588
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 17.730816, -162.5, 1.6627189
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 20.883062, -190.0, 2.108177
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 18.78194, -137.5, -0.58311445
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 21.451561, -195.0, 2.3354583
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 20.65175, -195.0, 1.6084101
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 21.417185, -192.5, 3.7284448
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 22.082499, -190.0, 1.1491605
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 20.181755, -170.0, 0.6916543
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 19.40443, -130.0, -0.6973555
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 20.487936, -165.0, 0.4886638
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 19.278378, -162.5, -0.7573547
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 21.965935, -200.0, 4.830069
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 22.48688, -207.5, 4.480734
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 18.594627, -167.5, 0.5225179
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 19.656372, -147.5, -0.6807114
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 20.303501, -177.5, 0.48344964
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 16.023375, -132.5, -0.29480267
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 16.633373, -142.5, -0.41168687
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 21.459375, -197.5, 3.6792502
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 19.363628, -170.0, 1.4407301
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.4375, 18.542812, -127.5, 0.53531367
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 22.098877, -190.0, 3.3354132
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 21.980623, -222.5, 3.600365
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 20.150185, -165.0, 2.2637544
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 20.988499, -155.0, 2.3247545
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 20.499937, -182.5, 1.5345232
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 19.838438, -157.5, 0.11483967
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.4375, 20.336374, -195.0, 2.0435476
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.4375, 19.558626, -155.0, 0.08108917
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 20.25881, -175.0, 0.7409421
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 20.549498, -167.5, 0.7402027
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 22.726128, -235.0, 6.2939234
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 19.992376, -177.5, 1.5968328
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8125, 21.809317, -195.0, 3.7450309
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5625, 19.867872, -172.5, 2.196872
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6875, 20.800123, -182.5, 3.1310914
32.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 20.38706, -160.0, 0.98587334
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.255814, -345.0, -3.315484
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.220621, -420.0, -0.59675175
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 18.581812, -290.0, -3.728932
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 18.754562, -310.0, -4.4610424
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.160685, -345.0, -4.356264
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 20.94556, -335.0, -3.2709005
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 21.768497, -385.0, -3.8044467
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5625, 18.38475, -315.0, -3.0663881
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.103437, -335.0, -0.76026386
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.9375, 21.710247, -370.0, -0.98858064
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 21.612812, -330.0, -2.458153
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 21.289997, -340.0, -0.51325935
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 19.815123, -260.0, -3.4646454
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 18.160378, -295.0, -3.907267
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 19.375252, -370.0, -0.7151678
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 21.191122, -410.0, 0.376309
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 19.969875, -310.0, -1.64882
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 21.999687, -405.0, -0.49024844
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 20.36819, -320.0, -2.5034618
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 19.869438, -305.0, -4.959738
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 21.620625, -375.0, -1.5598533
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 21.21356, -405.0, -1.2623562
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 18.579435, -370.0, -2.384069
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5625, 19.175186, -275.0, -3.4699833
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.875, 21.914688, -360.0, -2.3177414
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.3285, -360.0, -2.1423433
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5625, 19.45888, -305.0, -3.8793478
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.4375, 19.798935, -345.0, -3.5177667
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.4375, 19.076813, -305.0, -4.1892314
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 18.778622, -310.0, -2.9805155
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 21.857624, -355.0, -4.021474
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 20.447247, -330.0, -3.3309438
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5625, 18.61981, -335.0, -3.1442273
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 21.057623, -390.0, -0.0022948263
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 20.366245, -360.0, -1.6214769
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 19.694248, -290.0, -4.4520125
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.4375, 18.410873, -305.0, -2.2611225
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.474813, -335.0, -5.1613064
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 20.453688, -365.0, -0.71210814
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 19.505564, -310.0, -1.7540017
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.4375, 18.185936, -290.0, -5.1382318
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 19.56119, -360.0, -4.012059
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5625, 17.942873, -265.0, -3.1595616
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.875, 20.55581, -380.0, 0.038101126
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 21.601625, -330.0, -1.8499653
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 22.343685, -445.0, 3.3316205
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.4375, 18.599442, -335.0, -2.1150515
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 21.936808, -395.0, -0.43211582
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.195873, -300.0, -2.927469
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.9375, 22.058937, -375.0, -1.6669722
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 16.799562, -220.0, -5.918081
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.118435, -370.0, -2.8782127
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 20.235123, -380.0, -2.3775442
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 19.819437, -340.0, -2.6568193
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 20.43, -320.0, -3.0664585
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 19.967064, -310.0, -4.228753
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 20.552124, -380.0, -1.7161723
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.875, 22.715872, -360.0, -0.75436455
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 21.542309, -335.0, -3.9261858
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 21.608185, -370.0, -2.4795632
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 19.21725, -400.0, -2.4069064
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 20.819626, -370.0, -2.442255
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 18.682999, -340.0, -4.352594
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 21.638, -335.0, -3.6122365
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.875, 21.729874, -385.0, -1.7423708
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 21.74006, -380.0, -0.94340813
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5625, 20.812937, -370.0, -2.663002
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.875, 21.984257, -370.0, -2.35074
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 22.342564, -485.0, 1.5827123
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 22.355625, -380.0, -0.6844933
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 22.53244, -385.0, -1.2971058
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 20.938627, -375.0, -0.5198488
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 21.661562, -370.0, -2.3469965
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 20.274311, -315.0, -2.5937266
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 19.64694, -325.0, -2.939961
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.77375, -390.0, -1.5612124
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 20.019438, -330.0, -2.4713314
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.272999, -315.0, -3.5712008
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 20.515127, -330.0, -2.225518
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 19.132126, -345.0, -2.9753168
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 19.780128, -300.0, -3.236223
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 22.379435, -400.0, 0.69596153
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.875, 19.61775, -320.0, -2.8006432
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 20.077995, -215.0, -3.7703123
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 22.191124, -385.0, -0.37541285
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 18.34594, -305.0, -2.7986317
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 21.262064, -370.0, -1.3492365
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.5, 18.635752, -300.0, -2.1750567
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.6875, 21.825874, -385.0, -1.200611
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.75, 20.821058, -405.0, 0.16210833
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.625, 17.790066, -295.0, -3.8654733
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 1.0, 22.319931, -400.0, -0.5672612
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.375, 16.240253, -210.0, -4.38828
32.0, 0.075, 2.0, 3.0, 0.5, 1.0, 0.8125, 21.844938, -350.0, -0.93580866
