TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 25.521, -302.5, 5.584444
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 25.906878, -302.5, 5.017182
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 22.608246, -235.0, 0.21806996
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 22.303186, -240.0, 4.3417
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.2775, -195.0, -0.103985175
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 24.875746, -310.0, 8.51728
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.708502, -257.5, 6.460377
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.332691, -270.0, 0.022376984
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.404814, -275.0, 7.4717693
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.085001, -227.5, 2.2997031
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 23.617064, -245.0, 3.415417
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.348751, -245.0, 1.891259
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 1.0, 26.216373, -302.5, 4.806539
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 22.330564, -240.0, 4.0234146
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 22.41444, -262.5, 2.7437294
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.719936, -182.5, 0.68861634
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 24.320747, -262.5, 3.0350258
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 25.009628, -277.5, 5.9075303
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 22.747688, -242.5, 3.676055
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.575876, -262.5, 2.8249214
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 24.027311, -265.0, 4.7488184
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.629002, -215.0, 3.2373612
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.64981, -285.0, 4.5500727
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 21.843622, -252.5, 3.3047614
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 22.682127, -272.5, 2.3657432
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 24.092564, -272.5, 5.595172
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 25.192251, -287.5, 3.9764898
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.417248, -280.0, 1.2605711
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 22.575811, -270.0, 6.558786
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 21.805252, -232.5, 0.6626768
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.834248, -245.0, -2.6798463
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.446627, -265.0, 5.8422337
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 22.92181, -250.0, 1.5506546
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.158813, -157.5, 1.0432218
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.946499, -257.5, 6.076049
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 20.312506, -177.5, 2.6121023
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.750185, -242.5, 2.070793
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 21.127937, -222.5, 2.812213
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 21.300934, -207.5, -3.0814135
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 20.554941, -202.5, 2.5115614
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 23.384193, -275.0, 5.8065815
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 25.105877, -322.5, 8.983769
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 23.259935, -265.0, 1.9401454
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 24.574316, -295.0, 6.111169
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 24.22862, -275.0, 6.4556775
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 24.335436, -280.0, 5.514334
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 25.0425, -297.5, 5.1302648
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 22.009941, -490.0, -1.4052608
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 25.440933, -665.0, 3.672764
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.30525, -505.0, -2.1879296
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 24.404245, -610.0, 2.2845683
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 19.979502, -430.0, -6.986208
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 20.927559, -375.0, -8.378152
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.006187, -500.0, 0.88224036
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 23.816874, -545.0, 4.731035
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 21.970312, -480.0, -2.0436158
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 22.647251, -465.0, -1.6378307
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 23.138254, -555.0, -0.30708817
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.768753, -515.0, -0.14484407
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 22.660812, -475.0, -2.4063525
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 26.059683, -620.0, -0.042875193
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 24.952934, -665.0, 3.999711
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.82106, -520.0, 1.3542637
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 19.930248, -425.0, -5.1450305
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.77812, -400.0, -6.041994
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 24.418625, -575.0, -3.0457504
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.845688, -555.0, 1.6237482
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 21.053062, -470.0, -5.168203
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 18.740063, -420.0, -4.031987
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.1635, -520.0, -3.045582
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.495249, -460.0, -2.4374
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.950623, -500.0, 0.18263936
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 23.739439, -545.0, -0.18023816
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 21.107498, -470.0, -1.2738243
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 25.592688, -615.0, 0.90739137
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 1.0, 25.95857, -610.0, -1.0529454
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 22.471186, -460.0, 1.7223825
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 22.074621, -530.0, 0.31697527
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.539001, -540.0, 0.0366718
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 21.780626, -540.0, 2.6549144
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 21.248316, -485.0, -2.846246
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.429125, -380.0, -3.5046868
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 24.813438, -615.0, 0.09685699
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 21.78531, -505.0, -1.1971587
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 21.793682, -385.0, -5.2637625
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 22.190874, -495.0, -0.40940523
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 20.018, -405.0, -2.9300811
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 23.194, -525.0, -0.15710321
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 24.84106, -620.0, -1.0858701
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 24.9525, -665.0, 3.1665902
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 1.0, 24.552248, -505.0, -2.4432364
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 21.875685, -430.0, -8.305093
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 23.185753, -490.0, 1.6198363
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 24.410187, -570.0, -1.8551422
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 25.507687, -600.0, 1.4630872
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 23.069628, -550.0, 2.6083915
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.828499, -450.0, -1.4178071
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 21.084314, -425.0, -1.5164098
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.165623, -465.0, -2.701467
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.77838, -485.0, -0.33815485
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.79894, -590.0, 4.3563495
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 23.91944, -480.0, -2.6493087
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 21.71175, -455.0, -2.9148967
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 24.267435, -520.0, 2.6524236
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.315752, -410.0, -1.6221037
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 24.959372, -595.0, 4.155221
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 24.139183, -545.0, 1.0103399
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 25.270624, -615.0, 1.1100172
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 25.07231, -590.0, 5.584583
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.205187, -465.0, -3.7583427
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 21.95337, -440.0, 1.450474
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 22.183502, -510.0, -1.5850034
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.95206, -470.0, -0.062398285
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 23.592937, -600.0, 1.7947899
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 24.44294, -535.0, -1.9507574
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 23.955936, -560.0, -1.4083229
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 22.986437, -545.0, -1.094618
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 20.921185, -410.0, -2.3951893
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 25.40512, -595.0, -1.802948
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 20.66413, -470.0, -4.5306826
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 20.191563, -415.0, -3.8708181
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.633507, -500.0, -5.0833926
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 23.606377, -535.0, -1.3953145
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 25.831999, -630.0, 1.433854
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 21.667, -485.0, -0.3684881
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 19.205685, -350.0, -4.9416595
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 27.870935, -795.0, 6.604285
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 21.296312, -410.0, 1.9024079
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 21.706623, -450.0, -5.50834
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.192127, -425.0, -1.039835
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.809126, -515.0, -4.1599917
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 22.40188, -515.0, -2.524439
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 21.347187, -450.0, -5.471773
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.514687, -485.0, -1.9005653
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.00631, -450.0, -5.7686234
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 23.4155, -510.0, -3.4927495
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 21.886124, -430.0, -3.2106967
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 24.33956, -570.0, 1.6601536
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 23.322937, -470.0, -0.6275694
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 22.821808, -530.0, -2.2082698
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.85844, -555.0, 1.4601192
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 24.680185, -630.0, 5.1257715
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 22.929623, -455.0, -6.629446
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.266937, -485.0, 0.45621002
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.948437, -420.0, -0.5924567
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.80894, -590.0, -0.091365166
36.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 21.986628, -440.0, -2.3116183
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 20.942503, -820.0, -12.61281
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.405937, -1180.0, -10.354259
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.97019, -1270.0, -2.570768
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 23.33981, -1010.0, -10.068425
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 22.332249, -1030.0, -11.776789
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 24.003126, -1130.0, -9.257123
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.669003, -1040.0, -9.196371
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 23.511438, -970.0, -7.3164263
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 22.975752, -940.0, -8.018958
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.399002, -880.0, -8.491712
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 23.155375, -1050.0, -10.783069
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.683374, -1280.0, -4.7524586
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 23.328058, -1080.0, -11.730314
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 19.982128, -810.0, -15.385358
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 24.00775, -1060.0, -10.463227
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 22.390438, -1050.0, -7.985434
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.60194, -710.0, -15.751816
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.098436, -1070.0, -8.880626
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.93675, -1250.0, -5.792987
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.489126, -1040.0, -12.183055
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 22.906, -990.0, -12.0502205
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.30394, -1130.0, -4.932116
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 22.414248, -980.0, -13.7773075
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 23.386875, -1020.0, -10.271138
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 1.0, 26.658562, -1350.0, -1.8450257
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 23.255188, -990.0, -11.2302
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.935688, -1030.0, -9.837112
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 23.343376, -1020.0, -9.360735
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 18.967873, -660.0, -16.886019
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 21.432688, -1010.0, -4.870426
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.466192, -1150.0, -7.9756937
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 23.2965, -1010.0, -6.328645
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 19.704063, -650.0, -14.576354
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.843252, -800.0, -13.328031
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 26.305813, -1280.0, -5.61606
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.106564, -1070.0, -10.579439
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.90781, -1170.0, -6.324532
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.24675, -940.0, -12.174098
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.957499, -1030.0, -9.045833
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 23.078066, -1100.0, -11.23701
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 24.691624, -1200.0, -5.0585356
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 1.0, 25.859186, -1210.0, -4.9927497
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.121563, -1050.0, -7.456219
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 23.48856, -1040.0, -10.564343
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.991314, -880.0, -6.6510925
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 20.739561, -870.0, -10.810275
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.251373, -990.0, -9.647996
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 24.723314, -1200.0, -3.4037519
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 26.400124, -1380.0, -5.743622
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 23.870062, -1050.0, -8.916095
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.918314, -1240.0, -2.0771184
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.26206, -810.0, -12.518478
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 21.052437, -860.0, -8.702358
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.818314, -1020.0, -5.543152
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.764877, -910.0, -8.925248
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 22.9195, -1070.0, -5.852229
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.34919, -1060.0, -3.418483
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 22.347372, -890.0, -14.279497
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 23.643122, -1070.0, -12.165457
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.74225, -970.0, -7.8502135
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 23.224937, -1220.0, -8.534882
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 23.598564, -1140.0, -5.1394176
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 24.108315, -1160.0, -5.702201
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.09744, -1310.0, -7.7722645
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.002747, -890.0, -8.078588
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.336437, -1140.0, -10.290333
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.633438, -1180.0, -8.637894
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 23.661875, -1150.0, -9.080215
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 21.303436, -900.0, -14.165833
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.377317, -1120.0, -5.669988
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 21.800312, -920.0, -11.936825
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 21.331251, -750.0, -11.560108
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.615252, -930.0, -11.043158
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 25.748497, -1400.0, -3.3638177
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 24.255753, -1100.0, -5.2227864
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.499504, -790.0, -9.68552
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.560692, -850.0, -11.704758
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.998125, -890.0, -9.201829
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 21.884254, -860.0, -13.375827
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 21.220375, -810.0, -12.723775
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 25.147747, -1300.0, -6.541415
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.420933, -940.0, -9.212824
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.472374, -1110.0, -10.267732
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 25.412374, -1330.0, -5.0182924
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.141941, -990.0, -9.528549
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 23.62456, -1130.0, -8.931192
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 22.88862, -1060.0, -9.118495
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 22.790815, -950.0, -12.209995
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.013752, -1050.0, -9.789047
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 23.021753, -1100.0, -7.1098537
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 20.838316, -790.0, -9.333973
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 23.11625, -960.0, -10.246967
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 23.531122, -1120.0, -6.196875
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 21.159248, -870.0, -10.9317465
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 23.877373, -1020.0, -10.4955635
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.627752, -950.0, -10.604259
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 26.191246, -1260.0, -1.3744055
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 24.864687, -1240.0, -8.745726
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 25.212626, -1230.0, -7.5917573
36.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.986252, -1080.0, -11.1482935
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 20.374561, -2175.0, -34.845695
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.639435, -2600.0, -34.600475
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 21.80175, -1950.0, -37.9979
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.9375, 23.85481, -2400.0, -36.807323
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 23.387312, -2525.0, -31.772114
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.018686, -2350.0, -33.731
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 22.46525, -2475.0, -35.284054
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 23.813814, -2900.0, -31.553959
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 21.783499, -2475.0, -34.350708
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 1.0, 25.645187, -2950.0, -32.291454
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.9375, 24.35319, -2650.0, -35.83555
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 23.80619, -2550.0, -35.850506
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.02556, -2600.0, -31.098913
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 24.156372, -2925.0, -33.75504
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 25.240753, -3425.0, -28.546707
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.9375, 24.557686, -2750.0, -32.83988
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.9375, 24.76313, -2825.0, -32.943245
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 21.647877, -2450.0, -37.334152
36.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 21.153942, -2150.0, -35.785442
