TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.280939, -3200.0, -73.7905
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.846562, -3750.0, -76.6007
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.523249, -3450.0, -76.04364
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.01925, -3900.0, -77.81007
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.545561, -3450.0, -75.15053
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.127251, -3050.0, -73.85671
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.50275, -3450.0, -73.07436
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.717686, -3650.0, -77.82721
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.470374, -3400.0, -75.47802
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.601127, -3600.0, -74.16482
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.324562, -3250.0, -72.598854
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.348813, -4350.0, -73.19045
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.584563, -3600.0, -80.856674
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.631124, -3550.0, -76.15556
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.3064995, -3200.0, -72.60887
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.424813, -3400.0, -76.8767
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.89725, -3800.0, -75.3852
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.053249, -3000.0, -72.92547
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.665251, -3600.0, -75.16243
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.423624, -3350.0, -79.116486
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.64469, -3600.0, -77.74143
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.716502, -4600.0, -73.7035
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.843563, -3750.0, -78.534454
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.099375, -3100.0, -74.91568
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.055936, -3950.0, -76.19914
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.629687, -3600.0, -73.32058
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.856874, -3850.0, -83.22523
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.295188, -3250.0, -76.04864
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.303313, -3250.0, -76.58349
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.490748, -3400.0, -75.693985
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.903315, -3800.0, -77.7712
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.86244, -3800.0, -76.86272
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.480813, -4450.0, -75.11389
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.060562, -3050.0, -74.277885
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.733189, -3650.0, -74.51944
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.995312, -2950.0, -78.4987
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.292, -3200.0, -74.04514
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.114874, -4000.0, -79.10235
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.519939, -3500.0, -73.25005
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.516749, -3500.0, -80.168846
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.80931, -3750.0, -80.14785
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.47775, -3400.0, -71.419754
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.747187, -3700.0, -78.65355
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.58569, -4450.0, -79.6296
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.947687, -3800.0, -77.75176
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.75275, -2700.0, -76.627426
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.901375, -3800.0, -76.66356
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.653435, -3550.0, -72.535934
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.5098095, -3450.0, -76.171974
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.65206, -4500.0, -73.53716
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.676749, -3650.0, -80.365555
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.680874, -3600.0, -77.784004
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.98225, -3950.0, -73.03313
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.882439, -3750.0, -74.28705
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.832063, -3750.0, -76.06002
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.169876, -40.499954, 8.673028
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.27625, -42.499924, 5.0156617
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.332687, -33.00007, 3.6501439
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.724936, -37.000008, 4.0644274
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.78125, -37.000008, 5.6174655
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.638562, -36.000023, 5.709179
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.619499, -35.50003, 1.7375405
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.637376, -36.500015, 3.38299
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.655687, -36.000023, 4.2058325
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.944251, -38.999977, 2.7434814
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.503627, -34.000053, 2.3504457
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 10.866375, -28.500072, 1.7207832
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.3793745, -33.00007, -0.99028724
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.910936, -37.999992, 8.621851
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.2664385, -32.000084, 4.8382344
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.598313, -45.499878, 1.7134413
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.935688, -38.999977, 5.0380435
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.076564, -30.50008, 0.99588776
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.479999, -43.9999, 5.926171
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 13.4297495, -52.49977, 7.7392626
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.143876, -40.499954, 5.794551
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.123126, -39.99996, 3.2208316
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.58581, -35.00004, 4.935716
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.9090605, -38.999977, 5.6052537
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.72425, -36.000023, 0.5662699
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.896063, -37.999992, 3.5822394
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.647564, -36.000023, 7.567352
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.337312, -32.500076, 0.97341806
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.359813, -42.499924, 3.5081582
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.190001, -31.000082, -0.79589117
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.050186, -39.99996, 6.4186044
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.116625, -30.50008, -1.0226021
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 10.912063, -28.500072, 1.198367
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.046625, -39.49997, 7.5586324
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.253876, -41.49994, 6.9781756
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.070123, -39.99996, 3.5804913
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.953436, -38.499985, 2.9817297
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.548312, -35.00004, 3.4813604
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.645747, -45.499878, 10.010773
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.69, -36.000023, 1.6181
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.626001, -35.50003, 4.377364
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.52, -34.000053, 4.691897
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.678749, -35.50003, 4.833233
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 13.152563, -49.99981, 11.00087
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.736186, -46.499863, 5.6768184
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.8428755, -37.999992, 6.1072683
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.178938, -40.499954, 7.963467
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.817626, -37.5, 5.1330996
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.502625, -35.00004, -1.7569582
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.7874365, -36.500015, 3.866261
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.804187, -37.000008, 3.8921657
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.410189, -33.50006, 3.0363111
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.407124, -33.00007, 3.9704776
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.72794, -36.500015, 5.1465855
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.682311, -36.500015, 4.1855016
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.392192, -42.499924, 4.008676
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.7875, -37.000008, 2.4182622
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.662498, -36.000023, 2.8824985
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.369623, -42.999916, 5.6810613
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.855624, -37.5, 7.921855
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.265313, -32.000084, 2.1162431
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.799125, -37.000008, 4.590614
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.954687, -38.499985, 3.6208813
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.334249, -32.500076, 3.716671
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 10.955311, -29.500076, 0.38211975
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.477063, -34.000053, 1.3543197
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.379062, -33.50006, 2.0959826
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.396064, -42.499924, 3.5895875
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.740062, -36.500015, 5.2090054
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.734814, -37.000008, 3.8910966
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.226502, -32.000084, 2.6635756
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.85125, -37.999992, 1.8939177
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.545376, -35.00004, 2.6244195
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 13.005252, -48.999825, 12.22547
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.427126, -43.49991, 10.108113
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.682062, -36.000023, 5.6625476
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.356938, -42.499924, 8.577149
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.450065, -43.49991, 3.8884597
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.552126, -35.00004, 3.4096196
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.306499, -32.500076, 0.98052293
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.383002, -33.50006, 4.5081825
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.875314, -37.5, 4.4155936
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.460938, -34.000053, 4.6901536
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.265562, -32.000084, 1.9316764
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.807376, -36.500015, 1.7873011
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.117999, -30.50008, 5.394827
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.07725, -29.500076, -2.6684594
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.521938, -35.00004, 1.1839015
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.447065, -34.000053, 1.4627125
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.446058, -33.50006, 3.0627184
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.281372, -33.00007, 2.8101165
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.927251, -38.999977, 4.2900076
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.5598135, -35.00004, 4.4147797
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.057876, -39.99996, 5.413209
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.381688, -42.999916, 8.38208
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.899625, -38.499985, 1.0911897
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 12.5337515, -44.499893, 3.8589847
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.974501, -38.499985, 2.4679143
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.310814, -32.000084, 3.0561726
36.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 11.824623, -37.999992, 0.2713514
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.631061, -180.0, -1.0178161
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.667688, -180.0, 2.302003
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.450125, -167.5, 1.942198
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.160124, -207.5, 0.1323685
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.878124, -187.5, 0.11864207
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.0459385, -200.0, 0.43123847
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.947626, -195.0, 3.2904246
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.053186, -197.5, -0.3925677
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.929187, -190.0, 1.8089466
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.788312, -187.5, 0.17606518
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.000313, -195.0, -0.5972693
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.684876, -180.0, 1.1801741
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.843438, -190.0, 1.3938335
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.148687, -200.0, 1.2351111
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.533562, -225.0, 6.7049975
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.510249, -172.5, -1.108235
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.162, -205.0, 1.5652546
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.053999, -200.0, 0.45124984
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.247747, -207.5, 1.2235444
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.093062, -197.5, 2.1430964
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.492751, -217.5, 0.76596856
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.386813, -162.5, 0.101013415
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.849623, -235.0, 8.327898
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.314124, -162.5, -2.1354375
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.786874, -187.5, 4.4570155
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.658499, -180.0, 1.605183
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.351564, -165.0, -0.8662952
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.361501, -162.5, -3.1544347
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.142812, -202.5, 0.6424333
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.25819, -162.5, -3.6343856
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.760814, -182.5, 3.2876127
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.8619375, -190.0, -3.8367302
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.263627, -162.5, 2.2794795
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.174314, -155.0, -0.28753942
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.658188, -180.0, -0.4227163
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.486124, -172.5, -2.1893797
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.463625, -170.0, 1.7089804
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.790561, -185.0, -1.1505224
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 10.861252, -140.0, -1.6065023
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.124436, -197.5, 2.1553795
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.015999, -195.0, 3.1002886
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.853498, -187.5, -1.242116
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.768439, -185.0, 1.3075228
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.13425, -202.5, 0.7028409
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.053624, -152.5, 0.9402305
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.521873, -217.5, 5.529144
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.816562, -182.5, 3.6569033
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.68025, -227.5, 6.5491514
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.907937, -192.5, 1.8054378
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.335501, -162.5, -0.83024853
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.353063, -162.5, -0.3324003
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.680061, -182.5, -1.1903336
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.333187, -210.0, 1.4738425
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.3295, -210.0, 2.498355
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.047375, -147.5, -2.9899237
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.012564, -197.5, 3.680785
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.881125, -192.5, -0.06713286
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.876374, -190.0, -1.0358126
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.659376, -180.0, -0.65408236
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.842187, -187.5, 2.3305535
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.904748, -192.5, 2.284467
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.078563, -197.5, 4.3382387
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.658999, -180.0, -0.40503037
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.702564, -180.0, 0.20116687
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.540311, -172.5, -0.6429766
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.168063, -155.0, 0.3097802
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.073061, -150.0, -1.4665172
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.482875, -172.5, -1.9329934
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.5315, -175.0, -2.0480676
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 10.538187, -125.0, -0.8288157
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.710063, -230.0, 5.0677185
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.555749, -175.0, 2.0902333
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.702064, -182.5, -1.8703486
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.207187, -205.0, 1.3134171
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.815312, -187.5, 2.2685652
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.877377, -190.0, 0.59159863
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.609876, -177.5, -0.12109256
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.044063, -152.5, -2.1582751
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 10.973877, -147.5, -0.51087147
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.107187, -202.5, 2.1111443
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.249686, -207.5, 4.0648255
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.275063, -160.0, -1.0391791
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.248313, -160.0, -1.3632843
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.52375, -222.5, 0.96219015
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.2333145, -157.5, -2.4762406
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.86175, -237.5, 8.398659
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.276813, -212.5, 2.8401785
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.991436, -197.5, 4.1800117
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.039689, -195.0, 3.5074046
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.603624, -175.0, 0.82515943
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.537998, -175.0, 2.331579
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.637124, -180.0, -1.4326811
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.659252, -180.0, -1.338881
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.767437, -185.0, 0.8318434
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.46531, -167.5, -0.31215706
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.192312, -157.5, -0.94127494
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.408, -167.5, 0.90703046
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.7387495, -180.0, 1.3545761
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 11.927252, -195.0, -0.9486559
36.0, 0.05, 4.0, 1.0, 0.1, 0.5, 1.0, 12.126438, -200.0, 3.3628075
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 12.55781, -445.0, 1.3517348
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.612876, -355.0, -1.8253514
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.819251, -375.0, -1.9337327
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.124937, -310.0, -4.1326604
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.1137495, -305.0, -6.7292376
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 13.782437, -565.0, -0.81220955
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.529123, -350.0, -3.8268898
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.445876, -340.0, -4.1345563
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.68025, -355.0, 0.99755126
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 12.151877, -400.0, -3.915684
36.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.625562, -360.0, -5.2753196
