TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 16.835936, -750.0, -33.11442
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 22.695503, -1250.0, -36.202045
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 13.318128, -550.0, -30.147827
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 13.574562, -475.0, -26.824383
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 12.774563, -475.0, -26.364887
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 20.509998, -1125.0, -37.797157
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 10.762749, -400.0, -24.177801
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 21.784313, -1175.0, -37.45391
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 14.208001, -600.0, -31.779976
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 11.570808, -425.0, -24.632586
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 22.474941, -1150.0, -35.972286
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 16.905312, -800.0, -33.49878
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.125, 11.590249, -425.0, -25.111721
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 17.659874, -800.0, -32.544464
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 15.432565, -450.0, -26.399117
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 14.148686, -550.0, -30.22417
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 13.008064, -400.0, -23.647503
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 17.474874, -700.0, -32.1263
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 21.541313, -1050.0, -35.6724
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 15.014564, -650.0, -31.942478
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 11.853498, -550.0, -29.881426
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 19.2305, -1050.0, -34.06989
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 22.828438, -1100.0, -35.442352
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.1875, 11.972124, -425.0, -24.715626
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 13.01694, -400.0, -22.70662
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 22.630373, -1225.0, -37.266716
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.1875, 19.088936, -800.0, -33.759853
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 21.210066, -1275.0, -35.32571
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.1875, 20.107311, -1100.0, -36.616844
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 18.767563, -1000.0, -35.807987
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 14.091999, -525.0, -28.739092
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 22.089315, -1125.0, -36.429874
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 19.667809, -1075.0, -35.031517
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 18.21344, -700.0, -32.598022
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 21.260998, -1125.0, -36.4437
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 20.402752, -1100.0, -37.982788
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 21.807938, -1200.0, -37.491257
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 21.929129, -1250.0, -39.286198
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 18.116503, -875.0, -36.61449
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.125, 14.232, -575.0, -31.609047
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.0, 11.178187, -425.0, -25.531378
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.1875, 15.871437, -700.0, -32.2101
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 16.684937, -750.0, -34.81919
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.1875, 9.982063, -400.0, -24.672766
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 20.197504, -1150.0, -35.681015
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.1875, 13.245249, -500.0, -26.681843
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 11.065251, -400.0, -23.130905
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 12.879561, -525.0, -28.497475
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 18.195501, -900.0, -36.664955
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 17.075502, -900.0, -33.854027
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 17.778063, -875.0, -34.84432
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 13.40375, -600.0, -30.09058
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 20.309376, -1000.0, -35.790565
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 19.38606, -1125.0, -35.98647
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 22.336311, -1250.0, -37.871983
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 19.256626, -1075.0, -36.843822
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 15.945253, -700.0, -32.367683
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 19.426434, -1125.0, -35.29742
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 21.446, -1200.0, -36.828186
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 19.100185, -975.0, -34.43317
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 17.434315, -700.0, -33.28819
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.1875, 14.492435, -550.0, -27.564083
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 12.752315, -450.0, -26.720673
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.0625, 12.292937, -425.0, -25.432974
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 17.960312, -950.0, -36.209274
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 21.237123, -1075.0, -34.716904
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 18.412874, -1000.0, -36.940456
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 20.470001, -1050.0, -33.47368
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 23.447063, -1275.0, -38.021286
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 22.425621, -1300.0, -36.201492
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 20.437937, -1075.0, -37.7155
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 17.049501, -875.0, -33.132954
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 15.341253, -575.0, -29.567816
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 12.271876, -400.0, -22.822464
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 21.473373, -1225.0, -35.42235
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 22.335747, -1275.0, -35.360863
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 18.92944, -1075.0, -37.78544
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 14.210439, -625.0, -31.731552
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 20.273998, -950.0, -33.580276
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.125, 18.983377, -1075.0, -35.98332
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 16.34194, -750.0, -31.25863
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 21.244936, -1125.0, -35.21227
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.1875, 17.043625, -900.0, -33.448795
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 18.768373, -1000.0, -35.878166
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 22.228811, -1225.0, -38.740295
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 19.871874, -975.0, -37.32632
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 18.887066, -850.0, -33.169632
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 17.588497, -775.0, -32.08468
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 18.561123, -850.0, -34.225014
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 12.893063, -525.0, -29.996254
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 18.33837, -975.0, -34.85042
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 16.996313, -650.0, -32.39295
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.4375, 20.73031, -1025.0, -35.312134
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 21.099125, -1000.0, -34.60146
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 21.791876, -1175.0, -36.3074
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5625, 20.921875, -2250.0, -73.13902
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 13.574501, -1300.0, -63.285065
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 21.624624, -2550.0, -75.76156
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 22.054813, -2300.0, -72.22382
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.625, 22.905125, -2750.0, -75.724945
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 17.084003, -1350.0, -63.680393
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.1875, 13.330814, -1100.0, -58.224144
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 17.824686, -1750.0, -70.27462
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 12.945312, -1050.0, -56.313675
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.6875, 24.021378, -2650.0, -76.207535
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 18.416, -2000.0, -73.077126
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 18.25319, -1850.0, -71.97045
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5625, 15.571565, -1400.0, -63.247364
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 21.291813, -2300.0, -74.3069
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.0625, 15.154376, -1400.0, -65.68973
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 20.577063, -2250.0, -73.149185
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 22.197878, -2400.0, -73.631485
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 21.167496, -2100.0, -72.056854
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.1875, 11.481874, -800.0, -46.599545
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 20.924314, -2250.0, -74.006516
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.6875, 21.752312, -2350.0, -75.16805
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.125, 10.487874, -900.0, -50.949387
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 18.030123, -2000.0, -73.53867
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 15.93644, -1450.0, -64.96306
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5625, 21.122124, -2500.0, -73.11571
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 23.598438, -2600.0, -77.259674
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.1875, 19.340998, -2200.0, -73.44822
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.1875, 10.868938, -850.0, -48.47607
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.6875, 23.161314, -2650.0, -76.342255
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5625, 22.69581, -2550.0, -76.70226
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 16.311998, -1450.0, -66.61053
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 21.354874, -2250.0, -75.36551
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.625, 23.196627, -2550.0, -76.294655
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 21.82238, -2400.0, -72.21817
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 12.207624, -1100.0, -58.080544
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 18.831375, -2000.0, -72.29927
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 22.167313, -2300.0, -73.41908
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 22.549068, -2350.0, -74.946045
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 18.34919, -1600.0, -66.6382
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 21.174623, -2100.0, -72.94183
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.1875, 15.1174345, -950.0, -52.85538
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.125, 13.001186, -1100.0, -58.466633
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.1875, 17.183378, -1950.0, -70.818924
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 15.62281, -1450.0, -65.29954
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.1875, 11.586874, -900.0, -51.811756
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5625, 25.594435, -2750.0, -78.35837
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 21.207253, -2200.0, -75.10952
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.1875, 12.067251, -950.0, -52.815872
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 20.977, -2200.0, -75.34339
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 19.481184, -1950.0, -71.28834
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 21.187874, -2150.0, -70.86842
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.6875, 24.937563, -2800.0, -77.68036
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 21.392939, -2350.0, -74.94682
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 20.646, -2350.0, -74.53897
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 18.767939, -2050.0, -72.67442
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 24.487434, -2750.0, -75.3532
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 12.054001, -1000.0, -54.57212
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 12.826814, -950.0, -52.92814
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.625, 23.058374, -2450.0, -75.27375
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 22.229622, -2400.0, -74.86569
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 18.90069, -2100.0, -72.16595
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 19.61125, -2450.0, -73.60721
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 21.241812, -2200.0, -74.60723
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.6875, 22.939001, -2800.0, -75.318375
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 19.545815, -1950.0, -73.44171
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 15.4452505, -1250.0, -62.435028
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.0625, 15.138941, -1350.0, -63.37561
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 19.883062, -2050.0, -73.894
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 18.66325, -1800.0, -70.822
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 13.069563, -1200.0, -60.803486
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.1875, 12.725937, -850.0, -49.65073
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 18.43681, -1700.0, -68.12704
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.625, 21.906937, -2450.0, -72.007744
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 19.5475, -2000.0, -73.11335
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 20.267187, -2400.0, -75.04133
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 22.508682, -2350.0, -73.22016
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 20.193123, -2300.0, -76.88199
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 11.988, -950.0, -54.02568
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 13.877437, -1250.0, -62.56414
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 18.462313, -1700.0, -70.14727
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.3125, 11.9416275, -850.0, -49.272556
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5625, 23.551315, -2600.0, -77.04835
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 18.398685, -1950.0, -72.789345
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 20.769999, -2050.0, -76.040695
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.375, 17.30006, -1600.0, -68.12329
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 16.627626, -1700.0, -70.71131
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 16.46981, -1550.0, -67.35543
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.625, 23.55975, -2650.0, -75.99453
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 19.323935, -2200.0, -73.91728
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 14.817253, -1400.0, -64.557816
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 22.71706, -2550.0, -74.596
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 20.09663, -2250.0, -75.74199
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 20.241936, -2350.0, -74.311676
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 15.489314, -1350.0, -64.06027
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 20.554125, -2200.0, -74.12014
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 22.694063, -2550.0, -75.76161
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 21.899254, -2450.0, -73.85934
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.4375, 18.413061, -2000.0, -74.366516
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5, 21.09094, -2450.0, -73.314316
24.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.25, 16.727684, -1450.0, -66.498505
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.1875, 13.474251, -12.00001, -0.71026087
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 19.228876, -20.500042, 0.72819144
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 16.83975, -16.000025, -1.4763945
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 14.810434, -11.000006, -1.7088573
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.6875, 20.813745, -22.000048, 1.4919832
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 18.31744, -23.000051, 0.043550186
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 15.847313, -13.000013, -3.0286455
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.125, 16.465437, -15.500023, -0.34648767
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 20.01925, -20.500042, -2.811417
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 19.951561, -20.00004, -1.7640545
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 13.821501, -8.499996, -1.6150073
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 20.3285, -20.00004, -2.8474631
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 18.986813, -17.50003, -1.2190931
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 21.259441, -21.500046, -2.1619544
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.125, 13.962815, -13.500015, -2.030012
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 16.807064, -15.000021, -1.3201632
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.1875, 19.012249, -18.000032, -0.9808015
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 11.867875, -7.9999948, -1.2591095
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.1875, 19.740564, -22.000048, -0.12607554
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.1875, 15.860811, -17.50003, -2.219803
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 21.08769, -20.500042, -2.2846894
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 15.155688, -10.000002, -0.19092116
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 19.87931, -16.000025, -1.5409739
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 16.732624, -14.500019, -2.4592988
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 18.425314, -16.500027, -0.72249323
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 21.405497, -23.000051, 0.29309294
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 17.167315, -15.500023, 0.39792424
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 14.357939, -14.000017, -0.9825407
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 11.462123, -7.9999948, -1.6301414
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 17.838562, -18.500034, -1.1862769
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 15.570311, -14.500019, -2.3204448
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 20.499935, -22.000048, 0.80180365
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 19.844997, -19.500038, -0.98471373
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 14.117188, -11.000006, -2.0919418
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 18.168873, -17.50003, -2.76326
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 20.048065, -21.500046, -1.7474246
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 18.63538, -18.500034, -0.5596306
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 14.42269, -10.500004, -2.0605726
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 22.330067, -21.500046, -3.1878102
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 16.638998, -17.50003, -0.6613187
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 18.502253, -17.50003, -0.22554913
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.1875, 14.946125, -11.500008, -2.4417894
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 15.026625, -16.500027, -1.5360775
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 16.970375, -20.500042, -0.23103492
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.1875, 18.870998, -21.000044, -1.64709
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.1875, 14.039125, -10.500004, -2.093273
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 18.159937, -17.50003, 0.2313863
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 17.587566, -19.500038, -0.90824133
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.0, 15.941503, -10.500004, -1.9145318
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.1875, 14.933562, -11.500008, -2.167108
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 16.883, -16.000025, -1.5199909
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 15.603561, -14.500019, -1.6869403
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 21.092247, -20.500042, -0.012025968
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 17.450377, -18.000032, -0.70303196
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 13.137559, -13.000013, -0.56429625
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 19.135876, -16.500027, -0.4661863
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 19.531687, -19.500038, -0.88609415
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 18.042751, -16.000025, -0.17940173
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 17.976688, -15.500023, 0.67732406
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 19.541254, -19.500038, -1.7067901
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 15.944625, -14.500019, -0.9133835
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 16.998, -17.000029, -0.6442432
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.125, 15.317317, -16.000025, -0.23956276
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 17.695436, -16.500027, -0.94856936
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 18.248377, -19.000036, -0.8477387
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 16.849125, -19.500038, 0.22274795
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.25, 17.701437, -17.50003, -0.27737093
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 18.448002, -17.000029, -2.1435354
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 17.052065, -18.000032, -0.4671658
24.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 19.252876, -17.50003, 1.1097065
