TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 18.623812, -18.500034, 1.3577679
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 20.807625, -20.500042, 2.2931814
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 14.163, -7.9999948, -0.20602566
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 18.432062, -16.500027, 1.6653516
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 18.205065, -17.50003, 1.6607406
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 16.54625, -12.500011, 0.4976828
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 19.978811, -20.500042, 1.9993517
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.1875, 17.221125, -12.00001, 0.103665665
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 19.49469, -15.500023, 1.1173491
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 19.923, -15.500023, 1.107812
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 14.454811, -10.000002, -0.09919887
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 17.095999, -14.500019, 0.48988923
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 21.02725, -20.500042, 1.8222393
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.869936, -19.500038, 2.0093982
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 16.444254, -15.500023, 1.212546
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 20.799253, -21.000044, 1.4008807
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.1875, 15.505563, -9.5, -0.09836498
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 19.768501, -15.000021, 1.0321201
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 22.486876, -23.500053, 2.8815277
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 21.098623, -20.00004, 1.9727159
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.915688, -15.500023, 1.133347
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.979062, -8.499996, -0.6903045
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 22.09375, -19.500038, 1.902102
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 20.413315, -18.000032, 2.2962701
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 21.02881, -20.00004, 1.9537612
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 20.555935, -19.000036, 2.109963
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.75, 22.353867, -22.000048, 2.7307227
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 21.788628, -19.500038, 1.8975586
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 21.107437, -20.00004, 2.215798
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 17.987503, -12.00001, 0.41035947
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 19.011871, -18.500034, 1.6698555
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 18.387688, -16.000025, 0.9418762
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 21.98519, -22.000048, 2.9741173
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 18.296501, -11.500008, 0.3062311
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 17.430439, -14.000017, 0.9072974
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 14.937751, -7.9999948, -0.11605315
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.915434, -20.00004, 1.7823453
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 17.40656, -14.000017, 0.9818059
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.953686, -21.000044, 2.6005533
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 19.246254, -13.500015, 0.63041455
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 18.445246, -17.000029, 1.1087532
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.638813, -17.000029, 1.5627576
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 20.172312, -19.000036, 2.090006
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.1875, 15.3551855, -7.9999948, -0.33816776
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 22.03525, -21.500046, 2.0193977
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 20.305561, -20.00004, 2.3573623
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 24.334688, -22.000048, 3.1476977
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 18.89775, -17.50003, 1.0220051
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.125, 14.834002, -10.500004, 0.5940972
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 21.88131, -20.500042, 2.7772973
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 22.038877, -22.000048, 2.69476
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 17.478876, -11.000006, -0.059383474
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 21.281685, -19.000036, 1.2316726
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 18.541557, -17.50003, 1.8294882
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 20.732622, -20.00004, 1.8819064
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.1875, 14.244188, -12.00001, 0.26661325
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 21.274626, -22.000048, 2.9140408
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 18.18925, -18.000032, 2.0704298
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 20.653563, -19.000036, 1.6881495
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 20.41406, -17.000029, 1.4622642
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 18.80756, -20.00004, 2.598414
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 19.596626, -17.000029, 1.2980129
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.707253, -17.50003, 1.5539832
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.125, 18.419687, -20.00004, 1.6670268
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.689371, -17.50003, 0.9262574
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 18.732439, -15.500023, 0.72452044
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 15.087875, -8.999998, 0.16150422
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 17.224184, -7.9999948, 0.007535253
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 18.045752, -12.500011, 0.64837795
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 17.906063, -11.500008, 0.71014464
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 22.816874, -22.50005, 2.6805634
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.125, 17.306246, -16.000025, 1.6452289
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.630503, -11.500008, 0.6655894
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 20.023815, -21.500046, 2.6952019
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 15.88281, -10.000002, 0.16088976
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 15.523687, -9.5, -0.40848148
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 17.494686, -15.000021, 1.5136759
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 18.179752, -90.0, -0.66635936
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 22.862751, -97.5, -1.3634416
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 19.879997, -77.5, -1.5643747
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 17.85625, -92.5, -1.1348974
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 17.55275, -55.0, -1.8474363
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 18.768063, -77.5, -1.4457625
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 17.9935, -80.0, -1.6245534
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 20.32725, -82.5, -2.1753585
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 18.583754, -92.5, -0.91880697
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 20.004059, -85.0, -1.2723408
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 20.539188, -95.0, -1.1930398
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 18.73356, -75.0, -0.9992379
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 20.998873, -100.0, -1.0588533
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 17.840061, -90.0, -1.2828482
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.125, 17.364563, -85.0, -1.6382363
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 19.592617, -105.0, -0.5568825
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 21.430874, -100.0, -0.8292798
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 18.41625, -85.0, -1.3090067
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 21.28319, -110.0, -0.5793583
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 18.703564, -77.5, -1.7327179
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 18.115877, -85.0, -1.5384235
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 21.497934, -102.5, -0.16031733
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 19.4155, -95.0, -1.2634674
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 20.552622, -95.0, -1.690084
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 21.505444, -85.0, -1.1778973
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.1875, 15.700874, -40.0, -2.5719857
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 21.507128, -105.0, -0.62500167
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 22.196503, -97.5, -0.7639655
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 20.451256, -105.0, -0.24960296
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 22.24775, -105.0, -0.2831876
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 19.45825, -95.0, -0.75033915
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 21.478249, -102.5, -1.0706692
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 20.972374, -95.0, -1.1847273
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 18.958124, -90.0, -0.7857498
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.125, 13.456499, -40.0, -2.014795
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 18.047436, -102.5, -0.96461266
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 18.444687, -80.0, -1.6065617
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 21.318499, -112.5, -0.7867045
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 17.26544, -80.0, -1.5391039
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 15.341251, -60.0, -2.3001552
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 17.63025, -80.0, -1.6662053
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 18.27019, -92.5, -0.99114853
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 16.114126, -60.0, -2.6265938
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 18.165188, -90.0, -1.0666834
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 20.334688, -105.0, -0.9454669
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 20.207499, -97.5, -1.3307595
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 18.497879, -85.0, -1.0637194
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 18.230375, -70.0, -1.5889909
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 19.992, -102.5, -1.1756798
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 16.379309, -75.0, -1.5526032
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 20.273186, -97.5, -0.33078283
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 16.875122, -97.5, -1.0735185
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 20.652876, -115.0, -0.35059422
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 19.329872, -90.0, -0.66328335
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 17.908127, -92.5, -1.7685857
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 20.610754, -115.0, -0.25507113
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 20.125626, -90.0, -0.7661581
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 17.392311, -67.5, -1.9912964
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 19.892183, -100.0, -0.78740084
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 21.47556, -117.5, -0.7747128
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 18.809813, -100.0, -0.11904342
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 18.364563, -77.5, -1.5509498
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 20.3865, -87.5, -2.3228972
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 15.9831915, -52.5, -1.9278498
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 22.770811, -107.5, -0.385818
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 21.623753, -107.5, -1.085901
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 20.475561, -107.5, -1.1547916
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 20.787062, -105.0, -0.6885605
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 13.848561, -42.5, -2.2341633
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 22.236687, -100.0, -1.1239198
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 21.364561, -115.0, -0.52240723
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 22.815626, -110.0, -0.71078396
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 20.466873, -110.0, -1.1176654
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 22.755182, -110.0, -0.8266266
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 17.147064, -55.0, -2.358822
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 22.304564, -105.0, 0.3770795
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 17.622875, -60.0, -2.1529841
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 21.155062, -105.0, -1.8905569e-4
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 19.763126, -92.5, -0.93021315
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 20.771563, -102.5, -1.2322801
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 16.109438, -42.5, -1.6611059
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 20.128065, -90.0, -1.6003762
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 19.49569, -97.5, -0.55071074
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 15.355878, -62.5, -2.4272025
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 22.063002, -92.5, -0.54009134
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.0625, 15.8188715, -65.0, -2.0887678
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 22.858501, -115.0, -0.40920764
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.1875, 13.773186, -40.0, -1.8778052
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 20.554186, -70.0, -1.8642462
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.125, 13.04756, -57.5, -2.3557632
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 13.762248, -40.0, -1.6416491
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 19.012184, -92.5, -1.1475511
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 20.048374, -107.5, -0.45597073
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 21.260998, -110.0, -0.38614124
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 17.025064, -70.0, -1.9810926
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.25, 17.21906, -77.5, -1.7280484
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 21.185436, -102.5, -0.7578467
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 20.590937, -95.0, -0.7522623
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.1875, 18.489998, -85.0, -1.2169523
24.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 18.359123, -57.5, -2.3237216
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 19.60175, -170.0, -4.562262
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 13.507251, -95.0, -4.7939816
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 20.057432, -180.0, -4.7137833
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 22.702063, -215.0, -4.109598
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 17.400938, -140.0, -5.2325125
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 21.608316, -215.0, -4.3079467
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 20.117628, -140.0, -4.7512226
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 20.71762, -200.0, -4.183053
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.25, 14.64, -85.0, -4.6018453
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 19.502562, -195.0, -4.8687234
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 20.127748, -185.0, -4.0058017
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.625, 23.390749, -210.0, -3.829598
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 20.124685, -185.0, -5.0763507
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 18.311123, -155.0, -4.768053
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.1875, 15.38125, -85.0, -4.5441675
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 23.735374, -195.0, -3.7470055
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 19.684061, -175.0, -5.0198936
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.1875, 19.813128, -185.0, -4.678472
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 18.458998, -200.0, -4.3363748
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 16.103748, -120.0, -5.1375785
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 17.7795, -180.0, -4.618327
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 19.125437, -155.0, -4.724037
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 20.75269, -200.0, -4.14774
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.1875, 21.195812, -210.0, -4.1755214
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.25, 18.344, -195.0, -4.6730194
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.125, 13.533502, -90.0, -4.9583282
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 15.873253, -100.0, -4.3681045
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 19.315502, -170.0, -5.265733
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 14.346188, -95.0, -4.5298142
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 14.178313, -80.0, -4.053537
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.125, 14.997812, -90.0, -4.489896
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 20.52462, -220.0, -4.276408
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.25, 20.377377, -210.0, -4.2902
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 20.100813, -185.0, -5.1426125
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.25, 18.153942, -180.0, -4.6335883
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.125, 18.413876, -170.0, -4.3212123
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 20.783125, -205.0, -4.1326227
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.0625, 12.82275, -95.0, -4.092246
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.1875, 16.415745, -115.0, -5.1923676
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 15.070626, -95.0, -4.431261
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 20.202938, -200.0, -5.0812125
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 17.377941, -135.0, -4.910759
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 19.154186, -160.0, -5.721553
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 15.558438, -100.0, -4.9532695
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.1875, 15.509188, -135.0, -4.9047003
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.1875, 16.436, -80.0, -4.1545157
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.1875, 19.592249, -205.0, -4.7450204
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 18.967999, -145.0, -4.6632547
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 20.149122, -180.0, -5.1661525
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.25, 21.699003, -190.0, -3.8573663
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 16.518005, -165.0, -5.259028
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 20.67194, -200.0, -5.5510497
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 20.495749, -180.0, -4.516224
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 20.796125, -210.0, -4.5350356
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 17.343813, -170.0, -5.307109
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 15.685935, -80.0, -4.456766
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 21.972502, -220.0, -4.0113683
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 16.1055, -80.0, -3.9894257
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 23.02744, -215.0, -3.3322597
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 21.615438, -225.0, -3.5245614
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 20.103497, -215.0, -4.591434
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 18.735563, -160.0, -4.379144
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.25, 15.936936, -105.0, -5.065188
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 21.415876, -205.0, -4.9782
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 17.390621, -130.0, -5.183498
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5625, 21.839376, -215.0, -3.6057017
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 14.965752, -80.0, -4.658606
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.25, 18.085749, -170.0, -4.7815676
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 17.32875, -120.0, -4.945334
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.25, 13.826372, -80.0, -4.163249
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 21.791685, -200.0, -4.5808434
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 18.614752, -180.0, -4.8012943
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.25, 14.393064, -95.0, -4.60246
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 19.790562, -225.0, -4.028958
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.0625, 15.294873, -80.0, -4.2092934
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.5, 20.011812, -205.0, -4.124708
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 19.337128, -140.0, -4.6962247
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 20.450312, -175.0, -4.4524117
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 20.352379, -170.0, -4.949259
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 14.292749, -90.0, -4.5243697
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 18.07575, -165.0, -4.6103945
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.4375, 17.268875, -165.0, -4.6997075
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 23.381063, -240.0, -3.7313173
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 18.362373, -155.0, -5.199108
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 19.29606, -175.0, -4.5212417
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.375, 16.449999, -80.0, -4.2357297
24.0, 0.075, 1.0, 4.0, 2.0, 1.0, 0.3125, 22.652, -245.0, -4.025798
