TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 20.276377, -41.99993, 8.279108
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5625, 20.472376, -40.499954, 7.1577845
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 21.505, -43.49991, 5.7595263
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.355497, -49.99981, 8.846838
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 22.142374, -49.499817, 8.573212
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.12438, -51.499786, 5.74269
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 19.140059, -38.999977, 5.1371636
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 20.837126, -37.000008, 0.7239128
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 21.061872, -42.499924, 5.6060348
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 20.824127, -39.99996, 5.59776
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 21.13306, -40.499954, 7.253185
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5625, 22.364746, -50.999794, 8.6558895
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 24.637812, -51.99978, 9.288165
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 24.148123, -50.4998, 9.971905
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 22.393875, -55.499725, 10.618224
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 23.367567, -49.99981, 7.907651
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 22.35544, -43.9999, 5.4559274
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5625, 19.981064, -42.499924, 6.070518
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5625, 19.10481, -38.499985, 4.772911
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 24.387936, -60.49965, 12.263546
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 24.466434, -54.49974, 8.220426
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.559437, -52.49977, 10.55082
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 1.0, 24.257124, -59.999657, 12.115289
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.9375, 25.54631, -56.999702, 9.70504
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 23.681253, -53.499756, 12.55383
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 22.554066, -45.99987, 8.374808
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 21.53381, -42.999916, 6.301266
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 21.284813, -40.499954, 8.417942
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 23.120687, -44.499893, 5.2573123
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5625, 19.645433, -40.499954, 5.863837
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 19.699436, -40.499954, 5.1665773
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 19.850872, -45.99987, 6.086967
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 20.426626, -47.99984, 9.979872
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 23.156687, -48.499832, 8.387034
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5625, 22.963436, -53.499756, 12.377776
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 21.698256, -41.49994, 3.8974304
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.9375, 25.11425, -60.99964, 9.437279
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 24.60319, -51.99978, 6.147796
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.938251, -51.99978, 9.752504
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 23.355001, -54.49974, 9.495546
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5, 17.336563, -32.000084, 4.1590695
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 23.181623, -52.999763, 9.586385
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 22.687061, -42.999916, 3.74367
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.9375, 24.703627, -55.999718, 7.782002
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 23.685436, -49.499817, 6.5383525
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 23.292315, -49.499817, 8.30863
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 22.929623, -52.999763, 10.538309
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5, 20.490496, -36.500015, 4.345726
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 20.638683, -38.499985, 1.7856572
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 23.440876, -47.499847, 4.5318127
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 23.32638, -247.5, 4.339372
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 22.533627, -247.5, 2.0885174
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 25.35887, -315.0, 8.848711
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 22.341436, -277.5, 5.4994354
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 20.13675, -207.5, 1.7658695
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 23.024876, -257.5, 6.1876726
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 21.792255, -197.5, 3.464421
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 24.063375, -307.5, 8.708493
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.284756, -220.0, 3.1906097
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.625, 21.640816, -220.0, 0.88306975
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.434124, -270.0, 5.3131795
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 25.166565, -267.5, 7.439392
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.625, 23.001373, -272.5, 8.145353
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 20.255, -210.0, 0.08885642
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 23.525002, -222.5, 4.8892694
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 23.463501, -260.0, 4.557067
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 22.213497, -235.0, 5.043373
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 23.795748, -237.5, 6.448518
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 22.998247, -290.0, 9.096453
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.03925, -302.5, 8.368091
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 20.918438, -185.0, 3.7561948
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 22.070623, -245.0, 4.042185
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 25.686565, -307.5, 9.272432
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 21.137873, -217.5, 3.958021
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 23.970245, -262.5, 4.4703183
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 21.977127, -200.0, 2.9636638
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 25.231373, -307.5, 7.460673
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 23.899942, -280.0, 3.7252808
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 25.265247, -290.0, 7.010689
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 23.788189, -252.5, 3.5414264
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 24.592625, -297.5, 8.993141
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.625, 22.125063, -227.5, 2.17018
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 22.011688, -225.0, 3.9780464
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.397627, -260.0, 5.214249
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.625, 22.877756, -250.0, 3.7801144
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 23.802502, -255.0, 8.228995
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 19.997374, -200.0, 0.22621271
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 25.036373, -292.5, 9.52706
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 23.472244, -222.5, 4.7988944
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 22.768997, -265.0, 7.256404
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 21.281248, -205.0, 3.2003074
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.485939, -247.5, 6.015247
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 22.028624, -245.0, 2.603413
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.676186, -257.5, 4.6176195
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 17.938187, -152.5, -1.6780275
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.625, 22.35531, -235.0, 2.034187
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 23.83644, -260.0, 3.267228
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 21.07856, -180.0, 0.74500245
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 20.232689, -210.0, 3.5517917
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 23.548754, -240.0, 3.100209
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 23.945314, -300.0, 8.854426
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.03112, -225.0, 7.038149
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 23.027874, -257.5, 4.8633523
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 25.395693, -277.5, 6.6212225
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 23.63575, -265.0, 3.1534004
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 23.738747, -287.5, 8.388875
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.713442, -242.5, 3.6211646
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 22.855936, -225.0, 3.9170153
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 24.074059, -307.5, 8.537287
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 26.20963, -320.0, 9.961366
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 23.98819, -247.5, 1.4860181
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.87931, -230.0, 4.6004353
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.444124, -287.5, 4.381913
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 21.794128, -212.5, 1.7347971
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.335878, -265.0, 4.508264
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 24.183502, -295.0, 5.034369
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 18.944065, -185.0, -0.09319077
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 23.17712, -240.0, 6.680851
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.257692, -300.0, 6.904649
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.320564, -260.0, 6.3246694
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 23.588186, -302.5, 9.918162
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 22.14781, -247.5, 3.4689722
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 23.653688, -230.0, 4.003825
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 22.102186, -225.0, 5.1629705
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.537064, -312.5, 9.232791
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 22.761436, -257.5, 7.960343
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 22.414692, -242.5, 6.3440156
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 24.358688, -280.0, 7.218557
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.96475, -275.0, 8.11785
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 23.560625, -262.5, 8.393908
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 22.209871, -212.5, 1.3784854
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.325254, -280.0, 4.752624
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 22.819939, -247.5, 5.9024053
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 23.185062, -242.5, 4.1166883
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5625, 22.234316, -232.5, 2.0801296
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 1.0, 23.73675, -252.5, 3.7490356
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 24.065184, -287.5, 7.2669473
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 24.011063, -267.5, 7.308633
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.684252, -260.0, 3.4760695
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 22.816563, -265.0, 7.510993
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.875, 24.518373, -267.5, 6.09995
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 24.689497, -337.5, 8.024457
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.44469, -245.0, 0.9808016
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.9375, 23.103497, -235.0, 6.8471684
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.625, 21.206001, -222.5, 3.1405797
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 22.938442, -250.0, 4.5455713
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 23.575562, -277.5, 7.41213
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 23.394125, -255.0, 6.4259167
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 21.129124, -195.0, 1.9983643
36.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.8125, 22.735252, -240.0, 4.038738
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 21.646004, -445.0, -0.7277785
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 23.905436, -565.0, 4.4671855
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.648127, -595.0, 4.8294134
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 22.10894, -450.0, -0.27127105
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 25.583622, -645.0, 7.228077
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 17.55731, -300.0, -4.856459
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.46506, -575.0, -0.14858985
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 24.261438, -520.0, 1.6257483
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.416435, -450.0, -1.2920331
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.731438, -440.0, -1.512518
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 24.808315, -570.0, 2.9284384
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 23.899063, -520.0, 4.1888494
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.007818, -465.0, -1.3304021
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 21.394625, -415.0, -1.143894
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 22.890125, -455.0, 0.6701766
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 25.31381, -580.0, 2.0947895
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 22.926687, -535.0, 3.3473208
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.201376, -545.0, 1.5850415
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.9375, 24.904686, -555.0, 2.3404617
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 24.344563, -560.0, 3.3601735
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 22.42356, -455.0, 1.1104894
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 24.764252, -680.0, 4.646653
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 21.370123, -425.0, -0.96360755
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.168005, -520.0, 1.5829139
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.520811, -490.0, 1.3612695
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.171755, -460.0, 1.3947295
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.806185, -550.0, 1.7462378
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.02507, -535.0, 2.6468081
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.581497, -505.0, 1.8745844
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 22.787622, -485.0, 2.5447345
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 23.108377, -520.0, 0.20966138
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.886936, -450.0, -1.1455429
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 20.680748, -395.0, -0.9795377
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 21.28531, -450.0, -0.35865209
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 20.615126, -425.0, -2.8255904
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.857374, -565.0, 1.3689216
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.9375, 23.668373, -450.0, 2.402625
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 23.262001, -490.0, 2.0647578
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.039186, -505.0, -0.19308318
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 21.336374, -415.0, -2.8308277
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 23.186378, -455.0, -2.8940735
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.268312, -490.0, -2.8986008
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.9375, 24.587875, -550.0, 1.5909663
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 21.17175, -435.0, -1.2384415
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.83637, -520.0, 1.6986495
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.79625, -520.0, 0.87872195
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 23.681252, -580.0, 2.4727058
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.9375, 24.333939, -520.0, -0.64670014
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 24.301003, -630.0, 7.5236216
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 21.471752, -430.0, -0.96176195
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.498, -515.0, 1.7694845
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 21.855812, -470.0, 1.7765123
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 23.014503, -510.0, 0.3014682
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.46631, -555.0, 2.0303855
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.445562, -605.0, 1.047837
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 22.803871, -490.0, 1.6525558
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.9375, 25.67413, -585.0, 4.805799
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.042376, -320.0, -4.3015833
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.81444, -525.0, -0.51938295
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 24.569126, -585.0, 5.0076637
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 1.0, 25.52675, -565.0, 1.9407146
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.637493, -470.0, 0.103643104
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.9375, 24.974752, -585.0, 3.864893
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 20.145815, -400.0, -1.4254566
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 23.113752, -515.0, -0.291845
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.54019, -455.0, -0.49616218
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.060814, -440.0, -0.40816984
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.43125, -570.0, 5.406717
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 21.307873, -485.0, 0.37122235
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 22.58425, -505.0, 0.22938175
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 23.077124, -510.0, 2.1008067
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 22.25519, -395.0, -4.1919165
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 25.150131, -575.0, 1.6226449
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.263813, -560.0, -0.32127872
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 23.386873, -550.0, 1.7062488
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.40731, -520.0, 0.6701047
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 22.879126, -490.0, -0.15224756
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 21.171188, -435.0, -5.7097406
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 21.524063, -440.0, -3.8737633
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.499561, -450.0, 0.46345848
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.9375, 24.293875, -525.0, 0.5097514
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 24.360435, -560.0, 1.9085844
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 21.740376, -455.0, -0.79510665
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 23.126183, -555.0, 2.4058177
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 23.784752, -550.0, 2.5987074
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 23.440002, -510.0, -2.9892104
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 21.951061, -435.0, -1.5999938
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 21.729246, -460.0, -2.0046558
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.238186, -465.0, -0.0070740003
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 21.253317, -455.0, -1.989649
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 23.203938, -560.0, 2.3528135
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 24.096064, -575.0, 5.688581
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 22.066189, -520.0, 5.132214
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 20.16381, -340.0, -3.8224785
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.101871, -585.0, 1.660348
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.75, 22.616375, -430.0, -2.0877278
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.875, 23.48625, -485.0, -0.7022326
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.9375, 25.58875, -580.0, 2.596918
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 20.109062, -410.0, -3.5581577
36.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 21.836128, -460.0, 0.39590424
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.75, 22.32619, -880.0, -10.758083
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 20.708252, -850.0, -5.5961905
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.9375, 23.372126, -1010.0, -6.771666
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.9375, 22.645685, -940.0, -9.207311
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.748064, -1140.0, -4.4215813
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.9375, 27.172499, -1450.0, 0.49587685
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.75, 21.715628, -980.0, -9.481974
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.8125, 25.47306, -1330.0, -2.8998263
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.139626, -1040.0, -7.170873
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.6875, 23.812315, -1110.0, -7.4294086
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.8125, 24.023937, -1140.0, -4.6892576
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.75, 22.692936, -950.0, -9.113973
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.75, 22.76681, -880.0, -7.8586226
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.735, -1080.0, -7.2889986
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.004814, -1020.0, -5.9173775
36.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.75, 22.26544, -940.0, -10.680559
