TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.743561, -17.000029, 1.7487094
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.0175, -19.000036, 3.059275
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.31169, -12.500011, 1.0869172
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.590438, -16.000025, 1.9240531
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.320315, -22.50005, 3.9017434
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.74375, -17.000029, 2.4833488
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.31881, -23.000051, 3.440869
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.722002, -17.000029, 2.2644343
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.624813, -16.000025, 1.2468798
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.644502, -16.000025, 2.2054992
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.644689, -80.0, -0.9717335
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.641438, -80.0, -0.54219604
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.882938, -90.0, 0.07622857
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.957251, -95.0, 0.040010076
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.018376, -100.0, -0.068422765
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.925625, -92.5, 0.9848505
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.239873, -110.0, 0.2395652
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.601313, -80.0, -1.0849633
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.997, -100.0, -0.8039457
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.850935, -90.0, -0.4802399
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.74825, -85.0, 0.271527
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.7, -82.5, -1.2001046
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.300064, -115.0, 1.0646335
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.896187, -92.5, -0.25025517
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.646375, -82.5, -0.56948066
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.386313, -117.5, 0.6101506
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.635439, -80.0, -1.071379
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.578563, -77.5, -0.793909
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.160187, -105.0, 1.048096
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.873438, -92.5, 0.23164842
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.480499, -122.5, 1.7523006
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.870875, -90.0, -0.16470018
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.632126, -80.0, -0.83247644
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.583812, -77.5, -0.7359172
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.952248, -95.0, -0.17086235
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.717502, -82.5, -0.8561695
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.612749, -80.0, -0.753351
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.213437, -107.5, 0.26875156
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.894812, -90.0, 0.07954882
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.050501, -100.0, -0.18277055
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.078186, -100.0, 0.7185932
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.640123, -82.5, 0.38673818
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.357187, -65.0, -1.43238
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.061126, -100.0, -0.1866741
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.657253, -80.0, -1.3320297
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.04869, -100.0, 0.34824246
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.7755, -87.5, -0.5206031
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.813811, -90.0, -0.02157291
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.914939, -92.5, -0.5595319
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.1137495, -102.5, -0.14966646
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.652877, -80.0, -1.1291983
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.749877, -85.0, -0.61045986
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.258247, -110.0, 1.0659312
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.765872, -85.0, -0.05446323
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.671624, -80.0, -0.856686
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.672937, -82.5, 0.092744134
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.0505, -100.0, 0.7817125
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.522376, -122.5, 1.7664793
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.298688, -115.0, 0.83628476
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.63775, -80.0, -0.7318906
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.557751, -75.0, -0.52676475
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.885811, -95.0, -0.39150816
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.858063, -90.0, -0.18060808
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.11175, -105.0, 0.26820892
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.80475, -87.5, -0.5531285
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.075751, -102.5, -0.4509152
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.62, -80.0, -0.46969688
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.633249, -80.0, -0.99534684
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.654312, -80.0, 0.1128202
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.608624, -80.0, -0.95911086
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.009874, -100.0, 1.0816841
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.953062, -95.0, -0.32732266
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.013623, -97.5, -0.19310331
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.513689, -75.0, -1.189702
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.878627, -90.0, 0.25377578
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.75975, -85.0, -0.01803041
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.839249, -90.0, -1.2523125
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.619874, -80.0, -0.5433674
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.742063, -85.0, -0.50474143
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.968498, -95.0, -0.1669257
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.821313, -90.0, -1.1285057
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.7368145, -85.0, -1.0455675
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.719687, -82.5, -0.7720198
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.889063, -92.5, -0.37860736
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.657249, -80.0, -1.3689218
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.584063, -80.0, -1.0788931
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.597876, -80.0, -0.7755389
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.846562, -87.5, -0.6112324
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.946687, -95.0, -0.44030562
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.1935005, -107.5, 0.988452
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.57675, -80.0, -0.4389543
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.093875, -102.5, 0.49243978
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.365562, -65.0, -1.149749
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.76506, -85.0, -1.1316222
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.675813, -82.5, -0.34077218
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.633061, -82.5, -0.29217407
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.6241255, -80.0, -0.71586
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.652562, -80.0, -0.92457145
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.782814, -87.5, -0.7223873
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.584873, -77.5, -0.85834515
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.537813, -125.0, 1.5123336
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.615313, -80.0, -0.9281633
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.833688, -90.0, -0.8863834
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.604625, -77.5, -1.3246673
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.737999, -82.5, -1.6415722
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.748623, -85.0, -0.86209285
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.6605, -80.0, -0.43764636
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.159186, -102.5, -0.26318714
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 10.118313, -102.5, 0.18239073
28.0, 0.025, 1.0, 1.0, 2.0, 0.5, 1.0, 9.897311, -92.5, -0.6301522
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.874687, -180.0, -4.5582232
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.8275, -175.0, -3.9684803
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.787937, -170.0, -3.21834
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.607249, -160.0, -4.635116
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.223375, -220.0, -2.4038908
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.648874, -160.0, -4.371594
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.616248, -160.0, -4.884896
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.300249, -225.0, -2.6598387
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.265563, -225.0, -2.9266965
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.644376, -160.0, -4.657521
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.880815, -185.0, -3.6286395
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.608749, -160.0, -5.120263
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.829, -180.0, -4.0788927
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.010251, -190.0, -3.5674827
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.602876, -160.0, -4.3235135
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.878501, -180.0, -2.9448264
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.668687, -160.0, -4.856227
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.693998, -170.0, -3.92422
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.8168745, -175.0, -3.9597726
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.621874, -160.0, -3.978603
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.887127, -185.0, -4.3971815
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.848001, -180.0, -3.3932297
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.727313, -165.0, -4.006533
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.845876, -180.0, -4.6970267
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.794625, -175.0, -4.8166447
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.6451235, -160.0, -4.3630085
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.719188, -170.0, -3.9539387
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.634001, -160.0, -5.049324
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.921939, -185.0, -4.0505247
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.776375, -170.0, -4.177198
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.106814, -205.0, -3.040889
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.638564, -160.0, -4.8376784
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.212626, -220.0, -2.865025
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.619874, -160.0, -4.284669
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.5865, -160.0, -3.92169
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.722001, -160.0, -3.9462457
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.820875, -175.0, -3.3212707
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.9800005, -185.0, -3.0309067
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.778814, -175.0, -3.9428647
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.886499, -185.0, -3.5241563
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.690626, -165.0, -4.141616
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.854874, -180.0, -3.80527
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.78581, -170.0, -4.811302
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.812313, -170.0, -4.426227
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.291624, -225.0, -3.301741
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.733562, -170.0, -3.2571666
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.407999, -240.0, -1.1065083
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.873625, -180.0, -3.9208949
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.8968725, -185.0, -3.7872443
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.015249, -195.0, -2.1716013
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.645376, -160.0, -4.1243997
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.639501, -160.0, -3.548237
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.602001, -160.0, -3.9063702
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.639125, -160.0, -3.8816571
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.45025, -240.0, -2.432351
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.678124, -165.0, -4.3345017
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.656624, -160.0, -5.0153675
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.645438, -160.0, -4.524887
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.295187, -125.0, -4.3683314
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.296937, -225.0, -3.1550782
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.662999, -160.0, -3.7680066
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.6171875, -160.0, -4.681053
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.758497, -170.0, -4.0548954
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.830187, -180.0, -4.0242214
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.003501, -190.0, -3.4407403
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.2725, -220.0, -3.8126755
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.673624, -165.0, -4.8893266
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.363564, -235.0, -2.1286922
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.590689, -160.0, -3.7820807
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.734563, -165.0, -3.0810342
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.193935, -220.0, -2.2058716
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.626686, -160.0, -4.2654505
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.697501, -165.0, -3.8125694
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.138811, -210.0, -2.903213
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.905874, -185.0, -3.347842
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.656874, -160.0, -3.4513035
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.632624, -160.0, -3.7253258
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.052625, -200.0, -3.473286
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.717061, -165.0, -4.432926
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.718935, -170.0, -3.5318177
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.888437, -190.0, -3.4809096
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.872063, -185.0, -3.0230298
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.914499, -190.0, -4.133346
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.095123, -205.0, -3.1166177
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.16725, -210.0, -3.896653
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.958249, -190.0, -3.487812
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.0685625, -200.0, -4.2011824
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.705752, -165.0, -3.6727793
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.298501, -230.0, -2.1998363
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.601625, -160.0, -4.068156
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.827878, -180.0, -3.97541
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.7544985, -165.0, -4.4767494
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 10.351751, -235.0, -2.5356228
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.673625, -160.0, -4.529813
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.74425, -170.0, -3.5431223
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.606063, -160.0, -4.2575192
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.990126, -195.0, -3.9801865
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.730374, -165.0, -4.628019
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.593063, -160.0, -4.0903106
28.0, 0.025, 1.0, 1.0, 2.0, 1.0, 1.0, 9.7805, -170.0, -4.4853253
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.878938, -360.0, -10.969561
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.627815, -320.0, -10.986677
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.8046875, -350.0, -11.1671295
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.876499, -360.0, -11.186355
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.809187, -350.0, -11.507618
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.597689, -320.0, -11.087997
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.834188, -360.0, -10.561861
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.11675, -410.0, -9.781237
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.111248, -410.0, -10.659475
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.661188, -320.0, -10.7244215
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.8325615, -360.0, -11.549815
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.614127, -320.0, -11.098803
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.871873, -360.0, -11.509383
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.668815, -320.0, -10.421193
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.711813, -330.0, -11.204716
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.606126, -320.0, -11.581556
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.857062, -360.0, -10.924812
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.966688, -380.0, -10.6118
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.935936, -380.0, -9.46521
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.226249, -440.0, -11.324929
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.632124, -320.0, -11.179754
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.081376, -410.0, -10.496227
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.899628, -370.0, -10.489765
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.7873125, -350.0, -10.183479
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.166562, -430.0, -10.64888
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.6813135, -330.0, -11.315035
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.820063, -350.0, -10.6659155
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.155875, -420.0, -11.26545
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.939313, -380.0, -9.342797
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.834313, -350.0, -11.226666
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.463251, -280.0, -10.752897
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.71875, -340.0, -9.538784
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.67125, -330.0, -11.344245
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.757875, -340.0, -11.35672
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.912247, -370.0, -11.096249
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.703688, -330.0, -10.444481
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.694626, -330.0, -10.605794
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.6025, -310.0, -10.343301
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.839938, -360.0, -10.519973
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.66725, -330.0, -11.232039
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.119188, -410.0, -10.201595
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.061688, -400.0, -10.157966
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.100372, -410.0, -10.563366
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.676498, -320.0, -9.921016
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.639188, -320.0, -11.539822
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.673874, -320.0, -11.4332285
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.677187, -320.0, -10.739103
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.638939, -320.0, -10.487299
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.865374, -360.0, -10.916993
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.6449995, -320.0, -11.232961
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.726189, -340.0, -11.075926
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.774752, -350.0, -11.127966
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.312874, -450.0, -8.910358
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.610622, -320.0, -10.630997
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.745373, -340.0, -10.974681
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.029188, -400.0, -10.6550455
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.643315, -320.0, -10.483593
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 9.855936, -360.0, -10.3731785
28.0, 0.025, 1.0, 1.0, 2.0, 2.0, 1.0, 10.121311, -420.0, -10.823139
