TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.4375, 16.065937, -100.0, -2.1092494
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.6875, 15.060313, -102.5, -1.6395942
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.6875, 17.538372, -130.0, 0.19231054
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.4375, 15.488939, -105.0, -1.1412072
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.4375, 17.427124, -125.0, -0.71927565
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.3125, 16.931187, -122.5, -1.3038046
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.4375, 15.273501, -95.0, -1.8627404
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 18.524372, -107.5, -1.9804257
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.75, 18.803936, -102.5, -0.6114154
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 17.318064, -105.0, 0.33790553
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.451878, -97.5, -3.2576454
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 19.517563, -152.5, 0.79150784
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 17.340939, -122.5, -0.81478
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 17.28425, -100.0, -1.7562399
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.75, 20.096876, -145.0, 0.45297268
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.9375, 20.094812, -125.0, -0.08578298
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.4375, 17.17775, -112.5, -2.4320931
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.4375, 16.958437, -102.5, -2.6974735
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 19.442312, -170.0, 3.2442307
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 17.812311, -125.0, -1.384385
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 18.256565, -225.0, -4.964286
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.635565, -190.0, -5.4399734
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.410503, -215.0, -5.763483
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.1875, 14.562184, -195.0, -6.074767
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 15.534121, -185.0, -6.1565204
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 17.096628, -220.0, -5.6599097
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 18.017187, -200.0, -6.6715403
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.444626, -220.0, -6.2387047
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 16.58506, -245.0, -4.656252
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 15.219687, -185.0, -5.8066187
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 17.044434, -215.0, -4.650673
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 16.740252, -220.0, -3.8924005
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.345129, -200.0, -5.0954885
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 18.887438, -250.0, -6.6183577
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 17.31075, -205.0, -6.4537845
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 19.34881, -255.0, -3.982989
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 16.8165, -230.0, -4.6803217
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.787188, -250.0, -4.0060654
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 18.605186, -225.0, -4.4470534
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.34475, -210.0, -5.030914
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 16.751875, -190.0, -5.896939
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 16.017628, -190.0, -6.9172626
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.875, 18.78725, -210.0, -5.4061913
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 17.038498, -215.0, -5.8330703
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.618935, -280.0, -4.3239484
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.572561, -180.0, -5.941765
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.75, 18.114317, -210.0, -5.1311717
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.076187, -265.0, -6.235278
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 15.530501, -185.0, -6.551035
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.46075, -210.0, -6.0689445
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.3125, 16.465252, -205.0, -5.5951395
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 16.037815, -195.0, -4.9976892
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 18.395311, -235.0, -4.388018
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.9331875, -180.0, -5.726604
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 18.562502, -255.0, -4.9200854
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 18.0725, -205.0, -4.3398757
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 17.36781, -210.0, -5.2244277
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 16.03819, -190.0, -5.807019
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 15.793435, -165.0, -5.111263
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.195122, -190.0, -5.7513876
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.983002, -200.0, -5.05765
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 18.471312, -235.0, -5.7570953
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.713564, -200.0, -5.119172
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 16.0215, -195.0, -4.9755454
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 17.533686, -225.0, -7.2566066
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.3125, 17.069939, -255.0, -5.1848664
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 17.72956, -210.0, -6.9782557
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.25, 15.264503, -225.0, -5.159246
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 16.619812, -215.0, -5.8144526
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 18.666061, -260.0, -1.902173
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 17.985065, -205.0, -4.705855
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 15.774875, -200.0, -4.7235827
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.821814, -215.0, -5.5557156
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 16.098873, -195.0, -5.904287
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 18.021313, -195.0, -6.7871585
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.75, 19.16312, -210.0, -5.4477043
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 16.977251, -215.0, -6.184693
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 18.080996, -235.0, -3.036235
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 15.6208725, -225.0, -5.7040324
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.827499, -175.0, -6.159719
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 18.66019, -220.0, -6.8021245
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 18.57387, -260.0, -4.326963
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.482126, -200.0, -7.6449976
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.25, 16.236126, -210.0, -6.0278764
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.75, 18.794626, -245.0, -3.749067
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.75, 19.920498, -275.0, -4.0864286
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.252308, -190.0, -6.95934
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 17.5545, -225.0, -3.8765326
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.755376, -200.0, -5.749509
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.017437, -190.0, -5.741785
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.3125, 16.432747, -195.0, -6.4745555
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.49338, -195.0, -5.410523
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 18.532684, -245.0, -5.7907915
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 15.559877, -175.0, -5.105131
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.601812, -205.0, -5.1868377
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.641188, -190.0, -5.2679653
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 16.17325, -240.0, -3.594312
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.438438, -210.0, -5.9880533
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.3125, 16.799503, -190.0, -6.458754
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.3125, 14.722189, -210.0, -5.1666884
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 15.667248, -195.0, -4.959375
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 16.848438, -195.0, -5.8401847
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 15.705999, -230.0, -4.6963215
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.678, -200.0, -4.6884093
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.3125, 16.193127, -200.0, -5.571998
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 19.173624, -275.0, -4.544997
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 17.231627, -200.0, -5.4810243
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 17.498003, -260.0, -3.8950958
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 18.219439, -215.0, -4.9643836
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.74369, -245.0, -4.7430224
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 17.471876, -215.0, -6.6211267
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 19.409187, -300.0, -3.3815737
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5625, 16.8335, -195.0, -6.695183
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.4375, 14.701061, -180.0, -6.8757324
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.75, 18.683062, -265.0, -3.7318566
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.5, 18.779812, -235.0, -3.7216606
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.75, 18.317682, -190.0, -4.8870187
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.375, 14.466935, -190.0, -4.772815
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.75, 19.330122, -215.0, -4.595853
28.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 18.873068, -290.0, -3.8266008
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 18.391623, -470.0, -11.410187
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.1875, 15.412813, -410.0, -13.62845
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 18.225185, -590.0, -11.919554
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 15.973999, -450.0, -12.745907
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 15.120813, -420.0, -12.448348
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 15.945688, -430.0, -12.460447
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 15.262566, -380.0, -12.109226
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 17.503311, -440.0, -11.051897
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.336187, -400.0, -13.233135
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 16.596622, -410.0, -12.671886
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.467127, -590.0, -13.008293
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.94294, -420.0, -11.877713
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 17.408691, -510.0, -11.763274
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 17.890999, -380.0, -12.531806
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.980497, -450.0, -13.612674
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 18.698874, -450.0, -12.107474
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 17.662691, -410.0, -12.103256
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 19.423248, -520.0, -12.162736
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 13.305374, -380.0, -13.257256
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 17.704254, -410.0, -11.884794
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 18.708817, -540.0, -12.423678
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.3125, 15.426625, -390.0, -11.359783
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 17.848751, -510.0, -12.30308
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 15.906, -430.0, -13.097919
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.442877, -430.0, -13.400446
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.3125, 14.578689, -310.0, -12.62207
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 17.270748, -400.0, -11.998658
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.700186, -410.0, -14.345239
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 18.802246, -480.0, -13.517378
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 16.9965, -410.0, -13.635314
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 18.56981, -500.0, -10.657815
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 13.7041855, -380.0, -13.640272
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 17.90825, -540.0, -12.385709
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 17.434252, -510.0, -13.329807
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 14.817122, -430.0, -13.160479
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.3125, 15.403813, -410.0, -12.482647
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 16.501564, -400.0, -13.56542
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.581816, -440.0, -12.910304
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.646002, -470.0, -12.481652
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 18.533628, -430.0, -12.792128
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 15.036249, -410.0, -13.269509
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 18.41781, -550.0, -10.849013
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 17.124252, -450.0, -11.209033
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.490437, -400.0, -12.83492
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 14.54281, -390.0, -13.88963
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 20.398874, -650.0, -11.568722
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 16.651937, -440.0, -13.845017
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.763252, -420.0, -11.505012
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.958689, -420.0, -13.396297
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 18.44706, -410.0, -13.618256
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 15.655063, -390.0, -12.633628
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.22325, -420.0, -14.070661
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.95, -410.0, -12.833952
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 19.780313, -590.0, -10.938347
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 19.023813, -690.0, -11.392292
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.375, 18.252499, -430.0, -11.613801
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.554184, -410.0, -12.704556
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 19.289562, -420.0, -12.736386
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 17.628372, -390.0, -11.748477
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 20.96806, -620.0, -11.575155
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 18.058815, -420.0, -14.007603
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.243313, -430.0, -10.625919
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 19.664186, -570.0, -12.135868
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 17.376999, -430.0, -12.40779
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.365938, -560.0, -9.718665
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 18.512184, -420.0, -12.160453
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.3125, 16.173939, -410.0, -12.760991
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 18.433, -570.0, -13.382376
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.835814, -460.0, -12.706218
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 18.65675, -440.0, -14.342291
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 18.70044, -530.0, -12.735232
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 18.66081, -530.0, -12.122548
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.535751, -390.0, -14.802616
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 18.25325, -450.0, -11.659468
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 15.918376, -440.0, -12.242761
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.56, -420.0, -14.432613
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 17.90944, -460.0, -12.984792
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 17.15912, -390.0, -11.985106
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 19.134438, -630.0, -9.512272
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 16.49425, -390.0, -11.890036
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 18.17694, -510.0, -11.725762
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.448248, -560.0, -12.923062
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.755497, -620.0, -12.049103
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 20.305937, -560.0, -11.10372
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 16.801811, -450.0, -12.784687
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 19.257563, -500.0, -12.860478
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 17.678936, -460.0, -13.207749
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.083, -410.0, -12.335544
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.710747, -450.0, -13.276972
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.3125, 16.700062, -430.0, -13.147796
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.3125, 16.44075, -380.0, -13.174591
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 16.509375, -400.0, -12.22261
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 17.687002, -480.0, -10.5532465
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 17.832123, -430.0, -13.058458
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.3125, 15.524998, -430.0, -13.307726
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.136684, -430.0, -12.874926
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 16.807934, -390.0, -13.767261
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5, 17.369875, -410.0, -13.144957
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 15.744435, -390.0, -12.51298
28.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.4375, 17.267, -400.0, -12.811754
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5625, 19.251688, -1225.0, -35.16312
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 19.548748, -1225.0, -34.589905
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.25, 15.422873, -1050.0, -33.46818
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.135128, -1275.0, -35.5567
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5, 15.3238125, -975.0, -33.37291
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 17.372189, -1050.0, -35.32197
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 19.17156, -1575.0, -34.02633
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5, 17.003124, -1050.0, -33.67283
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 17.97575, -1350.0, -36.29263
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 18.811998, -1375.0, -34.183296
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.375, 17.10375, -1100.0, -34.700745
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.375, 17.50294, -1100.0, -33.831596
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 16.958876, -1200.0, -35.40892
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5625, 16.6165, -1050.0, -35.19925
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.4375, 18.333874, -1150.0, -36.594673
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 17.471937, -1125.0, -36.7764
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.880625, -1300.0, -35.551777
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.3125, 16.017498, -1125.0, -34.678963
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 19.54675, -1400.0, -35.972023
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.500687, -1125.0, -34.64108
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 19.840063, -1500.0, -36.327827
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5625, 17.564253, -1150.0, -35.870274
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5625, 18.541185, -1275.0, -34.435364
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5625, 16.241375, -1025.0, -33.269
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5, 16.681376, -1075.0, -34.238094
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5625, 15.644064, -950.0, -34.079613
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 21.135626, -1825.0, -32.999374
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.793438, -1075.0, -34.825745
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5625, 17.439627, -1125.0, -34.59714
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5, 14.946874, -975.0, -35.48438
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5, 17.939125, -1150.0, -33.99436
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 18.5295, -1075.0, -35.128307
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5625, 17.819435, -1100.0, -33.7599
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.4375, 15.457313, -1025.0, -33.864517
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5, 17.613253, -1175.0, -36.60864
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.375, 15.487998, -1075.0, -34.823967
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5, 16.664946, -1225.0, -35.58065
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.375, 16.12819, -975.0, -35.05582
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.135876, -1075.0, -34.87349
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 18.135624, -1400.0, -35.756382
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 17.857563, -1125.0, -34.13103
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5625, 18.638374, -1300.0, -36.109917
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.974562, -1100.0, -36.34424
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.4375, 16.900375, -1175.0, -36.803974
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 17.846245, -1125.0, -34.667088
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.4375, 16.459625, -1125.0, -34.883358
28.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.44725, -1200.0, -35.78482
