TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.893186, -85.0, -3.8919163
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.320062, -125.0, -4.249824
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.446376, -140.0, -4.9896607
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.112501, -105.0, -4.5365696
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.134062, -105.0, -4.0400624
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.351126, -130.0, -4.3552384
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.521062, -145.0, -4.4537215
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.294998, -125.0, -3.867808
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.985564, -95.0, -4.1748915
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.206749, -115.0, -4.6546082
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.579813, -150.0, -3.6791658
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.536002, -300.0, -10.70874
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.5615, -310.0, -11.115715
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.147312, -220.0, -9.158872
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.612499, -320.0, -11.343409
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.451875, -280.0, -11.175642
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.126251, -220.0, -10.01475
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.594625, -320.0, -11.919538
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.043564, -200.0, -8.755031
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.579376, -310.0, -11.498188
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.258373, -240.0, -10.762767
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.648437, -320.0, -11.275076
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.611126, -320.0, -10.647274
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.93775, -170.0, -9.479164
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.6396265, -320.0, -10.525654
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.455936, -280.0, -10.377584
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.6326275, -320.0, -11.027068
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.435499, -270.0, -10.030028
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.443252, -280.0, -10.776854
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.299749, -250.0, -10.109157
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.629063, -320.0, -10.78558
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.335251, -260.0, -10.716358
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.623935, -320.0, -11.434597
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.514123, -300.0, -10.497075
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.342689, -260.0, -10.360464
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.566248, -310.0, -11.359664
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.496188, -290.0, -10.937618
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.902064, -160.0, -8.373528
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.543061, -290.0, -11.405274
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.36375, -260.0, -10.135201
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.600937, -320.0, -11.117544
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.983875, -180.0, -8.940015
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.464499, -290.0, -10.929667
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.621875, -320.0, -11.033473
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.603064, -320.0, -11.445375
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.50219, -280.0, -11.05726
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.669874, -320.0, -11.078646
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.298375, -250.0, -10.612895
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.366752, -270.0, -10.343212
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.634438, -320.0, -11.3880825
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.5788145, -310.0, -11.2378025
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.564752, -310.0, -10.027886
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.430061, -280.0, -11.092953
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.385874, -260.0, -10.552264
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.572938, -310.0, -10.782039
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.425499, -280.0, -10.830153
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.447062, -280.0, -10.402097
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.612063, -320.0, -10.3045635
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.585502, -320.0, -10.350581
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.429999, -270.0, -11.231421
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.3855, -270.0, -11.421366
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.507561, -300.0, -10.773992
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.499813, -290.0, -11.243442
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.378438, -260.0, -10.080389
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.591437, -320.0, -9.794704
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.581687, -310.0, -10.817705
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.541751, -300.0, -10.938909
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.387752, -260.0, -9.966073
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.611248, -320.0, -10.998859
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.635311, -310.0, -10.355117
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.573626, -320.0, -11.486089
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.6467495, -320.0, -10.485445
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.930563, -170.0, -8.867898
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.567565, -300.0, -10.634034
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.557688, -310.0, -10.77236
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.315187, -250.0, -9.748931
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.673813, -320.0, -10.586015
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.462375, -280.0, -10.8422165
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.641063, -320.0, -10.988189
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.592501, -320.0, -11.364494
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.236187, -230.0, -10.523941
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.451564, -280.0, -10.199724
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.047874, -200.0, -9.715853
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.465814, -290.0, -11.21805
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.588439, -310.0, -10.931421
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.528937, -300.0, -10.844099
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.616438, -320.0, -9.605959
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.527626, -300.0, -10.394823
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.641312, -320.0, -10.147151
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.657312, -320.0, -10.50347
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.6310625, -320.0, -10.981289
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.5703125, -310.0, -10.710105
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.516249, -300.0, -11.050299
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.5632515, -310.0, -10.394675
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.257313, -240.0, -10.41829
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.58275, -310.0, -10.6043625
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.012, -190.0, -9.398594
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.552627, -310.0, -10.413109
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.646624, -320.0, -10.732215
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.449813, -280.0, -10.157368
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.302375, -250.0, -10.523653
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.534249, -300.0, -10.823117
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.562252, -300.0, -10.916422
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.610437, -320.0, -10.431607
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.526248, -300.0, -10.0712385
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.492126, -300.0, -10.727971
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.111123, -200.0, -9.2592125
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.854311, -160.0, -8.62155
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.625751, -320.0, -11.525997
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.083687, -210.0, -9.70298
24.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.647188, -320.0, -10.69215
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.37119, -650.0, -29.346502
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.035938, -500.0, -25.876888
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.616063, -775.0, -30.691675
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.306625, -625.0, -28.15396
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.587251, -775.0, -31.563433
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.633686, -800.0, -30.821169
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.56625, -775.0, -30.008705
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.97206, -450.0, -24.538149
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.213125, -575.0, -27.76724
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.389187, -650.0, -28.778698
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.629062, -800.0, -30.204662
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.879688, -425.0, -23.50455
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.28925, -625.0, -29.047802
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.342126, -650.0, -29.138998
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.583876, -775.0, -29.47026
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.632751, -775.0, -31.105509
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.440499, -700.0, -28.833197
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.617249, -800.0, -31.266562
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.523999, -775.0, -31.627235
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.533874, -750.0, -31.830935
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.628124, -800.0, -32.131092
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.626564, -800.0, -31.156487
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.475625, -750.0, -28.765041
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.647188, -800.0, -31.4685
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.855998, -400.0, -22.55732
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.649251, -800.0, -30.610668
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.171623, -575.0, -27.407831
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.563313, -750.0, -30.837236
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.537435, -750.0, -30.625938
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.411125, -700.0, -29.432741
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.351999, -650.0, -29.195395
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.594374, -800.0, -30.405048
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.354626, -650.0, -29.601484
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.216374, -600.0, -28.039513
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.63175, -800.0, -31.616093
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.334689, -650.0, -28.998625
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.664562, -800.0, -30.884012
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.555563, -750.0, -30.917803
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.64825, -800.0, -30.94389
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.218563, -575.0, -27.458475
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.33431, -625.0, -29.327766
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.244499, -600.0, -27.641558
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.389312, -675.0, -29.56811
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.662438, -800.0, -31.113886
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.558313, -725.0, -30.377197
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.96506, -425.0, -23.127756
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.467375, -700.0, -28.82777
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.339875, -625.0, -28.585724
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.284498, -625.0, -29.455223
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.59925, -800.0, -31.517984
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.04725, -500.0, -25.809237
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.619438, -800.0, -31.71128
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.659439, -800.0, -30.881065
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.232375, -575.0, -27.504885
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.634313, -775.0, -31.080631
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.585064, -775.0, -30.283293
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.57231, -775.0, -30.93594
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.193625, -575.0, -27.319576
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.601874, -775.0, -30.382124
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.544874, -750.0, -29.875687
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.252998, -600.0, -27.25401
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.6502495, -800.0, -30.042635
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.239438, -600.0, -28.906622
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.627811, -800.0, -31.135387
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.468937, -700.0, -29.427149
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.609501, -800.0, -30.758821
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.963122, -450.0, -24.480745
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.585625, -775.0, -31.01468
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.852565, -400.0, -22.942743
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.595251, -800.0, -31.553333
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.580562, -800.0, -31.6952
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.531439, -725.0, -28.848413
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.446498, -700.0, -29.880785
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.154626, -550.0, -27.10935
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.3815, -675.0, -29.81844
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.500187, -725.0, -28.22003
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.670249, -800.0, -31.332373
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.562873, -775.0, -30.621908
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.497938, -750.0, -30.263721
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.483812, -725.0, -30.476067
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.418746, -675.0, -29.101646
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.576437, -775.0, -30.634907
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.4262495, -700.0, -29.095282
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.817188, -400.0, -22.160412
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.83275, -400.0, -22.4566
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.4915, -700.0, -29.714273
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.577623, -775.0, -30.741634
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.625375, -800.0, -31.162783
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.5910015, -800.0, -31.21642
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.625501, -800.0, -29.74894
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.526626, -775.0, -31.951187
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.035873, -500.0, -26.200054
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.2108135, -575.0, -27.82785
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.591251, -775.0, -29.323593
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.296623, -625.0, -28.619074
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.645688, -800.0, -31.152477
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.522, -750.0, -31.07826
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.827124, -400.0, -22.220543
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.486187, -725.0, -30.211632
24.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.598562, -775.0, -30.88316
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.250938, -1200.0, -58.07332
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.477625, -1500.0, -63.66724
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.225248, -1200.0, -56.577263
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.609876, -1550.0, -62.95683
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.610564, -1600.0, -59.30042
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.429874, -1350.0, -59.271755
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.271873, -1150.0, -56.378506
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.947374, -900.0, -49.944027
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.410687, -1400.0, -62.06887
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.901124, -850.0, -46.922123
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.620562, -1600.0, -65.4531
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.624125, -1600.0, -65.20085
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.550125, -1500.0, -61.943623
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.614062, -1600.0, -64.80775
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.590877, -1550.0, -64.72487
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.649813, -1600.0, -64.96501
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.918249, -900.0, -50.12539
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.627439, -1550.0, -63.304394
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.5546875, -1500.0, -64.16242
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.620188, -1600.0, -64.436066
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.666999, -1600.0, -65.01802
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.294374, -1250.0, -58.23815
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.592063, -1600.0, -63.930122
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.629749, -1600.0, -63.001095
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.421626, -1350.0, -61.34454
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.425126, -1400.0, -61.411224
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.606, -1600.0, -63.479767
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.502937, -1450.0, -61.68709
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.249311, -1200.0, -58.69077
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.623623, -1600.0, -64.43044
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.678561, -1600.0, -65.9768
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.592374, -1600.0, -64.75554
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.644751, -1600.0, -64.63074
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.900063, -850.0, -47.214386
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.624187, -1600.0, -64.97697
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.28075, -1200.0, -58.357277
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.2445, -1200.0, -59.037
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.614561, -1550.0, -63.204117
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.283875, -1200.0, -55.17298
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.637188, -1600.0, -65.462265
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.636502, -1600.0, -62.23129
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.490001, -1450.0, -62.71584
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.644061, -1600.0, -64.50029
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.651623, -1600.0, -62.66646
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.825623, -1750.0, -66.204025
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.6414995, -1600.0, -65.06642
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.452127, -1400.0, -62.13844
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.420374, -1350.0, -61.148197
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.5935, -1550.0, -64.45278
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.858999, -800.0, -44.10402
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.670374, -1600.0, -64.54889
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.5113125, -1450.0, -63.247063
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.665251, -1600.0, -63.870697
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.649312, -1600.0, -62.559982
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.462064, -1400.0, -59.830208
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.605378, -1600.0, -64.45869
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.6447525, -1600.0, -65.08697
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.8445635, -800.0, -45.900295
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.665248, -1600.0, -63.867565
24.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.559749, -1500.0, -61.573513
