TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.88644, -160.0, -10.492762
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.614689, -320.0, -11.670849
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.630562, -320.0, -11.770665
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.201126, -230.0, -13.357626
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.511374, -300.0, -14.164855
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.868001, -160.0, -9.33343
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.424811, -280.0, -13.1120615
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.453565, -270.0, -13.97211
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.604813, -320.0, -14.604564
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.540373, -300.0, -14.565548
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.616626, -320.0, -13.3352585
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.615999, -310.0, -16.479538
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.053249, -200.0, -12.671621
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.214687, -230.0, -12.500423
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.510439, -290.0, -12.356246
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.868626, -160.0, -9.439721
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.632999, -320.0, -12.533002
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.616376, -320.0, -15.653809
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.522374, -290.0, -11.855887
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.338688, -260.0, -14.725065
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.394628, -270.0, -14.66944
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.651314, -320.0, -16.18878
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.602439, -320.0, -13.614368
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.620937, -310.0, -13.234901
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.16475, -220.0, -12.633516
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.37075, -260.0, -13.512964
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.624188, -320.0, -14.331405
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.611437, -320.0, -13.2442
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.28075, -250.0, -13.062219
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.2025, -230.0, -13.0538845
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.359437, -250.0, -13.421143
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.608749, -320.0, -13.456851
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.905498, -170.0, -11.202979
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.543063, -300.0, -12.647615
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.927312, -170.0, -12.906234
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.456251, -290.0, -15.933572
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6085615, -320.0, -13.311475
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.607063, -320.0, -16.07663
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.621122, -320.0, -13.780734
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.883001, -160.0, -10.346941
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.638813, -320.0, -15.744336
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.254685, -240.0, -13.339917
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.626438, -320.0, -15.0469475
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.455001, -280.0, -12.754033
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.967812, -180.0, -13.463093
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.62825, -320.0, -15.723856
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.645687, -320.0, -16.790981
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.397185, -270.0, -14.443938
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.63225, -320.0, -12.0813875
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.750437, -340.0, -15.081381
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.5665, -300.0, -13.138455
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.274313, -250.0, -14.788322
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.211937, -240.0, -12.361609
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.618127, -320.0, -13.792127
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.592813, -320.0, -15.037456
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.534811, -300.0, -13.713102
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.184688, -230.0, -12.292769
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.380186, -270.0, -13.546526
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.312626, -240.0, -13.55481
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.043186, -200.0, -12.135098
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.63175, -320.0, -13.737017
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.485685, -300.0, -11.955988
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.508062, -300.0, -13.7752075
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.668687, -320.0, -10.639002
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.629126, -320.0, -12.43021
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.551812, -300.0, -14.889876
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.131936, -220.0, -14.019779
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.032001, -190.0, -10.698487
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.887751, -170.0, -11.907195
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.0735, -210.0, -13.244508
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.468188, -290.0, -12.932117
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.48175, -290.0, -12.254331
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.809751, -160.0, -11.129471
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.625062, -320.0, -14.61215
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.617186, -310.0, -12.30019
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.813062, -160.0, -9.235773
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.539689, -300.0, -14.021184
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.597252, -310.0, -16.112213
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.434188, -280.0, -14.235373
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.588626, -310.0, -13.419291
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.131249, -210.0, -13.6256485
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.624439, -320.0, -16.033382
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.626375, -320.0, -11.686935
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6335, -320.0, -13.254535
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.084747, -500.0, -27.73025
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.627062, -775.0, -33.6688
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.544622, -750.0, -33.881668
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.115749, -550.0, -28.858292
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.95319, -450.0, -27.609003
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.385563, -675.0, -30.59195
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.401124, -675.0, -30.427288
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.644687, -800.0, -33.890522
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.54825, -750.0, -33.69538
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.676872, -800.0, -31.116917
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.543437, -750.0, -34.982822
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.579938, -800.0, -36.414806
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.62669, -800.0, -32.51936
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.347561, -650.0, -31.158833
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.605126, -800.0, -32.742317
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.494562, -725.0, -31.316875
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.485374, -725.0, -32.262833
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.498061, -750.0, -34.36706
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.595689, -800.0, -33.817455
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.596998, -800.0, -34.25144
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.542437, -750.0, -33.187244
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.011187, -475.0, -27.39971
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.893937, -425.0, -24.487968
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.219937, -575.0, -29.680424
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.484875, -750.0, -33.737183
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.539063, -750.0, -33.458385
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.522438, -750.0, -32.626007
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.587063, -775.0, -32.052475
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.021188, -500.0, -29.377232
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.583312, -775.0, -32.99538
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.84769, -400.0, -23.77402
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.389186, -700.0, -34.28358
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.609502, -775.0, -31.60065
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.482499, -725.0, -32.31346
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.513375, -725.0, -34.75972
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.852313, -400.0, -24.673098
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.886436, -400.0, -24.022745
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.454436, -750.0, -34.258427
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.604689, -800.0, -35.833508
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.594125, -800.0, -34.10627
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.595626, -800.0, -33.055893
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.629313, -800.0, -32.374355
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.42825, -700.0, -32.505566
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.540061, -750.0, -33.186954
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.627376, -800.0, -34.733334
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.5843115, -800.0, -35.8223
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.607689, -800.0, -33.322266
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.594123, -800.0, -35.227238
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.227312, -575.0, -28.062922
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.540438, -775.0, -35.285675
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.651063, -800.0, -32.865726
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.577501, -775.0, -35.424065
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.559999, -750.0, -32.86885
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.024187, -500.0, -27.51566
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.130877, -525.0, -28.155922
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.437624, -725.0, -34.10288
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.611313, -800.0, -36.029747
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.264439, -600.0, -28.648708
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.606, -800.0, -33.034668
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.474312, -725.0, -32.28306
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.613064, -800.0, -31.442322
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.48569, -700.0, -34.73466
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.652, -800.0, -35.058224
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.560187, -775.0, -34.682503
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.635561, -800.0, -36.790234
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.623938, -800.0, -34.930466
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.651502, -800.0, -34.172325
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.622938, -800.0, -33.653244
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.096251, -525.0, -29.683178
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.252998, -600.0, -30.201077
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.382501, -675.0, -32.02172
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.33894, -650.0, -30.86956
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.276437, -600.0, -29.363031
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.607562, -775.0, -32.990276
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.594688, -800.0, -33.095306
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.623813, -800.0, -33.321938
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.599185, -775.0, -36.105232
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.654375, -800.0, -33.748516
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.299688, -625.0, -34.164482
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.886126, -425.0, -24.191494
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.589875, -800.0, -35.702545
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.4783125, -700.0, -34.204025
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.519562, -750.0, -33.143215
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.395187, -700.0, -34.092113
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.062688, -500.0, -27.359938
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.623999, -800.0, -35.52887
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.6335, -800.0, -35.77397
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.87375, -400.0, -22.691368
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.638749, -800.0, -33.79157
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.125, -525.0, -28.344341
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.43569, -700.0, -32.060715
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.541374, -725.0, -34.054317
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.662498, -800.0, -35.69033
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.485687, -725.0, -33.40244
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.407499, -675.0, -34.57452
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.373876, -675.0, -31.640234
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.944186, -450.0, -26.669176
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.432312, -700.0, -34.929813
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.652375, -800.0, -36.79561
24.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.436124, -675.0, -34.386528
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.167375, -1100.0, -57.272778
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.630501, -1600.0, -67.946045
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.632062, -1600.0, -66.93426
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.252438, -1200.0, -60.7362
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.675374, -1600.0, -68.3966
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.638437, -1600.0, -66.437584
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.483626, -1450.0, -67.77418
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.612249, -1600.0, -68.2292
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.655562, -1600.0, -68.84627
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.430188, -1400.0, -63.72213
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.576749, -1500.0, -64.96767
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.633062, -1600.0, -67.488716
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.631813, -1600.0, -66.118645
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.344061, -1250.0, -59.17183
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.623126, -1600.0, -68.53622
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.588688, -1600.0, -68.21338
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.487751, -1450.0, -65.4374
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.474812, -1450.0, -62.41156
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.993624, -950.0, -53.80194
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.335316, -1300.0, -63.975166
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.58694, -1550.0, -66.76459
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.271751, -1250.0, -64.24402
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.334, -1250.0, -63.426456
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.585063, -1550.0, -64.986206
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.643, -1600.0, -66.39391
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.421062, -1400.0, -66.00145
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.3724375, -1350.0, -62.287136
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.512503, -1500.0, -63.351032
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.095624, -1000.0, -54.17392
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.541313, -1500.0, -64.43614
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.585249, -1600.0, -67.105606
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.543187, -1550.0, -66.64978
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.637748, -1600.0, -68.13905
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.899377, -850.0, -48.389904
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.305311, -1250.0, -61.0973
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.248249, -1200.0, -58.918205
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.3393755, -1250.0, -59.394245
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.625374, -1600.0, -69.09175
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.638062, -1600.0, -69.233894
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.612874, -1600.0, -71.093956
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.976063, -900.0, -51.62374
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.186375, -1150.0, -61.03896
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.492624, -1450.0, -65.305336
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.501374, -1450.0, -65.77445
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.599561, -1600.0, -66.22357
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.854812, -800.0, -47.441505
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.391252, -1350.0, -65.87621
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.612627, -1600.0, -70.02687
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.513686, -1500.0, -65.78876
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.112626, -1050.0, -56.375053
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.6692505, -1650.0, -66.577415
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.529685, -1500.0, -65.78574
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.601313, -1550.0, -67.274
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.414189, -1400.0, -62.418686
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.63, -1600.0, -69.59585
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.637061, -1600.0, -66.18486
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.318938, -1300.0, -63.294456
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.320125, -1300.0, -60.702114
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.404376, -1350.0, -63.93269
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.307124, -1250.0, -62.752266
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.444688, -1450.0, -67.0008
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.488874, -1450.0, -66.12639
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.118063, -1100.0, -57.791622
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.9279995, -850.0, -49.8012
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.304311, -1300.0, -61.925735
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.612939, -1600.0, -67.357765
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.441125, -1350.0, -62.434174
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.209562, -1150.0, -58.551315
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.249811, -1150.0, -58.31932
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.665688, -1600.0, -68.0303
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.636624, -1600.0, -69.64468
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.924126, -850.0, -48.748783
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.225875, -1200.0, -57.263145
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.819875, -800.0, -48.332718
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.4696245, -1400.0, -64.650024
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.577375, -1500.0, -65.93191
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.633688, -1600.0, -67.08746
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.26175, -1200.0, -59.517105
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.358061, -1300.0, -60.803425
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.376936, -1300.0, -65.6538
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.644001, -1600.0, -68.60093
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.429937, -1400.0, -62.077305
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.581312, -1550.0, -64.510445
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.498501, -1500.0, -65.06982
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.3116255, -1250.0, -59.75724
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.461125, -1400.0, -64.304276
24.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.473498, -1400.0, -66.607735
