TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.479438, -14.500019, -0.5522921
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.642561, -16.000025, 0.4048177
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.362311, -13.500015, -1.0634376
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.338874, -13.000013, -1.2471035
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.59725, -15.500023, 1.8741869
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.612626, -16.000025, -0.2597245
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.629064, -16.000025, -1.9809948
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.953064, -8.999998, -2.3317635
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.494687, -15.000021, -1.872483
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.511251, -15.000021, -0.6619448
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.851312, -7.9999948, -1.4921017
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.612125, -16.000025, 2.5849292
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.55325, -15.000021, 0.56606734
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.96975, -8.999998, -1.1340942
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.418564, -14.000017, 0.7848952
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.542874, -15.500023, -0.13552465
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.623435, -16.000025, 0.6613762
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.634376, -16.000025, 0.34116036
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.538999, -15.500023, -0.7128253
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.616562, -16.000025, -0.6177951
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.516874, -15.000021, -0.7934804
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.562937, -15.500023, -1.7068313
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.19825, -11.000006, -2.4326134
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.160563, -11.000006, -0.09007221
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.511751, -14.500019, -1.5920475
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.597124, -16.000025, -0.44621444
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.626563, -16.000025, 0.81437325
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.802123, -7.9999948, -1.4473724
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.496312, -14.500019, -0.35295412
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.157936, -11.500008, -0.75423706
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.507624, -14.500019, -2.047958
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.619626, -16.000025, -0.24729173
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.637313, -16.000025, -0.67579204
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.525437, -15.000021, 0.753725
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.615625, -16.000025, -2.281974
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.513439, -14.500019, 1.3435304
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.603377, -15.500023, -0.07148649
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.612376, -15.500023, -1.168181
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.605625, -16.000025, -0.21445085
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.494375, -15.000021, -0.77705795
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.527125, -15.500023, -2.1268108
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.487687, -14.500019, -1.119684
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.614562, -16.000025, -0.2967292
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.638186, -16.000025, -0.5116321
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.549813, -15.000021, 0.3631981
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.53, -14.500019, -1.0613132
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.541937, -15.500023, 0.40127486
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.617936, -16.000025, -1.8957244
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.627999, -16.000025, -1.1833159
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.59144, -16.000025, -2.2394228
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.377501, -13.500015, -1.3625726
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.451812, -14.500019, 1.2854081
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.621187, -15.500023, -1.1103346
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.6397505, -16.000025, -0.18353108
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.283125, -12.00001, -2.5006125
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.639625, -16.000025, 0.5476061
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.537375, -15.000021, -0.92627454
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.230686, -11.500008, -0.56324273
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.1588125, -11.000006, -1.5197448
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.582564, -15.000021, 1.1247402
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.629935, -16.000025, -0.35631603
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.435814, -14.000017, -0.98183113
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.166811, -11.500008, -1.132844
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.623313, -16.000025, -0.7333346
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.2925, -12.500011, -0.63617414
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.477561, -14.500019, -0.8636298
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.680437, -16.000025, -1.6824056
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.607876, -16.000025, -0.33579227
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.608438, -16.000025, 0.8253626
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.627875, -16.000025, 0.43191677
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.451125, -14.000017, -0.10695445
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.095438, -10.000002, -1.1744717
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.516749, -14.500019, -0.7953383
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.936687, -8.999998, -1.729967
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.380002, -13.500015, 0.12453902
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.586564, -15.500023, -0.38102916
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.604188, -16.000025, -1.6928071
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.509375, -15.000021, -0.84174466
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.4505005, -14.500019, -0.048585158
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.373251, -13.500015, -1.8053838
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.633563, -16.000025, -0.45688465
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.972937, -8.999998, -2.438503
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.534751, -14.500019, 0.07120585
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.602816, -15.500023, -1.2981243
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.628563, -15.500023, 0.5653103
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.431999, -67.5, -2.2525268
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.558501, -77.5, -2.1851983
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.449499, -70.0, -2.8666995
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.097002, -52.5, -3.6803625
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.447876, -70.0, -3.9346075
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.621688, -80.0, -3.068403
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.367936, -67.5, -1.9193156
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.406251, -65.0, -2.8770223
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.371188, -62.5, -2.254131
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.401438, -67.5, -2.2358692
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.223875, -57.5, -2.6743999
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.820062, -40.0, -4.0280814
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.651438, -80.0, -3.0204294
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.553188, -77.5, -2.4410892
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.256563, -60.0, -2.8697066
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.469937, -70.0, -4.6881566
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.618812, -80.0, -3.2558198
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.556188, -77.5, -2.9658768
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.080061, -50.0, -2.997821
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.415873, -67.5, -4.6112995
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.57975, -75.0, -1.8541222
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.85456, -40.0, -3.5415983
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.605188, -80.0, -4.978783
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.348997, -65.0, -3.9822
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.636063, -80.0, -2.8631008
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.60875, -80.0, -1.1909397
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.439249, -67.5, -1.9902264
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.246874, -60.0, -3.8823617
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.262379, -60.0, -4.036291
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.503187, -75.0, -3.5000212
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.506436, -72.5, -1.7173142
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.627249, -77.5, -2.329671
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.469063, -70.0, -4.963318
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.860126, -40.0, -2.582939
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.594936, -77.5, -3.872833
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.637562, -80.0, -3.3612885
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.472064, -72.5, -4.5253716
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.6468115, -80.0, -2.2793128
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.466313, -72.5, -2.5554612
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.165812, -55.0, -3.4256792
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.875438, -40.0, -3.4263005
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.477373, -70.0, -3.9013908
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.588624, -77.5, -4.6534414
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.233811, -60.0, -4.8964405
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.476875, -72.5, -3.750565
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.582313, -80.0, -3.6936908
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.222624, -57.5, -3.0960746
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.388248, -67.5, -3.0567558
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.597251, -80.0, -3.4146006
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.482687, -72.5, -2.9656386
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.334001, -65.0, -3.0264604
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.101373, -52.5, -1.8648322
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.288687, -62.5, -2.9684517
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.493124, -75.0, -4.6505103
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.558125, -77.5, -3.20825
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.357624, -65.0, -2.8287096
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.480689, -72.5, -2.9057503
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.64925, -80.0, -1.9932678
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.57319, -77.5, -3.3179197
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.868751, -40.0, -2.6145146
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.351062, -65.0, -3.2160158
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.376623, -67.5, -2.0267253
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.447251, -70.0, -2.548884
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.368688, -65.0, -3.2733953
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.404313, -67.5, -4.502244
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.608001, -77.5, -1.1403918
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.3931265, -67.5, -3.9097035
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.268498, -60.0, -1.2368436
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.308689, -60.0, -3.1775413
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.354376, -67.5, -3.7484856
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.562624, -77.5, -3.5043888
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.668752, -80.0, -2.7010775
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.19175, -57.5, -2.9928493
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.427875, -70.0, -4.1381226
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.390061, -67.5, -0.62862957
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.289999, -62.5, -2.1787164
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.045564, -50.0, -3.1291442
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.393813, -67.5, -2.9070692
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.568874, -77.5, -3.321125
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.668501, -80.0, -4.71292
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.301937, -62.5, -2.04041
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.037625, -50.0, -4.25708
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.294189, -62.5, -2.5434813
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.487811, -72.5, -4.1538343
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.618939, -77.5, -3.6882951
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.458315, -72.5, -3.736296
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.627188, -80.0, -2.8520858
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.909187, -42.5, -3.263912
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.495625, -72.5, -3.1780534
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.305873, -60.0, -3.4710984
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.636311, -80.0, -3.2105439
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.470687, -72.5, -4.3477736
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.543562, -75.0, -3.2936337
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.627249, -80.0, -2.5532475
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.543313, -75.0, -2.5850527
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.652438, -80.0, -3.8119128
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.284061, -62.5, -2.9657006
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.362939, -67.5, -1.8279394
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.614001, -80.0, -1.326263
24.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.873751, -40.0, -3.9021013
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.196689, -110.0, -7.979307
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.504685, -145.0, -5.0224237
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.024125, -100.0, -7.4345937
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.647625, -160.0, -4.8763175
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.20775, -115.0, -6.9828176
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.582, -155.0, -6.894671
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.589065, -160.0, -6.703896
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.417814, -135.0, -4.87206
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.671938, -160.0, -7.1693406
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.531812, -150.0, -6.3816433
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.575437, -160.0, -6.996619
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.667625, -160.0, -5.8869066
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.418688, -135.0, -6.3731008
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.577, -155.0, -6.496237
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.649501, -160.0, -7.0217338
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.536002, -155.0, -5.560846
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.43225, -140.0, -6.961441
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 8.854499, -80.0, -5.206749
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.413376, -140.0, -6.9137235
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.479749, -140.0, -6.8280663
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.515001, -145.0, -7.58483
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.663437, -160.0, -6.7360625
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.5043745, -145.0, -5.4469604
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.58575, -150.0, -8.156163
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.366188, -130.0, -5.7422404
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.650688, -160.0, -5.071888
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.630627, -160.0, -4.7761827
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.450499, -140.0, -6.9665675
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.288687, -125.0, -7.760725
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.640751, -160.0, -5.709438
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.391811, -140.0, -5.8510566
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.677313, -160.0, -6.4686055
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.609814, -155.0, -7.474458
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.313187, -125.0, -6.991421
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.231686, -120.0, -6.363721
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.5893135, -155.0, -6.201454
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.219189, -120.0, -5.5091734
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.638313, -160.0, -6.2167706
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.082936, -105.0, -5.066924
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.506749, -145.0, -5.9986234
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.632247, -160.0, -7.197707
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.6385, -160.0, -7.256069
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.585689, -150.0, -6.3111444
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 8.938874, -90.0, -5.987411
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.353249, -130.0, -5.392721
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.2125, -115.0, -5.0342703
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.37775, -130.0, -7.168885
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.483001, -145.0, -6.21965
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.625126, -160.0, -6.4674506
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 8.842813, -80.0, -5.109884
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.554, -150.0, -4.8038077
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 8.910312, -85.0, -5.434575
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.370064, -135.0, -5.3530436
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.622376, -160.0, -7.5097775
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.449563, -140.0, -6.004616
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.578251, -155.0, -5.819684
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.495563, -145.0, -4.923068
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.516252, -150.0, -5.7634473
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.615126, -160.0, -4.713549
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.6485, -160.0, -5.863037
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.5704365, -155.0, -4.8972683
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.461876, -145.0, -6.5578055
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.395187, -135.0, -5.07235
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.530123, -150.0, -7.2600546
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.599438, -155.0, -6.728431
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.065874, -100.0, -5.150679
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.604689, -160.0, -5.2832794
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.549872, -155.0, -6.1397285
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.233249, -115.0, -4.4344397
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.635436, -160.0, -4.969223
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.415001, -135.0, -7.770122
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.587563, -155.0, -6.0592537
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.4735, -145.0, -7.5145707
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.584625, -155.0, -7.541624
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.458061, -140.0, -5.0913696
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.321313, -130.0, -5.829653
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.431251, -140.0, -6.705025
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.319999, -125.0, -5.715459
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.189062, -110.0, -5.9212914
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.5875635, -155.0, -5.4683247
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.63325, -160.0, -7.197804
24.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 9.659, -160.0, -9.149211
