TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 19.238749, -5900.0, -67.89079
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.568626, -4350.0, -72.86686
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.724063, -4300.0, -72.109116
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.9375, 18.50237, -5100.0, -69.09801
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 17.366314, -4750.0, -72.84755
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.807562, -4600.0, -71.60071
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.387814, -3800.0, -72.34459
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.982067, -5100.0, -70.53493
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.236935, -4400.0, -73.12938
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.316246, -4500.0, -72.018295
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 17.382563, -5200.0, -71.48715
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.880939, -3600.0, -73.44619
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 17.005814, -4850.0, -73.45148
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.379622, -4100.0, -70.98457
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.656937, -4050.0, -73.81901
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.946686, -4300.0, -74.1387
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.933249, -4300.0, -72.93477
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 15.950687, -4150.0, -72.5252
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.845815, -3650.0, -73.2118
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 16.52231, -4200.0, -72.38701
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 18.079062, -5100.0, -71.74908
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 17.606186, -4600.0, -71.273544
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.1015, -3800.0, -73.23184
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.08875, -4550.0, -72.0228
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.632565, -5050.0, -71.17663
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.068813, -4450.0, -71.968994
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.747623, -3900.0, -72.26981
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 17.243313, -5350.0, -70.84574
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 16.815565, -3850.0, -73.88026
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.93825, -3900.0, -73.88077
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.859064, -5250.0, -70.379814
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.13769, -4850.0, -72.016174
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.526186, -4300.0, -72.57197
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.162437, -4700.0, -71.85827
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.038313, -4250.0, -72.228806
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.965689, -4750.0, -72.191696
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.647688, -50.4998, 13.652326
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.404377, -46.999855, 9.896399
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.413876, -37.5, 7.403886
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 19.463936, -53.499756, 14.508241
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.10925, -44.999886, 9.474755
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.626314, -39.99996, 9.769202
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 18.359629, -53.99975, 13.053233
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.723434, -52.49977, 14.705088
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.773125, -43.49991, 10.708797
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.788313, -37.000008, 7.4419084
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.82875, -43.9999, 11.782137
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 18.714937, -45.499878, 9.992506
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.92025, -48.999825, 12.434279
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 18.724627, -45.499878, 10.871164
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.887184, -40.499954, 9.266851
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 18.878187, -54.49974, 13.463207
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.979, -42.499924, 8.535742
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 18.069563, -50.999794, 12.397198
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 16.151373, -38.999977, 8.982834
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 16.135752, -38.499985, 8.674571
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.319435, -45.499878, 11.145885
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.937813, -45.99987, 11.145493
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.195814, -45.99987, 11.349668
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.819937, -38.499985, 9.007999
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.0835, -42.999916, 10.114428
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.912247, -49.499817, 11.53284
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.413813, -43.9999, 9.883378
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 18.218876, -40.999947, 9.3883705
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.907001, -39.49997, 8.908101
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.734316, -37.000008, 7.661677
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 17.952185, -45.499878, 10.921311
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 18.407373, -49.499817, 12.506982
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.805182, -49.499817, 12.337261
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.608997, -45.99987, 12.024168
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.074186, -46.499863, 11.155347
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.306128, -43.49991, 9.44872
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 17.617502, -49.99981, 12.546848
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.596565, -48.999825, 13.308966
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.730814, -49.99981, 13.196355
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.676998, -36.500015, 8.297862
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.849876, -50.999794, 13.191565
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.585, -44.999886, 11.501679
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 19.06981, -52.999763, 12.495611
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 18.005438, -45.99987, 11.7448015
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 16.724312, -44.499893, 10.653361
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.712624, -33.50006, 6.3137097
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.483252, -46.999855, 12.4493685
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.824375, -44.499893, 9.52481
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 19.846687, -56.999702, 15.530513
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.666128, -48.999825, 12.773154
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.602432, -42.499924, 9.863702
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 18.371187, -46.499863, 10.421022
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 18.414936, -49.99981, 12.05151
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.122873, -40.999947, 10.435291
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.36962, -40.499954, 8.913737
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.022062, -42.499924, 9.95713
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 18.318188, -48.999825, 11.888465
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.131502, -43.9999, 9.679214
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 18.058498, -51.499786, 13.979481
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.867561, -52.999763, 13.00318
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.812628, -41.99993, 9.14095
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.935995, -31.500084, 6.12572
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.291246, -46.499863, 12.628492
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.405373, -38.999977, 8.436341
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 18.27425, -44.999886, 10.914603
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.018564, -41.99993, 9.015973
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.801437, -44.499893, 10.0033865
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.91519, -45.99987, 11.088955
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 18.46519, -54.999733, 14.7102995
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.972622, -39.99996, 7.9603887
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.513498, -40.499954, 9.183818
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.542126, -35.00004, 8.132004
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.076502, -39.99996, 9.204174
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.826561, -44.999886, 9.4008665
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.250877, -34.000053, 7.2763906
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.72775, -29.000074, 5.046146
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.412, -34.500046, 6.0274234
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.446747, -46.999855, 12.246585
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.967186, -41.99993, 10.5258
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.291498, -33.50006, 6.582542
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.060999, -39.99996, 9.7798
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 19.770252, -55.999718, 14.326395
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.651247, -46.499863, 12.163088
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.799875, -48.499832, 12.315212
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.059313, -37.000008, 8.511605
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.849813, -43.9999, 10.619788
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 19.433817, -52.999763, 14.537834
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.66644, -39.49997, 8.20702
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.679436, -43.49991, 9.275188
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 19.393442, -52.49977, 13.078874
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 16.452122, -41.99993, 9.582246
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.86394, -41.49994, 9.372325
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.440502, -47.499847, 12.243176
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 17.4805, -37.000008, 8.218041
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 18.381874, -45.99987, 10.164809
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 18.786314, -48.999825, 12.555814
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.096811, -47.499847, 12.324495
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 18.094067, -47.499847, 11.427397
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 16.574692, -39.99996, 8.760101
36.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 18.92594, -50.999794, 13.14475
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.500624, -175.0, 3.9447525
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 1.0, 19.171495, -252.5, 9.939366
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 1.0, 18.133999, -197.5, 4.7220154
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 18.106808, -240.0, 7.8558125
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.664124, -182.5, 5.1093774
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 14.996747, -175.0, 3.6045244
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 18.154688, -255.0, 8.644647
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.696253, -182.5, 5.028067
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.437498, -222.5, 7.978206
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 17.881123, -265.0, 10.075781
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 19.05419, -285.0, 11.586515
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 18.47112, -255.0, 9.41298
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.835316, -207.5, 5.6996646
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.50925, -240.0, 8.865132
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.06894, -167.5, 4.337531
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 16.543875, -215.0, 6.042948
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.184374, -210.0, 6.2931013
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.788622, -252.5, 9.399033
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.886002, -225.0, 5.799588
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 17.037935, -220.0, 7.4240365
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 17.64475, -252.5, 8.4349165
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 16.204185, -197.5, 5.8832374
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.50831, -175.0, 3.8255353
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.139124, -210.0, 6.2194114
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.781063, -187.5, 5.086816
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.134066, -237.5, 8.740016
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 19.498625, -285.0, 11.137055
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.022686, -217.5, 7.799241
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 1.0, 17.688122, -195.0, 5.005074
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 15.705316, -192.5, 5.213082
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 18.293062, -245.0, 8.359259
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 17.678623, -250.0, 8.171933
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.690498, -187.5, 4.9412
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.788061, -252.5, 9.190663
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.62975, -260.0, 9.573961
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.463127, -237.5, 8.132793
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.406372, -202.5, 5.7622786
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 18.070313, -257.5, 10.022889
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.770563, -187.5, 4.978652
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.766874, -242.5, 8.420921
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.619062, -210.0, 6.969164
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.938873, -210.0, 6.4751167
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.590435, -200.0, 5.2605877
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 16.53569, -215.0, 6.0384326
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 14.45125, -130.0, 1.3064116
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 18.519997, -255.0, 8.686746
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.1615, -192.5, 4.657164
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 18.573252, -260.0, 9.987893
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.444187, -222.5, 8.429267
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 17.234444, -225.0, 6.8917875
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 17.265312, -215.0, 6.5059
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 1.0, 17.720564, -200.0, 5.459175
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.48575, -207.5, 5.562593
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.731934, -242.5, 8.33787
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 1.0, 18.876062, -257.5, 9.252839
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.787935, -225.0, 7.6987104
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.204, -207.5, 5.523524
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 18.11925, -235.0, 7.2873006
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.977125, -245.0, 8.580721
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.400686, -180.0, 4.844052
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.978251, -167.5, 3.1180296
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.7695, -222.5, 7.617869
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.711685, -245.0, 9.7741995
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 14.489187, -150.0, 2.4472759
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 1.0, 16.411, -152.5, 1.9206167
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.579689, -260.0, 9.016583
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.922564, -277.5, 10.59786
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.92425, -252.5, 9.766104
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 17.42125, -240.0, 8.7306
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.461184, -222.5, 6.839359
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.508629, -242.5, 8.96514
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.574938, -260.0, 9.735743
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 17.368813, -252.5, 9.835748
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.738564, -185.0, 3.366425
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.813063, -210.0, 5.725512
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.606815, -212.5, 6.2074013
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.607807, -200.0, 5.9027996
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.824816, -212.5, 4.550126
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.990622, -232.5, 7.5002866
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.430998, -250.0, 9.242451
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.846189, -162.5, 2.3600247
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 1.0, 19.146189, -250.0, 8.703416
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.308004, -217.5, 6.0946407
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.77594, -190.0, 5.7026033
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.426685, -202.5, 6.128377
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.713753, -202.5, 5.0487285
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.410187, -172.5, 5.1683903
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.33381, -200.0, 6.4142375
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 18.26513, -247.5, 9.939213
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.966438, -197.5, 4.84226
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 17.0565, -202.5, 6.5043197
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.215876, -162.5, 2.7867422
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 19.351942, -297.5, 13.817985
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 1.0, 20.07025, -290.0, 12.859099
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.688498, -232.5, 8.066831
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.715437, -200.0, 5.8365264
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 16.529125, -215.0, 6.8800955
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 1.0, 17.617376, -192.5, 5.472173
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 18.209124, -237.5, 8.7729
36.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 17.954123, -227.5, 7.539369
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 16.424374, -405.0, 2.4714653
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 18.521437, -520.0, 4.693689
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 18.384314, -460.0, 4.5306334
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 17.246687, -385.0, 0.6273678
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.5, 14.727813, -360.0, 0.67780536
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 17.052813, -405.0, 2.1644077
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 17.77012, -475.0, 3.2203214
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 17.136751, -405.0, 1.3011243
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 17.987562, -460.0, 2.8359563
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 17.324814, -500.0, 4.7039914
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.24362, -330.0, -0.9229097
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.434687, -315.0, -1.2003738
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.86844, -425.0, 2.310208
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 17.14087, -375.0, 0.7392537
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 16.131187, -350.0, -0.89105815
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 17.5835, -415.0, 1.0005552
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 16.791624, -450.0, 3.3019629
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 17.269997, -430.0, 2.2867177
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 18.125376, -435.0, 2.9109838
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 18.419813, -470.0, 4.1222878
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 17.516811, -410.0, 1.4373832
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 17.495312, -490.0, 4.8740616
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 16.13769, -355.0, 0.8930342
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 18.41194, -510.0, 3.8953526
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 18.0245, -435.0, 1.9624178
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 18.070688, -505.0, 3.825819
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 19.244747, -585.0, 7.7717133
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 17.65269, -425.0, 2.125142
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 16.536999, -385.0, 0.56849635
36.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.854939, -400.0, 0.012280084
