TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 23.190563, -910.0, -6.999398
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.642874, -660.0, -10.825237
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.50475, -630.0, -10.583588
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 18.844183, -640.0, -11.440533
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 19.665627, -660.0, -13.793152
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 21.930439, -820.0, -12.184029
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5625, 19.250938, -650.0, -10.807557
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 21.377811, -690.0, -11.950744
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 20.276752, -690.0, -12.642233
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8125, 23.326498, -920.0, -9.78408
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 21.671684, -740.0, -10.803566
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.38544, -740.0, -12.05714
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.712816, -660.0, -12.59616
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5625, 20.657871, -770.0, -11.101175
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 21.40106, -700.0, -11.650081
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 19.575876, -640.0, -9.859034
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 17.787872, -580.0, -14.672687
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 19.756315, -670.0, -12.639508
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 20.72581, -790.0, -11.737865
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.875, 22.439878, -750.0, -13.307444
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 19.65175, -660.0, -14.104487
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8125, 19.56406, -620.0, -11.959509
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 17.98281, -540.0, -13.447143
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 20.11306, -1700.0, -36.426205
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 19.714748, -1675.0, -35.150887
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 21.872063, -2200.0, -32.55474
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 21.589815, -2200.0, -35.124912
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8125, 21.753374, -1900.0, -33.471046
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 22.24544, -2350.0, -34.577843
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 20.764376, -1600.0, -34.873577
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 18.383379, -1150.0, -34.28194
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 22.755999, -2075.0, -37.272186
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 22.684622, -2175.0, -32.46653
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 17.985376, -1575.0, -35.158356
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 21.272747, -2050.0, -34.072556
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 19.69919, -1675.0, -37.081547
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 18.729563, -1525.0, -37.327587
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8125, 22.109816, -1950.0, -38.49106
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 20.153063, -1700.0, -39.324898
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 22.486877, -2250.0, -35.96934
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 20.338627, -1975.0, -35.508602
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 19.079565, -1725.0, -38.034073
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 21.605877, -1850.0, -35.15291
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 22.389692, -2050.0, -38.002274
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 18.467566, -1575.0, -37.39054
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 18.995253, -1475.0, -35.46827
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 20.612629, -1750.0, -33.912113
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 22.75125, -2275.0, -34.360313
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 21.00269, -1950.0, -35.700577
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 23.29581, -2700.0, -30.69327
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 21.692064, -2250.0, -34.49746
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 19.018873, -1500.0, -35.874546
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 22.940815, -2475.0, -35.137543
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 18.926315, -1250.0, -34.57558
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 19.276566, -1850.0, -36.975666
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.9375, 22.938128, -1925.0, -33.022095
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 20.988438, -1750.0, -34.026714
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 21.545002, -2000.0, -37.61511
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 21.399624, -1925.0, -35.151546
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 18.868622, -1625.0, -37.267532
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 21.498875, -2200.0, -36.35516
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 19.101501, -1750.0, -35.649414
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 19.915253, -1775.0, -36.759697
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 21.428751, -1800.0, -35.09964
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 19.378246, -1500.0, -37.73179
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 18.945127, -1450.0, -38.59343
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 19.876749, -1775.0, -39.31713
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 22.639565, -2350.0, -33.84339
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 18.902002, -1400.0, -38.030445
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 20.618063, -1750.0, -37.14309
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 18.216124, -1675.0, -34.42346
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 20.011185, -1800.0, -38.169712
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8125, 21.967497, -1850.0, -38.474785
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 19.39469, -1875.0, -38.431023
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 21.032124, -1775.0, -36.867413
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 18.188623, -1825.0, -37.226112
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 19.14906, -1550.0, -38.072628
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.375, 17.091564, -1275.0, -34.674538
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8125, 22.810875, -2450.0, -36.41211
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 21.796812, -1950.0, -33.349583
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8125, 21.463747, -1950.0, -37.57266
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 19.441002, -1700.0, -36.56825
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 19.884626, -1775.0, -36.409275
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 20.747627, -1775.0, -37.164703
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8125, 21.77475, -2125.0, -36.408226
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.375, 17.840998, -1500.0, -37.70626
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 19.44706, -1750.0, -37.288605
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 22.584627, -1975.0, -36.903137
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 19.979942, -1400.0, -36.532825
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8125, 21.221561, -1825.0, -36.760353
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 19.451687, -1725.0, -38.41422
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 21.573374, -1975.0, -38.750595
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 19.948496, -1775.0, -37.001053
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 19.335749, -1475.0, -37.509533
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 18.333378, -1525.0, -39.541355
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 18.827938, -1625.0, -33.610683
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 22.533813, -2500.0, -32.511757
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 19.8605, -1750.0, -35.012638
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 21.888123, -1975.0, -35.29123
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 18.954437, -1475.0, -36.116623
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 17.764437, -1450.0, -37.91277
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 19.806688, -1700.0, -38.084743
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 19.621185, -1800.0, -37.60417
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 22.306875, -2000.0, -34.827522
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 20.481127, -1825.0, -36.16893
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 21.491999, -2200.0, -33.551666
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.4375, 17.442436, -1475.0, -36.47796
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 21.109934, -1950.0, -37.012203
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 19.363625, -1475.0, -37.18602
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 21.624813, -2050.0, -35.08866
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 20.523811, -2250.0, -34.57913
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 21.330126, -1875.0, -36.159607
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.4375, 18.81469, -1600.0, -38.767742
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 23.3015, -2525.0, -34.126617
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 21.294502, -1875.0, -37.93838
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 19.578436, -1775.0, -36.37538
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.875, 21.739058, -1950.0, -37.57187
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5625, 19.806562, -1850.0, -36.315506
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.625, 20.703438, -1925.0, -33.539818
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 18.44131, -1400.0, -38.770107
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 21.447805, -1950.0, -36.316746
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6875, 20.932816, -1875.0, -38.135475
32.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8125, 21.157436, -1800.0, -37.948494
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.875, 24.501247, -5500.0, -74.87308
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 19.168253, -2750.0, -75.82852
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.899378, -3750.0, -78.55398
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 23.160997, -4850.0, -78.98769
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.058626, -3950.0, -77.25135
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 22.412685, -4900.0, -75.80373
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 20.329872, -3900.0, -81.34033
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.9375, 23.338251, -4200.0, -75.752655
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5, 17.464437, -2200.0, -73.799416
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5625, 16.973314, -2050.0, -69.701225
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.922125, -4150.0, -78.34842
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.287807, -3900.0, -76.47627
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.516878, -3700.0, -79.003685
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.810501, -4650.0, -74.409775
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.968689, -4850.0, -77.06334
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 20.935438, -3800.0, -77.08755
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5625, 20.58881, -3800.0, -78.01409
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5625, 17.956255, -2300.0, -73.9243
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 20.04862, -3250.0, -77.14382
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 21.262625, -3700.0, -79.16529
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 22.763561, -4450.0, -75.213615
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.99869, -3850.0, -77.69985
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 22.861439, -4200.0, -76.09426
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 21.314066, -3750.0, -77.35499
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.200567, -3750.0, -77.70904
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 19.81275, -3400.0, -78.655556
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.7735, -4000.0, -77.41742
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.79844, -4250.0, -77.23832
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5625, 19.011436, -3350.0, -77.52727
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.106623, -4200.0, -77.92315
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 18.712873, -3000.0, -79.52679
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 20.771435, -3550.0, -75.72287
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 20.321566, -3100.0, -77.73508
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 18.984375, -3350.0, -76.634964
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.74206, -3600.0, -77.189606
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 22.619747, -4700.0, -75.39551
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 17.199625, -2650.0, -74.788704
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 19.994005, -3600.0, -77.11758
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.171497, -4000.0, -74.80311
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.67269, -4250.0, -75.86868
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.875, 22.635124, -3950.0, -79.77115
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 20.955997, -3850.0, -76.06311
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.440126, -3750.0, -76.61743
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 22.915066, -5000.0, -75.532326
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.9375, 25.081186, -5250.0, -75.43077
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 18.234379, -3350.0, -76.02467
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 20.691565, -3550.0, -77.010925
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 21.789682, -4300.0, -73.88912
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.875, 22.146809, -4300.0, -77.90156
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 20.930124, -3450.0, -75.819954
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 21.48037, -4300.0, -78.48028
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.935495, -4400.0, -75.11925
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 19.628687, -3250.0, -76.65506
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.9365, -4400.0, -79.26016
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.9375, 22.682125, -4400.0, -74.94616
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.491125, -4300.0, -75.74682
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 20.414566, -3650.0, -76.81258
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.9375, 24.190315, -4750.0, -74.48326
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.733002, -4250.0, -76.793396
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 20.322498, -3500.0, -76.06965
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5, 17.729, -2450.0, -75.11837
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 22.187689, -4250.0, -77.621086
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 21.007502, -3850.0, -77.41679
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.799812, -3900.0, -77.63496
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.331688, -3900.0, -76.23552
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.9375, 21.96756, -4050.0, -78.41222
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.102188, -3300.0, -76.83318
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.355997, -3950.0, -77.621254
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.875, 22.816814, -4500.0, -75.42662
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 19.422878, -3350.0, -77.09151
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5, 18.915062, -3300.0, -78.56388
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.066313, -3300.0, -77.47995
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 22.851248, -4150.0, -78.29114
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 19.71113, -3750.0, -78.5339
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 20.0425, -3650.0, -76.05088
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 22.657497, -4700.0, -76.78788
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 18.310062, -3050.0, -76.596565
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 20.765127, -4000.0, -77.2201
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5625, 17.672686, -3150.0, -78.19878
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5625, 20.61256, -3400.0, -75.19743
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5625, 19.378248, -3400.0, -75.84758
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 22.484316, -4600.0, -76.1613
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 19.580437, -3950.0, -77.62973
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.062185, -3650.0, -75.719376
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.875, 19.822943, -3050.0, -76.47466
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.875, 22.84575, -4600.0, -76.29625
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 22.3125, -5150.0, -73.76985
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 19.876684, -3800.0, -79.737816
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 20.801565, -4450.0, -77.362015
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.701874, -4500.0, -76.57507
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.5625, 17.9135, -3400.0, -75.36502
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.625, 20.010376, -3600.0, -76.84541
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.875, 23.024311, -4350.0, -76.91489
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.8125, 22.40544, -4450.0, -75.12498
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.867128, -4600.0, -74.19729
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 20.282621, -3100.0, -77.45552
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.75, 21.160189, -4400.0, -77.23257
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.268124, -3500.0, -74.10912
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 21.384813, -4200.0, -79.18441
32.0, 0.05, 3.0, 3.0, 2.0, 10.0, 0.6875, 20.692373, -3950.0, -77.70061
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.8125, 20.2955, -35.00004, 3.083024
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.4375, 16.534998, -32.000084, 3.2148223
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.25, 13.18, -17.50003, -1.990531
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 20.215061, -37.999992, 4.350037
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 19.92813, -31.500084, 0.66004574
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.5, 18.250439, -30.000078, 1.5870469
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.5625, 17.642624, -27.500069, 1.1823992
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 20.586624, -38.499985, 3.9087222
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 20.271997, -35.00004, 5.05361
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 19.979445, -31.000082, 5.5456505
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 21.491562, -36.000023, 0.98460495
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.625, 20.114002, -33.50006, 1.3168916
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.5625, 19.235628, -32.000084, 1.9451406
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 18.976566, -29.500076, 3.9145327
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.625, 17.516935, -18.500034, 0.8757573
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.625, 19.098373, -34.000053, 1.2031384
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.9375, 20.077944, -32.500076, 1.0306448
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.6875, 19.977438, -32.500076, 3.6358156
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.375, 16.05162, -23.000051, 1.1831037
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.5625, 19.3245, -33.00007, 2.2523189
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 20.750004, -32.000084, 1.1703987
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.4375, 17.015877, -29.000074, -0.26552102
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.4375, 15.0320015, -28.500072, 2.3009348
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.625, 19.66, -35.50003, 4.007745
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.625, 21.131687, -38.999977, 3.4996946
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 20.248062, -31.000082, 3.0424466
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.6875, 21.128, -36.000023, 1.3243624
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.5, 16.761065, -30.50008, 3.273159
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 21.607187, -37.000008, 6.015117
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.6875, 20.430187, -32.500076, 1.3449278
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.6875, 19.723066, -32.500076, 2.2805312
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.6875, 19.15931, -31.500084, 2.3870285
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.5625, 19.395124, -29.500076, 3.464071
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 20.931498, -36.500015, -0.06820384
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.6875, 18.98875, -34.000053, 3.6093626
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.75, 20.52781, -34.000053, 4.4961705
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.375, 18.868439, -32.500076, 3.7392015
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.375, 17.077997, -29.000074, 3.0013273
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.5, 17.3665, -32.000084, 3.4097269
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.625, 17.42788, -29.500076, 2.160342
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.8125, 22.533875, -49.499817, 6.8854446
32.0, 0.05, 3.0, 3.0, 5.0, 0.1, 0.5625, 19.185753, -35.50003, 1.4391261
