TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.269625, -22.50005, 3.6814826
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.754001, -26.500065, 2.7924347
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.745187, -26.500065, 2.225569
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.269937, -32.500076, 6.612555
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.972814, -29.000074, 4.647057
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.7835, -26.500065, 3.0031724
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.547874, -25.00006, 2.9477074
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.577436, -25.500061, 3.288805
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.381124, -34.000053, 5.4040713
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.7178135, -26.500065, 3.6359694
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.771689, -27.000067, 3.6600857
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.813686, -27.500069, 3.420774
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.725563, -26.500065, 3.9816287
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.061811, -20.00004, 0.9735008
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.747623, -27.000067, 3.106644
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.78075, -27.000067, 3.2126286
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.275312, -22.50005, 2.2804832
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.513686, -25.00006, 2.753259
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.675686, -26.500065, 3.4893339
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.615188, -25.500061, 3.5487833
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.437249, -24.000055, 2.2197425
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.290375, -22.50005, 3.35145
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.224688, -32.000084, 5.0762606
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.604689, -25.500061, 3.551385
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.357812, -23.000051, 1.8337225
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.433251, -24.000055, 2.870433
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.364876, -23.000051, 4.1989613
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.6101885, -35.50003, 5.1298356
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.573252, -25.500061, 2.423699
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.275751, -32.000084, 5.261608
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.799124, -27.500069, 3.986273
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.447433, -24.000055, 3.797564
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.867376, -28.00007, 4.410381
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.432811, -24.000055, 2.6460078
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.311749, -32.500076, 6.3895407
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.317749, -22.50005, 3.562491
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.451501, -24.500057, 2.7091556
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.351312, -23.500053, 2.5793176
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.480188, -24.000055, 2.948315
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.615126, -25.500061, 3.5434318
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.832561, -27.500069, 4.7979116
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.210812, -31.500084, 4.6484036
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.459561, -24.000055, 3.2216969
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.760689, -27.000067, 3.0213468
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.817312, -27.500069, 2.848833
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.713625, -26.500065, 2.280708
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.689251, -26.000063, 5.562553
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.584812, -25.00006, 2.807511
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.56206, -25.00006, 3.6160161
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.436065, -24.000055, 1.808576
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.6363125, -26.000063, 3.0205345
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.429875, -24.000055, 3.0078683
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.6495, -26.000063, 2.5609162
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.910312, -142.5, 0.560367
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.607625, -127.5, 0.6609347
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.511251, -122.5, 0.4206154
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.654186, -130.0, 0.40491772
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 11.508687, -172.5, 0.97398144
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.510311, -122.5, -0.23296282
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.403563, -117.5, 0.29162028
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.461999, -122.5, 0.40179643
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.738436, -132.5, 1.0706949
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.7041855, -132.5, 1.0145847
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.740437, -135.0, 1.2342961
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.495188, -122.5, 0.649862
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 11.035436, -147.5, 2.0124717
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.764626, -137.5, 0.093365036
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.573376, -127.5, 1.1815175
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.641313, -130.0, 0.3318071
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.374503, -117.5, -1.1909192
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.406624, -115.0, -0.40753147
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.714063, -132.5, 1.5141872
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.300439, -115.0, -0.7943099
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.305186, -115.0, 0.93854696
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.772061, -137.5, 0.6718221
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.473623, -122.5, 1.1849918
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.368812, -117.5, 1.026557
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.475814, -120.0, -0.116256095
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.32975, -115.0, 0.053773966
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.906435, -140.0, 1.5050352
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.765875, -137.5, 1.3187416
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.45056, -122.5, -1.0057077
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.7196865, -135.0, 1.8410228
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.5905, -127.5, 1.7961544
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.465439, -120.0, -0.47199318
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.526687, -125.0, 1.3177425
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.6589985, -130.0, 0.059578832
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.670877, -80.0, -1.238438
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.668124, -130.0, 1.1519965
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.848812, -137.5, 0.03259614
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.828499, -140.0, 0.7806237
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.089251, -102.5, -0.88929224
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.508999, -122.5, -0.007462611
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.583874, -127.5, -0.5129424
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.639874, -130.0, 0.6678537
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.471814, -122.5, 0.4128671
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.430061, -120.0, -0.79660183
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 11.271688, -160.0, 2.8471622
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.580626, -127.5, 0.3460681
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.685564, -130.0, 0.61236966
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.656688, -132.5, -0.24790832
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.599501, -127.5, 1.6103008
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.832936, -140.0, -0.6823546
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.9974985, -145.0, 1.8593416
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.222376, -112.5, -1.4825542
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.230436, -107.5, 0.2447282
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.710376, -135.0, 1.8559486
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.5095005, -125.0, 1.834941
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.689187, -132.5, 0.9513255
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.729252, -132.5, 0.60845053
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.9489975, -145.0, 1.8129829
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.1005, -105.0, -0.6139611
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.227438, -110.0, -1.3717326
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.581436, -127.5, 2.561024
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.310749, -112.5, -0.37126383
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.798939, -140.0, 1.7957809
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.527313, -125.0, -0.7420355
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.394187, -117.5, 0.3459942
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.593126, -127.5, 0.19006683
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.451937, -120.0, -2.6520457
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.685876, -80.0, -1.1224793
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.506187, -122.5, -1.1132132
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.399189, -117.5, 1.1670805
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.435126, -120.0, 1.0242797
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.516439, -122.5, 1.609407
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.537499, -122.5, 1.598298
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.099062, -102.5, -1.3055906
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.627999, -127.5, 0.6035395
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 11.058186, -150.0, 3.198945
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.73875, -135.0, 1.1362827
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.612436, -127.5, 0.091763675
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.435313, -120.0, 0.77305955
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.257874, -112.5, 0.1335089
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 11.086624, -150.0, 3.768399
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.753061, -135.0, 0.4346216
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.4035, -117.5, 0.6054271
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 11.038815, -147.5, 1.6916727
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.409879, -117.5, 0.5608208
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.62725, -130.0, 1.1075208
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.350687, -115.0, -0.23324628
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.811375, -140.0, -0.4929898
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.109752, -105.0, 0.057914615
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.743, -135.0, 1.1745757
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.308813, -115.0, 1.1512358
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.530563, -125.0, -0.5379757
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.671623, -130.0, 1.4440725
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.101438, -102.5, 0.20114878
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.8275, -137.5, 2.4311907
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.322061, -112.5, 0.9350069
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.819752, -137.5, 1.7833841
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.369249, -117.5, -0.44737837
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.953812, -147.5, 1.8197322
32.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 10.543749, -122.5, 1.488667
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.775436, -270.0, -2.508913
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.353063, -230.0, -4.7280755
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.167877, -215.0, -3.5601888
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.59356, -255.0, -2.9088001
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.242187, -225.0, -4.3014283
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.715563, -265.0, -2.8532145
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.911875, -180.0, -5.769043
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.911122, -285.0, -3.7262964
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.654125, -255.0, -4.4608464
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.463061, -240.0, -5.203919
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.051, -300.0, -2.0858114
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.706248, -265.0, -4.044531
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.639064, -260.0, -4.0928473
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.223625, -315.0, 0.33040377
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.354999, -330.0, 0.6104607
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.1005, -205.0, -6.390479
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.592314, -255.0, -3.2153726
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.394688, -335.0, 1.3657106
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.033189, -195.0, -4.8474298
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.556937, -250.0, -3.8016667
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.152, -210.0, -4.436513
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.979502, -290.0, -2.4168754
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.312688, -235.0, -2.8472419
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.532874, -250.0, -3.3568285
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.709749, -265.0, -4.1669583
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.603498, -255.0, -0.93402207
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.050814, -300.0, -2.8229523
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.966374, -290.0, -1.4941579
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.124062, -210.0, -4.087817
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.585375, -250.0, -4.4392304
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.64681, -255.0, -2.6197019
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.352687, -235.0, -4.170758
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.413939, -235.0, -4.9040465
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.89525, -285.0, -3.055172
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.716814, -265.0, -4.2910905
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.116127, -210.0, -5.0717087
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.944937, -290.0, -1.7652944
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.029125, -195.0, -5.1087165
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.280251, -225.0, -4.8247595
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.371936, -235.0, -2.4452083
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.997627, -195.0, -3.615905
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.604626, -255.0, -4.365763
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.001125, -295.0, -1.8578866
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.857936, -285.0, -3.4599645
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.9105625, -285.0, -1.6832452
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.645437, -260.0, -2.6762667
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.800564, -175.0, -3.738412
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.234438, -320.0, 0.4977953
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.886374, -285.0, -2.6375432
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.376186, -230.0, -2.5275903
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.439814, -240.0, -4.8364997
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.828687, -275.0, -1.8646204
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.40875, -235.0, -3.1935256
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.511436, -245.0, -3.6350005
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.399063, -235.0, -5.0641494
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.783185, -275.0, -2.7659314
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.465313, -240.0, -3.8316705
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.457436, -240.0, -3.8954449
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.045811, -300.0, -2.241193
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.465063, -245.0, -2.291039
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.196123, -215.0, -4.4310246
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.563, -250.0, -3.241211
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.882748, -285.0, -3.7466226
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.265311, -220.0, -3.4898882
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.415313, -240.0, -4.2632246
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.7994995, -275.0, -0.94066286
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.607248, -355.0, -0.6839442
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.278188, -325.0, -1.7194564
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.936874, -285.0, -2.6295025
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.774814, -275.0, -3.7559433
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.356811, -235.0, -5.9874725
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.712499, -270.0, -2.5015166
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.496247, -240.0, -3.1886485
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.543124, -255.0, -3.5668626
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.902124, -280.0, -1.965046
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.375438, -235.0, -4.8191676
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.564874, -250.0, -5.573662
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.645812, -260.0, -3.1477134
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.164436, -210.0, -6.195939
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.52956, -250.0, -3.4638808
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.631002, -260.0, -2.2534993
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.4681225, -245.0, -4.549438
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.194877, -315.0, -1.9267511
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.43475, -235.0, -4.988041
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.984748, -290.0, -1.4319887
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.328876, -225.0, -4.467164
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.114249, -300.0, 0.56046224
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.7405615, -270.0, -3.488383
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.393, -230.0, -3.0033133
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.447813, -240.0, -3.8344045
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.263438, -220.0, -5.0704293
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.767314, -270.0, -3.2672534
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.888063, -280.0, -3.2456396
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.800125, -280.0, -2.919187
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.815877, -275.0, -2.885215
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.620751, -255.0, -3.6298356
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.492563, -245.0, -4.0918765
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.090811, -305.0, -2.0728745
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 10.428436, -240.0, -3.6588883
32.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 11.102316, -305.0, -0.8743086
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.02775, -400.0, -11.399931
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.622437, -520.0, -12.24718
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.618938, -510.0, -8.986355
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.45431, -480.0, -11.422302
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.997312, -580.0, -8.465656
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.977877, -600.0, -10.710338
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 11.035249, -610.0, -10.115687
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.478811, -480.0, -10.700934
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.652124, -510.0, -9.3736
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.886, -570.0, -7.980292
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.555436, -500.0, -10.773695
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.609439, -510.0, -11.04276
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.544563, -490.0, -10.149813
32.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 10.347125, -460.0, -11.25436
